# x, y, dx, dy, 1st best, 2nd best
910,22,0,0,3,86
976,22,0,0,1,34
556,24,0,0,2,81
892,26,4,-2,22,46
392,26,0,0,1,71
814,26,0,0,3,98
980,28,-2,-2,16,27
200,28,0,0,4,63
230,28,0,0,3,52
430,28,0,0,3,44
582,26,0,2,23,70
666,28,0,0,7,59
892,26,-2,2,19,49
738,30,0,0,4,67
960,30,0,0,3,54
854,32,0,0,1,80
938,32,0,0,0,60
236,34,0,0,4,71
242,34,0,0,9,50
264,34,0,0,2,59
436,34,0,0,3,46
590,34,0,0,2,76
780,34,0,0,1,64
918,34,0,0,2,41
950,34,0,0,1,61
966,34,0,0,1,56
406,36,0,0,4,70
430,36,0,0,2,58
574,36,0,0,0,63
672,36,0,0,4,64
776,38,0,-2,10,61
924,36,0,0,2,37
376,38,0,0,4,99
450,38,0,0,1,30
586,38,0,0,1,69
686,38,0,0,8,80
750,38,0,0,3,68
300,40,0,0,4,91
314,40,0,0,1,115
974,40,0,0,4,77
274,42,0,0,2,59
360,46,0,0,2,64
808,46,0,0,11,78
506,48,0,0,8,61
548,48,0,0,9,110
884,48,0,0,6,50
840,52,0,0,6,117
624,56,0,0,3,68
806,56,0,0,12,97
844,56,0,0,3,104
710,60,0,0,10,68
1012,60,0,0,3,48
328,62,0,0,6,58
520,62,0,0,3,47
390,64,0,0,2,93
740,64,0,0,8,60
780,66,0,0,6,73
1024,66,0,0,4,24
590,68,0,0,7,71
936,68,0,0,9,59
480,70,0,0,4,49
736,70,0,0,3,63
758,70,0,0,5,70
464,72,0,0,6,93
524,72,0,0,2,78
690,72,0,0,2,63
308,74,0,0,2,65
392,74,0,0,7,58
510,74,0,0,6,59
560,74,0,0,7,112
640,76,0,0,2,81
906,76,0,0,4,48
422,78,0,0,3,102
890,78,0,0,6,69
1024,78,0,0,2,30
398,80,0,0,6,55
522,82,0,0,7,51
438,84,0,0,9,97
1028,84,0,0,1,26
356,86,0,0,1,102
958,86,0,0,2,90
180,88,0,0,5,78
194,92,0,-4,16,26
664,88,0,0,7,93
982,88,0,0,3,62
260,90,0,0,6,120
806,90,0,0,1,45
1026,90,0,0,6,23
188,92,0,0,1,61
194,92,0,0,2,22
326,92,0,0,6,63
548,92,0,0,9,77
720,92,0,0,10,75
844,92,0,0,5,45
250,94,0,0,1,125
880,94,0,0,5,94
918,94,0,0,3,62
984,94,0,0,4,63
346,96,0,0,2,102
340,98,0,0,5,68
438,98,0,0,10,134
530,98,0,0,3,93
496,100,0,0,5,83
818,100,0,0,9,111
238,102,0,0,3,82
360,102,0,0,7,64
424,102,0,0,6,69
668,102,0,0,8,73
1044,106,0,0,6,29
400,108,0,0,3,72
546,108,0,0,10,84
616,108,0,0,10,105
272,110,0,0,6,59
722,110,0,0,7,132
866,110,0,0,0,40
1052,112,0,0,1,28
698,114,0,0,3,62
782,114,0,0,9,57
160,116,0,0,4,50
202,116,0,0,2,56
602,116,0,0,8,50
622,116,0,0,12,60
708,116,0,0,4,106
932,116,0,0,6,63
190,118,0,0,0,54
596,120,-2,-2,14,42
980,120,0,0,4,64
1002,120,0,0,7,80
1060,120,0,0,1,30
186,122,0,0,1,57
310,126,0,0,2,26
314,126,0,0,2,26
758,126,0,0,2,41
856,126,0,0,3,73
662,128,0,0,9,59
1014,128,0,0,4,99
504,132,0,0,4,54
848,132,0,0,3,81
970,132,0,0,3,74
666,134,0,0,7,59
204,136,0,0,2,79
688,136,0,0,2,34
1012,136,0,0,3,98
318,140,0,0,4,51
342,140,0,0,1,75
988,140,0,0,6,94
524,156,12,-14,20,43
630,144,0,0,4,110
196,148,0,0,5,90
458,148,0,0,6,69
590,150,0,0,1,30
144,152,0,0,1,48
150,152,0,0,1,48
720,152,0,0,2,74
1036,152,0,0,3,56
182,154,0,0,4,79
448,154,0,0,12,93
910,154,0,0,2,68
240,156,0,0,4,56
258,156,0,0,0,46
524,156,0,0,2,16
572,142,4,14,23,30
590,150,2,6,18,29
934,156,0,0,0,38
166,158,-2,0,16,49
622,160,2,-2,13,30
1070,158,0,0,2,71
404,160,-2,0,12,46
950,160,0,0,5,36
218,162,0,0,2,56
350,162,0,0,5,40
890,162,0,0,3,61
912,162,0,0,3,98
1076,162,0,0,1,77
882,164,0,0,7,55
938,164,0,0,2,55
262,166,0,0,4,46
356,166,0,0,5,46
640,166,-2,0,4,23
228,168,0,0,6,94
328,168,0,0,6,39
922,168,0,0,2,59
174,170,0,0,2,59
634,172,0,-2,2,25
654,170,0,0,3,25
818,170,0,0,2,25
1014,170,0,0,9,94
314,174,0,0,0,43
794,192,2,-16,10,16
1014,176,0,0,10,95
634,172,22,6,15,20
988,178,0,0,5,34
704,180,0,0,2,37
860,180,0,0,3,33
138,182,0,0,1,15
464,184,0,0,2,27
732,184,0,0,1,2
740,184,0,0,1,2
1058,184,0,0,4,86
140,186,0,0,1,17
708,186,0,0,1,10
400,188,0,0,2,38
588,188,0,0,6,13
782,188,0,0,3,14
806,186,-2,2,8,13
240,190,0,0,3,47
272,190,0,0,6,88
1054,190,0,0,3,76
518,198,0,-6,8,11
760,194,2,-2,3,14
498,194,0,0,2,25
546,196,0,-2,1,10
724,196,0,-2,4,5
794,192,0,2,2,8
912,194,0,0,10,30
146,196,0,0,1,29
338,196,0,0,10,74
718,196,0,0,0,1
908,196,0,0,4,34
974,196,0,0,2,69
1048,196,0,0,1,59
492,198,0,0,2,30
868,198,0,0,2,20
202,200,0,0,5,55
246,200,0,0,0,41
534,202,0,-2,2,8
760,194,-2,6,7,11
1054,200,0,0,0,60
546,196,-8,6,6,11
1076,202,0,0,2,76
144,204,0,0,1,29
270,204,-2,0,11,48
480,204,0,0,1,40
798,202,0,2,1,6
190,206,0,0,1,109
380,206,0,0,4,27
604,206,0,0,2,22
222,208,0,0,1,51
738,208,0,0,0,6
328,238,18,-28,11,63
858,210,0,0,2,28
992,210,0,0,5,25
1070,210,0,0,1,104
848,210,4,2,13,24
672,216,0,0,3,52
694,216,0,0,0,6
572,220,-2,-2,13,19
428,222,0,0,1,9
618,222,0,0,2,18
674,222,-2,0,6,33
718,196,-32,26,4,7
950,222,0,0,5,51
1010,222,0,0,2,28
404,224,0,0,2,10
410,222,-2,2,7,14
832,224,0,0,5,32
414,226,0,0,1,12
420,226,0,0,0,12
426,226,0,0,0,10
668,230,2,-2,12,25
838,228,0,0,4,33
844,230,-2,-2,12,29
1058,228,0,0,3,72
228,230,0,0,1,58
618,226,2,4,15,22
654,230,0,0,5,26
146,232,0,0,1,34
280,232,0,0,5,43
222,234,2,0,21,50
466,234,-12,2,7,9
254,238,0,0,4,63
264,238,0,0,2,75
328,238,-2,0,5,10
886,236,2,2,9,12
926,238,0,0,2,18
900,242,0,-2,5,12
688,242,0,0,9,70
154,244,0,0,3,44
166,244,0,0,5,46
302,246,2,-2,5,17
322,244,0,0,1,10
490,244,-2,0,18,65
940,256,-2,-12,23,35
1020,244,0,0,0,35
1074,244,0,0,3,70
218,246,0,0,3,61
416,246,0,0,3,13
824,246,0,0,4,42
908,260,-12,-14,11,14
1038,246,0,0,2,58
374,248,0,0,4,15
974,248,0,0,2,27
1024,250,-2,0,15,36
164,252,0,0,2,37
732,256,0,-2,8,15
1028,254,0,0,1,59
302,254,-2,2,4,15
832,256,-2,0,20,44
172,258,0,0,2,31
352,258,-2,0,8,13
360,258,-2,2,7,11
908,260,0,0,2,11
980,260,0,0,4,41
162,262,0,0,2,45
920,262,-2,0,12,15
992,264,0,0,2,53
1018,266,0,0,0,35
846,282,-10,-12,18,23
1054,270,0,0,0,45
742,272,0,0,0,14
754,272,0,0,1,16
790,272,-6,0,9,16
1052,274,0,0,3,42
294,278,0,-2,4,10
514,278,0,0,1,5
550,278,0,0,2,12
816,278,0,0,3,14
212,278,0,2,21,154
720,272,0,8,14,21
434,284,0,-2,9,12
478,282,0,0,2,15
822,282,0,0,1,30
288,284,-2,0,8,12
556,282,-2,2,11,15
700,282,0,2,3,13
254,286,0,0,3,51
388,288,2,-2,20,26
578,286,0,0,2,18
644,286,0,0,9,52
1064,286,0,0,3,62
696,288,0,0,1,24
846,282,20,6,19,33
892,288,0,0,5,62
1078,288,0,0,2,23
292,290,0,0,1,8
420,290,0,0,0,9
1058,290,0,0,2,40
1082,290,0,0,4,23
492,292,2,0,4,11
770,274,6,18,22,34
160,294,0,0,0,36
288,296,-2,-2,3,6
504,294,0,0,2,14
630,290,8,4,17,29
736,296,0,-2,9,21
950,284,8,10,10,14
1018,294,0,0,4,57
720,272,10,24,18,25
1042,296,0,0,5,39
1096,296,0,0,7,62
254,298,0,0,0,47
434,284,20,14,12,15
666,298,0,0,4,16
746,298,0,0,6,22
448,280,18,20,13,17
564,300,0,0,6,45
822,302,0,0,5,18
432,304,0,0,4,57
520,306,0,-2,16,34
1096,304,0,0,5,93
250,306,0,0,1,32
372,306,0,0,6,82
690,306,0,0,2,29
794,306,0,0,2,40
894,306,0,0,0,49
988,306,0,0,3,61
1034,306,0,0,1,54
818,308,0,0,8,34
684,308,2,2,6,29
588,318,2,-6,9,14
906,312,0,0,2,47
406,314,-2,0,7,55
588,318,-2,-4,6,17
194,316,0,0,4,42
282,316,0,0,1,6
902,316,0,0,6,49
956,316,0,0,1,3
1020,318,0,0,1,56
170,320,0,0,3,37
290,322,0,0,2,5
536,324,2,-2,21,31
956,322,0,0,0,4
1064,322,0,0,3,47
588,318,-6,6,17,28
878,344,-28,-20,16,22
184,328,0,0,2,15
188,328,0,0,1,14
736,296,-20,32,17,23
204,334,0,0,0,40
294,320,-4,14,7,10
430,334,0,0,2,13
684,308,-6,26,12,16
834,334,0,0,0,55
1024,334,0,0,1,68
22,342,0,-6,18,48
158,338,0,0,4,52
276,344,0,-6,7,13
376,338,0,0,1,12
798,340,0,-2,16,20
874,340,0,0,1,9
752,340,0,2,4,21
1020,342,0,0,2,61
416,346,0,-2,1,5
470,344,10,0,18,31
558,340,12,4,18,32
878,344,0,0,2,10
1040,344,0,0,1,39
494,346,2,0,6,10
204,348,0,0,2,38
350,348,2,0,8,14
416,346,0,2,1,7
502,348,0,0,2,16
678,350,-2,-2,11,15
808,348,-2,0,20,40
158,350,0,0,10,53
228,350,0,0,3,90
754,348,-4,2,16,60
582,350,-2,2,4,9
820,352,0,0,2,50
984,352,0,0,3,22
1042,350,0,2,17,49
402,356,2,0,1,8
680,358,0,-2,1,13
876,356,0,0,0,11
24,354,2,4,10,22
202,356,0,4,20,27
734,360,0,0,1,41
204,370,-2,-6,19,32
34,382,-6,-16,12,16
754,366,0,0,2,33
382,368,0,0,6,9
580,368,0,0,0,15
1012,368,0,0,2,60
1058,368,0,0,1,50
682,374,0,-4,9,15
752,370,0,0,2,33
280,372,0,0,7,24
314,372,0,0,9,44
580,368,-2,4,9,12
964,374,0,-2,3,17
428,374,0,0,2,53
454,374,0,0,1,52
580,368,-6,6,9,14
234,376,0,0,10,66
422,376,0,0,0,56
726,376,0,0,3,76
796,376,0,0,0,88
868,376,0,0,1,77
138,374,0,4,20,49
240,378,0,0,1,54
350,384,2,-6,12,18
470,378,0,0,0,55
580,368,-4,10,16,21
772,378,0,0,2,86
1006,382,0,-4,20,30
276,350,-8,30,16,39
1042,380,-2,0,19,36
54,386,14,-4,17,87
350,384,-2,-2,6,9
530,380,2,2,18,69
54,386,6,-2,8,82
266,416,2,-30,14,37
482,386,0,0,2,63
508,388,0,0,2,63
564,388,0,0,5,29
686,388,0,0,1,11
926,388,0,0,5,26
1002,388,0,0,2,16
190,390,0,0,5,37
210,390,0,0,1,40
308,408,-6,-18,23,31
456,390,0,0,4,32
720,394,2,-2,20,55
1000,392,0,0,4,18
42,400,-2,-6,9,14
190,396,0,0,5,32
456,396,0,0,2,36
336,400,-24,-2,9,12
204,400,0,0,0,33
406,400,0,0,2,41
412,400,0,0,0,30
964,402,0,-2,7,15
552,402,0,0,4,20
728,402,0,0,0,36
760,402,0,0,2,21
54,386,24,18,15,96
418,406,0,0,1,31
440,406,0,0,1,30
762,406,0,0,7,19
54,386,22,22,6,89
702,408,0,0,2,11
788,408,-2,0,6,21
766,428,28,-20,10,18
802,408,0,0,0,21
852,408,0,0,0,19
866,410,0,-2,12,20
856,412,2,0,5,22
254,414,0,0,2,44
376,414,0,0,2,15
266,416,0,0,3,14
870,414,2,2,3,11
428,420,4,-2,23,41
544,420,0,-2,4,20
848,418,0,0,1,23
964,444,-2,-26,23,34
158,432,-2,-12,17,22
390,420,-2,0,2,19
428,420,-2,0,11,37
818,420,0,0,7,34
242,422,0,0,3,67
182,422,0,2,22,67
378,418,0,6,4,20
88,446,-6,-20,8,85
140,458,-26,-32,6,10
1000,426,0,0,0,22
522,430,0,0,1,10
88,464,-14,-32,6,9
246,432,0,0,4,24
310,432,10,0,6,9
752,448,-24,-16,11,19
1002,432,0,0,2,22
358,428,14,6,13,21
752,448,-18,-14,12,20
884,434,0,0,2,8
312,438,-2,-2,4,11
210,438,0,0,3,25
264,438,0,0,1,11
338,438,0,0,2,11
752,448,-8,-10,12,30
506,442,0,0,1,8
262,444,0,0,1,13
964,444,0,0,3,34
186,446,0,0,13,37
210,446,0,0,1,12
898,446,0,0,2,19
462,448,0,0,8,28
752,448,0,0,0,36
38,452,-14,0,11,131
210,452,2,0,4,13
472,452,0,0,1,16
478,452,0,0,3,18
188,456,0,-2,12,27
210,452,-2,2,6,17
968,454,0,0,2,16
768,454,6,2,13,18
54,432,12,30,7,11
190,462,0,0,5,29
902,462,0,0,1,93
700,464,-2,0,5,21
700,464,2,0,9,15
72,474,-4,-8,10,16
568,466,0,0,3,27
642,468,2,-2,10,13
652,468,0,-2,7,14
588,468,-2,0,7,15
594,470,2,0,11,21
710,470,2,0,12,30
970,470,0,0,0,18
636,476,0,0,2,11
254,478,0,0,2,10
628,490,-2,-12,9,15
716,480,0,-2,1,6
1004,480,0,0,7,46
214,490,-2,-6,13,23
1002,486,0,0,2,44
966,488,0,0,1,27
214,490,0,0,0,20
628,490,0,0,2,11
88,464,10,28,9,13
722,506,-4,-14,4,9
968,494,0,0,0,26
590,498,-2,0,9,23
686,498,0,0,0,19
578,500,-2,0,4,26
678,500,2,0,3,16
252,510,0,-8,6,8
670,506,2,-2,11,24
72,474,12,32,15,20
544,506,0,0,3,12
722,506,2,0,2,5
996,506,0,0,3,24
562,508,2,0,10,34
252,510,0,0,1,7
542,512,0,0,0,13
560,516,0,0,1,16
612,518,0,0,3,33
712,520,-4,-2,3,15
712,520,0,0,0,12
164,522,0,0,10,15
220,522,0,0,3,14
552,522,0,0,4,17
608,518,0,4,13,30
34,524,0,0,0,21
676,524,0,0,1,37
654,524,0,2,20,55
220,530,2,-2,17,24
552,522,-12,6,11,24
250,530,0,0,1,12
36,532,0,2,3,24
248,534,0,0,0,16
974,542,0,-8,21,188
510,536,0,0,6,52
112,540,4,-2,8,20
172,536,8,2,18,31
698,534,0,4,7,54
994,538,0,0,0,23
520,536,2,4,20,59
644,544,6,-4,20,66
974,542,0,0,2,100
224,548,0,0,3,19
510,548,-2,0,10,40
586,552,0,-2,4,9
670,552,0,0,1,8
1008,552,0,0,8,105
248,554,0,0,2,22
740,554,0,0,1,19
232,556,0,0,0,29
672,558,0,-2,3,6
1086,556,0,0,2,18
738,558,-4,2,2,23
122,596,-14,-32,15,19
684,566,-2,-2,2,28
528,568,0,0,2,20
978,568,0,0,2,43
562,570,0,0,1,29
192,572,0,0,1,123
540,572,0,0,3,25
550,572,0,0,0,28
1096,572,0,0,4,28
700,578,-2,-2,15,21
1014,576,0,0,0,72
58,558,8,20,12,20
216,578,0,0,1,51
642,582,0,0,5,23
976,584,0,0,1,46
638,588,0,0,10,47
1000,588,0,0,3,26
230,594,2,2,6,50
994,596,0,0,4,27
128,610,-2,-6,7,10
1100,600,0,4,9,29
240,610,0,0,0,57
222,608,0,4,7,100
574,616,0,0,1,11
184,618,0,0,1,44
692,648,-14,-30,11,14
990,620,0,0,2,81
654,624,-6,-2,15,20
654,624,0,-2,5,18
624,626,8,0,13,19
624,626,0,2,3,9
84,614,8,20,10,16
688,636,0,-2,5,9
548,636,0,0,1,8
708,636,0,0,2,5
998,644,0,-8,7,10
214,646,0,-8,14,23
712,640,0,0,1,4
546,644,2,-2,3,4
686,646,-2,-4,6,13
688,636,8,6,4,10
214,646,0,-2,3,14
546,644,0,2,1,2
156,678,-12,-28,9,255
184,654,0,-4,7,22
214,652,0,0,0,15
866,654,0,0,0,255
998,658,0,0,1,8
728,660,0,0,0,10
184,664,0,0,2,17
244,666,0,0,4,47
628,666,0,0,3,14
632,666,0,0,0,13
648,668,-2,-2,13,28
738,666,0,0,3,6
1000,674,0,-8,13,30
642,668,0,0,1,20
728,660,10,10,8,10
584,672,2,0,7,88
974,672,0,0,8,34
216,674,0,0,0,30
1000,674,0,0,1,31
580,678,-10,0,10,14
588,678,0,0,1,11
562,680,2,0,4,15
464,682,0,0,0,24
628,682,-2,0,3,11
646,682,0,0,3,9
646,682,8,0,7,11
742,676,0,6,6,10
712,692,-16,-8,20,27
188,690,0,-2,10,33
490,676,-4,12,5,21
690,688,0,0,1,24
490,676,-10,14,8,18
752,690,0,0,0,7
214,690,0,2,14,41
734,710,-24,-18,15,19
248,696,0,0,4,36
520,696,0,0,0,13
244,700,0,-2,18,59
446,696,0,2,10,13
970,698,0,0,2,44
516,700,0,0,0,13
724,704,-2,-2,7,16
786,702,-2,2,2,5
972,706,0,-2,4,18
518,708,4,-2,6,20
440,708,0,0,4,23
500,708,0,0,1,33
518,708,-2,0,4,16
734,710,-2,-2,12,22
786,702,-2,8,10,17
972,712,0,0,4,16
448,714,0,0,1,45
478,716,-2,0,10,26
742,716,0,0,1,19
606,726,-6,-6,6,12
622,720,-2,0,1,9
466,724,0,0,1,28
588,724,-18,0,6,16
606,726,-6,-2,8,14
626,726,0,0,0,8
646,728,2,-2,5,11
756,726,0,0,2,18
