# x, y, dx, dy, 1st best, 2nd best
290,24,0,-2,15,45
420,22,0,0,3,78
620,22,0,0,5,110
726,22,0,0,2,79
786,22,0,0,5,129
276,24,0,0,5,89
410,24,0,0,6,71
594,24,0,0,2,46
442,26,0,0,3,36
472,26,0,0,2,30
972,26,0,0,5,52
922,28,0,0,2,27
980,28,0,0,1,52
184,30,0,0,9,81
636,30,0,0,5,64
948,30,2,0,10,78
208,32,0,0,14,56
590,36,0,0,5,35
670,36,0,0,5,103
234,38,0,0,3,38
272,38,0,0,5,49
520,38,0,0,4,90
720,38,0,0,7,100
230,40,0,0,5,45
440,40,0,0,1,44
922,40,0,0,5,49
942,40,0,0,4,56
956,42,0,0,7,60
972,42,0,0,10,70
308,44,0,0,10,66
322,44,0,0,6,48
328,44,0,0,5,47
454,44,0,0,4,38
786,44,0,0,5,78
1010,62,-16,-18,21,28
282,46,0,0,11,61
870,46,0,0,10,95
546,48,0,0,4,88
806,50,0,0,10,87
370,52,0,0,5,56
488,54,0,0,0,44
482,54,0,2,12,36
636,56,0,0,2,63
662,62,0,0,5,76
852,62,0,0,7,86
868,62,0,0,3,46
1010,62,0,0,3,23
1028,62,0,0,8,49
388,64,0,0,10,123
622,66,0,0,6,102
720,66,0,0,8,118
904,66,0,0,2,54
424,68,0,0,3,113
530,68,0,0,3,53
768,68,0,0,8,65
562,70,0,0,11,112
750,70,0,0,7,91
496,74,0,0,8,50
600,74,0,0,4,80
1016,74,0,0,2,22
490,76,0,0,5,45
570,78,0,0,3,76
318,80,0,0,6,82
664,80,0,0,7,68
886,80,2,0,23,50
704,84,0,0,3,67
896,84,0,0,9,66
1030,86,0,-2,14,37
452,86,0,0,14,99
356,88,0,0,10,71
412,88,0,0,3,44
532,88,0,0,5,49
1034,90,0,0,4,41
198,92,0,0,2,39
232,92,0,0,2,110
350,92,0,0,6,86
666,92,0,0,7,84
706,94,0,-2,13,52
192,94,0,0,1,41
260,94,0,0,0,119
702,94,0,0,4,55
856,94,0,0,2,76
774,96,0,0,12,85
814,96,0,0,4,55
830,96,0,0,9,104
988,96,0,0,10,74
204,98,0,0,7,55
556,98,0,0,7,97
584,98,0,0,13,79
256,100,0,0,2,94
354,100,0,0,4,98
632,100,0,0,3,47
750,100,0,0,11,82
924,100,0,0,5,84
