# x, y, dx, dy, 1st best, 2nd best
324,22,2,0,12,64
818,22,0,0,6,96
188,24,0,0,6,84
292,24,0,0,3,49
402,24,0,0,4,144
564,24,0,0,6,87
982,24,0,0,0,36
824,26,0,0,1,52
948,26,0,0,3,79
240,28,0,0,5,51
672,28,0,0,2,73
440,30,0,0,2,34
534,30,0,0,9,91
986,30,0,0,2,36
216,32,0,0,2,42
444,32,0,0,1,30
904,32,0,0,2,60
952,32,0,0,2,60
234,34,0,0,2,61
276,34,0,0,10,82
384,34,0,0,7,50
786,34,0,0,4,53
962,34,0,0,2,60
968,34,0,0,2,66
458,36,0,0,3,44
582,36,0,0,2,69
678,36,0,0,5,70
386,38,0,0,3,56
588,38,0,0,2,74
752,38,0,0,4,89
782,38,0,0,3,52
926,38,0,0,3,34
958,38,0,0,5,78
220,40,0,0,1,44
310,40,0,0,4,77
324,40,0,0,3,95
916,42,0,-2,20,33
952,40,0,0,4,70
566,42,0,0,7,119
1002,44,0,0,1,41
452,46,0,0,4,43
652,46,0,0,8,93
372,48,0,0,1,68
324,50,0,0,8,70
802,50,0,0,1,50
888,50,2,0,18,36
660,56,0,0,6,102
846,56,0,0,1,113
388,58,0,0,9,102
850,58,0,0,3,99
1028,58,0,0,3,38
216,58,0,2,16,49
490,60,0,0,5,48
620,60,0,0,1,111
528,62,0,0,3,46
766,62,0,0,10,85
1030,64,0,0,4,41
590,66,0,0,8,67
746,66,0,0,12,61
770,66,0,0,4,75
488,70,0,-2,23,56
598,68,0,0,6,80
742,70,0,0,6,65
400,72,0,0,1,60
488,70,2,2,16,54
942,72,0,0,2,42
320,74,0,0,2,77
566,74,0,0,5,80
190,78,0,0,4,68
912,78,0,0,2,56
896,80,0,0,3,65
358,82,0,0,4,103
1032,82,0,0,0,29
260,84,0,0,3,51
670,84,0,0,8,66
726,84,0,0,5,88
420,86,0,0,8,55
702,86,0,0,6,64
240,88,0,0,2,65
852,90,2,-2,23,43
1034,88,0,0,0,29
828,90,0,0,3,97
982,90,0,0,6,46
202,92,0,0,2,43
556,92,0,0,3,99
812,90,0,2,18,65
988,92,0,0,4,56
262,94,0,0,1,51
354,94,0,0,2,95
514,94,0,0,9,89
850,94,0,0,7,37
888,94,0,0,1,95
348,96,0,0,2,67
660,96,0,0,6,80
228,98,0,0,3,51
422,98,0,0,4,116
708,98,0,0,4,85
954,98,0,0,5,65
370,100,0,0,3,64
468,100,0,0,14,54
504,100,0,0,8,109
826,100,0,0,4,97
268,102,0,0,8,85
1040,102,0,0,0,35
418,104,0,0,5,53
580,104,0,0,10,68
390,106,0,0,2,57
564,108,0,0,12,74
1002,108,0,0,8,123
554,110,0,0,8,68
842,110,0,0,2,57
1052,110,0,0,1,26
872,112,0,0,4,49
788,114,0,0,5,58
334,116,0,0,0,48
