# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,6,66
420,24,0,0,10,88
572,24,0,0,6,86
242,26,0,0,2,54
538,26,0,0,13,91
802,26,0,0,4,81
984,26,0,0,3,38
924,28,0,0,3,38
954,28,0,0,3,67
482,30,0,0,8,32
312,32,2,0,23,69
682,30,0,2,21,62
952,32,0,0,2,62
970,34,-2,-2,19,57
248,34,0,0,10,72
262,34,0,0,6,74
236,36,0,0,2,54
420,36,0,0,7,85
590,36,0,0,4,64
866,36,0,0,3,53
794,38,0,0,7,58
218,40,0,0,4,57
288,40,0,0,9,83
314,40,0,0,8,70
460,40,0,0,6,49
688,40,0,0,5,66
962,40,0,0,0,67
596,42,0,0,5,87
764,42,0,0,9,98
802,42,0,0,4,40
916,42,0,0,2,35
998,42,0,0,2,32
916,42,-6,2,21,40
954,46,-2,0,13,60
378,48,0,0,10,63
488,50,0,0,8,32
494,50,0,0,5,71
640,50,0,2,11,60
1028,54,0,0,4,54
384,56,0,0,9,58
394,58,0,0,13,108
668,58,0,0,3,66
858,58,0,0,9,52
874,60,0,-2,14,60
344,62,0,0,7,76
628,62,-2,0,18,112
856,62,0,0,10,47
1034,62,0,0,3,42
536,64,0,0,13,51
1020,64,0,0,0,34
568,66,0,0,16,104
910,66,0,0,2,37
598,68,0,0,3,67
754,68,0,0,5,60
496,70,0,0,5,56
234,72,0,0,10,74
480,74,0,-2,19,68
408,74,0,0,12,58
574,74,0,0,11,73
772,74,0,0,3,66
946,74,0,0,5,57
670,76,0,0,8,67
318,78,0,0,7,78
892,78,0,0,6,48
708,80,0,0,4,72
946,80,2,0,15,41
362,82,0,0,11,80
262,84,0,0,6,73
440,84,0,0,9,126
1036,84,0,0,3,33
238,86,0,0,6,98
538,84,0,2,21,55
190,88,0,0,6,46
634,88,0,0,5,67
830,88,0,0,6,84
352,90,0,0,9,113
854,92,0,0,6,93
860,92,0,0,4,74
970,92,0,0,5,60
1038,92,-2,0,15,32
204,94,0,0,3,27
262,94,0,0,2,77
994,94,0,0,7,74
354,96,0,0,4,70
638,96,0,0,6,64
902,98,0,0,6,99
922,98,0,0,14,73
198,100,0,0,3,58
212,100,0,0,7,65
252,100,0,0,8,80
264,100,0,0,7,96
486,100,0,0,18,111
682,100,0,0,13,56
716,100,0,0,11,73
192,102,0,0,4,46
476,100,0,2,19,65
548,104,0,0,2,106
754,104,0,0,6,109
832,104,0,0,6,72
424,106,0,0,5,82
822,106,0,0,4,102
358,112,0,0,12,97
850,112,0,0,3,64
992,112,0,0,6,48
284,114,-2,0,10,51
1056,114,-2,0,22,30
340,116,2,0,15,56
430,116,0,0,5,113
712,116,0,0,6,49
794,116,0,0,9,84
636,118,0,0,19,83
1062,120,-2,-2,10,28
176,118,0,2,16,40
522,122,0,0,4,58
316,124,0,0,5,25
348,124,-2,0,14,52
386,124,0,0,6,73
796,124,0,0,5,69
310,124,0,2,18,30
640,126,0,0,14,91
744,126,0,0,6,51
860,126,0,0,5,77
1012,126,0,0,3,82
1018,126,0,0,3,85
1068,126,0,0,5,36
678,130,0,0,7,51
824,130,0,0,10,68
868,130,0,0,6,111
518,134,0,-2,16,48
808,132,0,0,9,74
336,134,0,0,8,57
364,134,0,0,10,67
910,134,0,0,5,68
1024,134,0,0,11,91
292,136,0,0,8,49
390,136,0,0,10,106
768,136,0,0,4,42
862,136,0,0,3,76
332,138,0,0,5,47
356,140,0,0,5,81
386,140,0,0,8,88
508,142,0,2,17,46
208,146,0,0,6,100
644,146,0,0,8,93
732,146,0,0,3,72
862,146,0,0,8,101
942,146,0,0,13,74
570,148,4,0,20,26
156,148,0,2,12,45
570,148,0,2,4,30
756,150,0,0,9,65
934,150,0,0,12,73
168,152,0,0,4,31
284,152,0,0,6,54
650,152,0,0,10,91
876,152,0,0,5,75
252,154,0,0,5,49
264,154,0,0,5,60
734,154,0,0,10,67
172,156,0,0,1,32
296,156,0,0,9,60
606,156,0,0,3,20
690,156,0,0,5,47
920,158,0,0,2,51
232,160,0,0,4,48
498,158,-2,2,13,36
514,160,0,0,7,41
182,162,0,0,3,76
364,162,0,0,3,53
634,162,2,0,12,28
1046,162,0,0,2,61
272,164,0,0,4,59
370,164,0,0,6,75
340,166,0,0,4,40
960,166,0,0,7,33
1084,170,0,0,0,44
328,172,0,0,4,44
830,172,0,0,2,23
926,174,0,0,5,81
148,180,0,0,3,26
412,180,0,0,1,30
474,180,0,0,5,22
670,180,0,0,1,14
678,182,0,0,3,18
718,182,0,0,6,29
850,182,0,0,3,39
422,184,0,0,2,14
428,184,0,0,2,18
476,184,0,0,3,24
518,188,2,-4,14,34
994,184,0,0,1,29
1054,184,0,0,1,45
220,186,0,0,2,50
228,186,0,0,5,66
412,186,0,0,2,40
750,188,2,-2,1,5
252,188,0,0,2,71
286,188,0,0,5,79
518,188,0,0,3,39
600,188,0,0,5,17
704,188,0,0,3,22
818,190,0,-2,12,20
962,188,0,0,9,53
294,190,0,0,2,59
508,188,-2,2,15,56
576,188,0,2,2,9
1066,190,0,0,2,104
512,192,0,0,2,16
794,192,0,0,1,13
602,192,0,2,6,14
860,194,-2,0,15,42
214,196,0,0,2,62
350,196,0,0,9,76
500,206,14,-10,21,27
522,196,0,0,1,17
258,198,0,0,2,24
924,198,0,0,2,41
382,200,0,0,4,19
388,200,0,0,8,22
500,206,10,-6,12,18
602,200,0,0,2,18
156,214,0,-12,14,30
1036,202,0,0,4,71
1056,202,0,0,5,132
202,204,0,0,5,76
984,204,0,0,8,71
246,200,-4,6,19,25
500,206,0,0,0,14
166,208,0,0,4,65
294,208,0,0,8,71
618,208,-2,0,11,23
1084,210,0,0,2,57
604,196,12,16,17,23
750,212,-2,0,3,6
156,214,0,0,2,38
774,196,0,18,6,10
868,214,0,0,0,24
952,214,0,0,1,74
472,216,0,0,1,6
646,216,0,0,2,8
774,196,-6,20,7,13
1000,216,0,0,4,29
706,218,0,0,0,6
864,218,0,0,4,15
438,226,24,-6,8,11
882,220,0,0,1,27
900,242,6,-22,9,18
700,222,2,0,3,5
954,222,0,0,4,90
438,226,0,-2,3,8
686,224,0,0,0,26
438,226,6,0,7,16
1084,228,0,-2,21,64
238,228,0,0,4,41
598,228,2,0,3,21
796,226,2,2,6,14
844,228,0,0,6,24
894,230,0,-2,6,15
1018,228,0,0,3,28
156,228,0,2,13,31
626,226,2,4,15,21
234,232,0,0,4,41
326,232,0,0,0,11
666,230,0,2,8,17
156,240,4,-4,21,38
266,236,0,0,6,128
276,236,0,0,3,74
608,230,-2,6,17,23
714,236,0,0,4,31
1020,236,0,0,2,55
894,238,0,0,4,15
308,238,0,2,9,29
712,240,0,0,7,26
828,240,0,0,5,16
164,242,0,0,1,45
212,242,0,0,4,62
900,242,0,0,3,16
428,244,0,0,3,11
910,246,0,0,1,18
388,248,0,0,5,16
168,250,0,0,1,41
324,252,0,-2,5,9
366,250,-2,0,20,33
366,250,2,0,21,30
948,250,0,0,1,14
320,250,-6,2,15,23
760,252,0,0,9,30
984,254,0,0,2,27
950,256,0,0,1,12
990,256,0,0,4,29
1038,256,0,0,4,43
324,252,-2,6,8,10
146,260,0,0,6,97
170,260,0,0,1,37
1042,260,0,0,2,45
1036,262,0,0,1,38
900,242,18,24,10,14
928,266,0,0,2,17
990,266,0,0,6,59
788,274,-2,-4,8,10
1024,272,0,0,6,43
494,276,6,-2,5,9
736,274,0,0,1,16
788,274,0,0,1,13
836,274,0,0,3,28
476,274,-6,2,9,13
516,276,-2,0,4,10
522,276,0,0,2,10
752,276,0,0,2,14
802,276,0,0,2,14
1062,276,0,0,5,47
222,278,0,0,1,31
502,280,0,0,1,7
844,280,6,0,12,22
284,284,0,-2,16,29
446,282,0,0,2,10
566,284,0,-2,6,15
958,282,0,0,2,9
160,284,0,0,2,45
166,286,0,0,1,37
264,284,0,2,7,51
570,286,0,0,4,17
578,286,0,0,4,13
426,292,20,-4,12,18
656,288,0,0,2,57
702,278,-4,10,21,59
942,294,-2,-4,7,32
962,290,0,0,1,6
158,292,0,0,7,67
786,290,-2,2,6,11
950,304,-2,-12,17,27
1066,292,2,0,8,61
288,306,4,-12,5,10
610,294,0,0,4,33
264,296,0,0,2,48
526,298,-2,-2,13,21
786,296,0,0,3,23
1066,296,0,0,3,50
452,298,0,0,1,21
668,298,0,0,7,23
746,298,0,0,1,24
156,300,0,0,5,39
484,300,-2,0,7,30
1098,300,0,0,3,98
446,302,-4,0,18,45
446,302,2,0,9,30
890,302,0,0,7,52
178,304,0,0,1,44
384,304,-2,0,22,58
732,304,0,0,3,20
300,280,-6,28,3,7
892,308,0,0,7,46
1024,308,0,0,1,86
1036,308,0,0,0,39
194,310,0,0,2,41
242,310,0,0,5,71
248,310,0,0,3,84
804,310,0,0,1,47
416,314,-4,-2,19,30
602,310,-2,2,5,13
696,312,0,0,2,14
834,310,-6,2,13,36
