# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,1,32
596,22,0,0,1,57
330,24,-2,0,20,60
868,24,0,0,3,67
296,26,0,0,3,70
418,26,0,0,2,80
568,26,0,0,6,80
822,26,0,0,2,101
302,28,0,0,2,60
984,28,0,0,1,39
216,30,0,0,3,39
676,30,0,0,1,73
952,30,0,0,4,56
220,34,0,0,7,41
226,34,0,0,4,92
592,34,0,0,2,54
720,34,0,0,7,123
954,34,0,0,3,53
280,36,0,0,6,69
908,36,0,0,4,56
970,36,0,0,4,63
388,38,0,0,4,105
418,38,0,0,4,80
790,38,0,0,3,61
262,38,0,2,21,74
296,40,0,0,7,75
456,40,0,0,2,28
584,40,0,0,3,67
224,42,0,0,3,42
314,42,0,0,3,63
328,42,0,0,4,96
684,42,0,0,0,72
692,42,0,0,2,106
760,42,0,0,6,76
786,42,0,0,3,59
960,42,0,0,2,71
976,42,0,0,4,71
996,42,0,0,2,31
874,44,0,0,3,48
920,44,0,0,5,37
374,48,0,0,2,62
808,48,0,0,2,80
328,52,0,0,12,68
892,52,0,0,2,37
486,54,0,0,4,29
546,56,0,0,1,93
850,58,0,0,6,99
1030,58,0,0,7,60
392,60,0,0,3,105
854,62,0,0,5,78
532,64,0,0,6,41
624,64,0,0,1,91
1018,64,0,0,1,26
786,66,0,0,4,80
900,66,0,0,3,51
774,68,0,0,4,72
602,70,0,0,4,93
306,72,0,0,3,110
492,72,0,0,3,52
1020,72,0,0,1,28
1024,72,0,0,4,32
746,74,0,0,2,65
666,78,0,0,6,64
846,80,0,0,2,73
946,82,0,-2,21,53
412,82,0,0,6,62
428,82,0,0,4,121
914,82,0,0,5,47
320,84,0,0,3,58
360,84,0,0,6,109
534,84,0,0,2,39
1034,84,0,0,1,39
264,86,0,0,2,68
450,86,0,0,9,86
242,88,0,0,4,74
706,90,0,0,2,70
210,92,0,0,3,25
350,92,0,0,4,100
204,94,0,0,3,51
226,94,0,0,4,76
340,94,0,0,5,93
560,94,0,0,7,81
670,94,0,0,5,97
816,94,0,0,1,66
832,94,0,0,4,78
992,94,0,0,7,79
264,96,0,0,2,68
358,96,0,0,3,97
634,96,0,0,4,76
704,96,0,0,4,70
730,96,0,0,8,73
352,98,0,0,4,63
750,98,0,0,9,74
890,98,0,0,2,91
232,100,0,0,0,74
392,100,0,0,2,74
426,100,0,0,4,132
928,100,0,0,3,68
264,102,0,0,2,79
472,102,0,0,8,57
712,100,0,2,22,73
270,104,0,0,3,94
678,104,0,0,2,51
828,104,0,0,4,68
254,106,0,0,4,86
544,106,0,0,9,77
1042,106,0,0,1,39
316,108,0,0,1,98
394,108,0,0,1,88
680,110,0,0,6,47
1004,110,0,0,6,103
546,112,0,0,4,106
558,112,0,0,5,76
658,112,0,0,4,62
846,112,0,0,3,68
356,114,0,0,4,104
1054,114,0,0,2,31
876,116,0,0,1,55
632,118,0,0,8,82
792,118,0,0,4,58
1062,120,0,0,3,30
518,122,0,0,7,75
606,122,0,0,7,40
864,124,0,0,2,71
792,126,0,0,6,78
1068,126,0,0,4,34
638,128,0,0,8,56
740,128,0,0,9,69
916,128,0,0,3,82
942,128,0,0,3,90
990,128,0,0,3,62
508,130,0,0,8,89
672,130,0,0,5,44
768,130,0,0,4,43
514,132,0,0,5,51
866,132,0,0,3,90
906,134,0,0,2,52
264,136,0,0,6,68
320,136,0,0,5,47
336,136,0,0,3,51
348,136,0,0,3,64
668,136,0,0,9,98
858,136,0,0,2,97
220,138,0,0,2,81
292,138,0,0,3,85
388,138,0,0,2,95
792,138,0,0,3,39
362,140,0,0,3,92
698,140,0,0,3,45
232,142,0,0,2,104
354,142,0,0,1,118
766,142,0,0,2,47
640,146,0,0,4,89
858,146,0,0,3,92
1012,148,0,0,3,85
1030,148,0,0,8,90
436,150,0,0,5,82
574,150,0,0,1,19
160,152,0,0,0,25
568,148,2,4,8,11
600,152,0,0,7,24
640,152,0,0,3,94
166,154,0,0,0,50
196,154,0,0,3,80
284,154,0,0,3,69
466,154,0,0,9,88
184,156,0,0,2,66
254,156,0,0,2,71
686,156,0,0,7,49
398,158,0,0,1,22
438,158,0,0,6,48
1046,158,2,0,19,66
158,160,0,0,1,26
496,160,0,0,7,45
920,160,0,0,2,58
954,160,2,0,13,49
362,162,0,0,0,71
916,164,0,0,10,85
188,166,0,0,1,83
368,166,0,0,5,52
854,166,0,0,5,60
274,168,0,0,1,78
774,178,8,-8,14,18
892,170,0,0,3,63
946,170,0,0,2,44
1054,170,0,0,1,58
626,162,12,10,23,36
1086,172,0,0,1,41
326,176,0,-2,21,79
666,174,0,0,3,41
828,174,0,0,2,20
626,162,12,14,19,33
832,176,0,0,3,24
1024,178,0,0,5,81
510,180,0,0,1,31
154,184,-4,-2,11,16
416,180,-8,2,21,30
716,182,2,0,13,51
568,184,0,0,1,11
608,186,-2,-2,23,32
700,184,2,0,18,44
1054,184,0,0,1,41
428,186,0,0,1,25
476,186,0,0,0,33
998,184,0,2,9,57
156,188,0,0,0,19
410,188,0,0,1,43
422,188,0,0,2,26
230,190,0,0,7,73
286,190,0,0,1,78
352,190,0,0,4,42
506,190,0,0,4,34
516,190,0,0,2,12
718,190,0,0,2,10
768,198,14,-8,10,14
218,192,0,0,3,85
548,196,0,-4,5,10
1068,192,0,0,3,87
344,194,0,0,5,39
260,196,2,0,13,26
548,196,8,0,11,14
574,194,0,2,5,8
600,196,0,0,3,27
768,198,0,0,2,12
920,198,0,0,3,30
160,200,0,0,2,22
216,200,0,0,0,53
502,200,0,0,1,22
916,200,0,0,3,28
988,200,0,0,2,46
382,202,0,0,3,16
386,202,0,0,3,12
600,202,0,0,0,18
972,202,0,0,6,73
1036,204,0,0,2,57
250,206,0,0,1,20
716,208,4,-2,2,4
1024,206,0,0,5,54
244,208,0,0,1,28
614,208,0,0,5,28
812,208,0,0,1,11
954,208,0,0,3,62
294,210,0,0,0,50
360,210,0,0,2,21
216,212,0,0,1,74
642,214,0,-2,4,11
1086,212,0,0,1,55
776,200,2,14,5,11
862,218,-8,-4,19,30
868,214,0,0,3,30
862,218,-4,-2,15,22
462,222,-16,-4,8,12
470,218,0,0,2,9
716,208,-12,10,3,7
432,222,2,-2,6,12
878,220,2,0,8,14
698,222,0,0,1,9
1020,222,0,0,3,42
164,224,0,0,2,28
630,224,-2,0,13,17
1046,224,0,0,1,52
430,226,0,0,0,10
502,228,-8,-2,19,28
502,228,4,-2,16,27
754,226,0,0,5,19
328,228,0,0,0,13
622,226,2,2,9,14
628,228,0,0,1,18
832,226,0,2,10,19
836,228,0,0,2,15
1022,228,0,0,3,42
1086,230,0,-2,18,55
642,214,22,16,13,17
842,228,0,2,13,26
160,232,0,0,4,32
210,232,0,0,7,76
656,234,0,0,4,15
268,238,0,0,7,53
576,238,0,0,11,51
710,240,0,0,3,30
892,230,2,12,12,15
1022,242,0,0,2,52
160,244,0,0,3,58
410,244,0,0,1,13
168,246,0,0,1,47
328,228,-2,18,8,13
312,248,2,0,5,22
832,252,0,-2,13,18
906,250,0,0,3,12
950,252,0,0,3,33
986,252,0,0,3,37
1044,252,0,0,2,73
174,254,0,0,0,29
758,254,0,0,3,40
1082,254,0,0,2,65
314,256,0,0,3,23
980,256,0,0,5,34
1048,256,0,0,2,43
176,258,0,0,3,28
360,260,2,-2,12,21
990,258,0,0,3,30
1042,258,0,0,3,40
366,260,0,0,4,13
150,262,0,0,1,83
176,262,0,0,0,39
330,262,-2,2,10,20
962,266,0,-2,8,19
1038,264,0,0,2,43
928,268,0,0,6,19
492,276,-14,-4,14,18
872,274,0,0,5,42
488,278,-4,-2,12,15
518,274,0,2,4,8
634,276,0,0,12,83
762,276,0,0,0,10
780,276,0,0,0,8
804,276,2,0,5,13
834,274,4,2,14,19
492,276,-2,2,3,5
520,278,2,0,5,9
762,276,12,2,10,14
1064,278,0,0,1,42
198,280,0,0,2,62
304,280,0,0,1,7
698,280,0,0,5,16
842,280,0,0,5,24
226,282,0,0,2,47
442,284,2,-2,7,11
1068,282,0,0,2,56
236,284,0,0,5,50
300,284,0,0,5,7
314,256,8,28,22,37
400,284,0,0,5,29
564,284,0,0,0,14
960,284,0,0,2,12
286,286,0,0,0,33
568,286,0,0,3,15
580,288,6,-2,14,18
818,290,12,-4,18,23
952,304,2,-18,8,14
196,288,0,0,2,39
268,288,0,0,1,42
580,288,2,0,5,17
652,290,0,-2,17,39
614,290,-2,0,20,63
818,290,0,0,1,28
952,304,2,-14,11,17
336,290,-2,2,10,23
638,292,2,0,11,34
340,294,-2,0,13,21
656,294,0,0,7,30
764,294,0,0,8,20
1068,294,0,0,0,67
156,296,0,0,2,34
506,296,0,0,6,16
152,298,0,0,3,38
266,298,0,0,4,44
450,298,0,0,2,22
1018,298,0,0,3,109
1068,298,0,0,0,41
1090,298,0,0,3,45
526,300,0,0,2,30
744,298,0,2,7,21
952,304,-4,-4,18,28
442,302,0,0,1,18
890,302,0,0,4,47
382,304,0,0,9,50
964,302,0,2,4,8
198,306,0,0,1,25
184,308,0,0,0,28
264,308,0,0,1,35
382,308,0,0,11,54
598,308,0,0,0,10
890,308,0,0,4,45
176,310,0,0,3,44
298,310,0,0,0,6
964,308,0,2,2,6
246,312,0,0,8,56
410,312,4,0,11,45
694,312,0,0,1,9
252,312,0,2,22,93
598,312,0,2,4,10
1042,314,0,0,3,36
404,316,0,0,3,30
900,318,2,0,19,33
852,320,0,0,3,40
184,322,0,0,0,36
598,312,-4,10,14,18
908,322,2,0,11,44
964,322,0,0,0,4
1008,324,0,0,1,67
1060,324,0,0,1,46
688,332,-2,-6,13,17
184,328,0,0,2,31
964,328,0,0,1,5
1072,328,0,0,1,39
200,330,2,0,6,10
812,334,0,0,0,9
964,308,-8,26,8,10
290,336,0,0,2,8
334,336,0,0,7,110
414,336,0,0,2,6
822,336,0,0,1,18
22,336,0,2,5,53
428,338,0,0,1,7
448,338,0,0,0,9
454,338,0,0,1,8
712,338,0,0,4,21
510,340,0,0,1,52
1028,342,0,0,0,65
1034,342,0,0,2,80
288,344,0,0,1,3
510,344,0,0,4,24
566,340,0,4,11,20
514,346,0,0,2,22
580,346,0,0,3,6
700,344,0,2,8,23
764,348,0,0,2,21
876,352,4,-4,5,8
1012,348,0,0,4,74
240,350,0,0,4,50
288,350,0,0,1,5
414,350,2,0,7,16
358,352,0,0,3,10
758,350,-2,2,16,29
174,354,0,0,13,54
882,352,0,2,2,4
946,356,0,0,10,73
972,362,0,-6,14,22
282,358,0,0,2,13
868,358,0,0,0,8
218,360,0,0,2,22
898,360,0,0,2,5
1052,360,0,0,0,40
972,362,0,0,2,61
1024,362,0,0,0,44
388,364,-8,0,9,12
900,364,-2,0,2,7
1058,364,0,0,1,60
324,370,0,0,8,46
292,372,0,0,5,17
442,372,0,0,5,54
468,372,0,0,7,52
484,372,0,0,1,30
584,374,0,0,2,8
690,372,0,2,3,27
152,376,0,0,10,58
436,376,0,0,2,57
1022,376,0,0,2,59
236,378,0,0,3,49
552,376,2,2,11,36
708,378,4,0,6,25
784,378,0,0,2,77
808,378,0,0,4,96
1068,378,0,0,1,60
32,380,0,0,6,29
484,380,0,0,3,23
758,380,0,0,4,38
932,380,0,0,5,29
226,414,-4,-32,16,25
520,382,0,0,4,56
762,382,0,0,1,31
832,382,0,0,1,52
1038,382,0,0,0,62
480,384,0,0,0,26
690,372,4,12,17,30
490,386,0,0,2,61
1016,386,0,0,1,27
690,372,4,16,19,30
1050,388,0,0,3,37
290,388,0,2,2,23
374,396,4,-6,18,26
572,392,0,-2,10,18
584,388,2,2,12,28
762,390,0,0,0,30
766,390,0,0,1,29
224,392,0,0,0,35
426,392,0,0,3,27
482,392,0,0,3,75
730,394,2,-2,21,57
1016,392,0,0,3,25
1060,392,0,0,1,37
40,398,-2,-4,15,32
542,394,2,0,23,51
850,394,0,0,2,36
934,394,2,0,6,23
432,396,2,0,13,37
458,396,0,0,2,39
468,396,-2,0,15,24
820,396,0,0,2,53
1080,398,0,0,2,54
928,400,-4,0,8,18
928,400,2,0,3,13
218,402,0,0,0,22
348,400,-14,2,8,21
782,400,0,2,20,25
402,404,0,0,4,30
804,404,2,0,4,17
318,408,18,-2,11,16
108,418,-14,-10,7,9
402,410,0,0,0,13
554,422,6,-12,13,18
712,414,-2,-4,11,14
226,414,0,0,2,13
864,414,0,0,1,17
880,418,-4,-4,9,14
974,416,0,0,3,20
554,422,0,-4,10,29
850,418,0,0,5,24
856,418,0,0,1,19
932,412,2,6,12,16
1008,418,0,0,1,24
310,420,0,0,6,23
394,420,0,0,2,15
874,420,-4,0,7,16
874,420,0,0,1,12
720,422,0,0,2,11
720,422,8,0,17,24
318,428,0,-2,10,20
188,428,-2,0,20,34
774,428,0,0,5,18
64,456,-10,-26,7,18
226,430,0,0,0,8
464,432,-4,0,7,17
464,432,0,0,1,19
742,436,0,0,4,7
276,438,0,0,1,12
522,438,0,0,1,4
522,438,6,0,4,7
802,438,0,0,2,8
972,438,0,0,2,18
228,440,-4,0,7,12
228,440,0,0,0,13
504,446,8,-6,5,12
902,442,0,-2,5,8
744,440,0,2,6,9
350,438,-6,6,6,8
522,438,-10,6,5,10
150,454,-26,-8,7,10
224,446,0,0,2,18
274,446,0,0,0,13
906,446,0,0,1,8
934,440,2,8,21,53
190,450,2,0,21,39
766,450,0,0,1,18
770,452,0,-2,11,17
474,452,0,0,2,21
482,452,0,0,2,18
488,452,0,0,5,16
760,452,0,0,1,10
222,456,6,-2,12,16
222,456,0,0,1,19
776,456,0,0,2,16
976,460,0,0,0,21
64,456,2,6,8,10
704,464,-4,-2,20,28
902,462,0,0,3,73
258,464,0,0,1,15
576,464,0,0,3,32
576,464,4,0,14,19
268,466,0,0,0,11
652,466,0,0,2,13
222,472,0,-4,12,23
718,470,0,0,2,29
630,468,6,4,8,12
1008,476,0,0,3,39
624,476,-6,2,10,14
722,480,0,-2,3,6
1004,480,0,0,0,40
226,486,-2,-2,13,20
978,484,0,0,0,33
64,456,12,32,11,15
966,488,0,0,0,85
1006,490,0,0,2,28
218,492,0,0,4,17
264,494,0,0,0,11
586,498,-2,0,6,35
228,500,0,0,2,18
684,500,0,0,0,23
612,502,0,0,2,13
670,502,0,0,1,34
678,504,0,0,0,23
570,508,0,-2,10,31
614,506,0,0,2,15
720,506,-2,0,4,7
262,512,0,0,0,10
548,512,0,0,2,20
1004,510,0,2,13,28
220,514,0,2,8,37
568,514,-2,2,6,13
980,516,0,0,3,16
230,518,0,0,0,15
1002,518,0,0,3,25
118,540,26,-20,5,23
616,518,0,2,6,17
718,520,0,0,1,13
558,522,0,0,1,19
232,524,0,0,3,14
682,524,0,0,1,29
84,502,10,24,7,12
718,526,0,0,1,20
738,524,2,2,4,7
260,530,0,0,1,11
36,534,0,0,0,72
260,536,0,0,3,11
518,536,0,0,4,55
982,540,0,-2,8,18
738,524,4,16,11,16
600,544,0,0,1,18
650,544,0,0,1,18
1006,546,0,0,0,46
104,552,-2,-4,10,53
260,548,0,0,0,14
982,548,0,0,4,19
236,550,2,0,11,23
104,552,0,0,7,52
676,552,0,0,0,32
1008,552,0,0,4,56
260,554,0,0,0,14
588,554,2,0,7,19
626,550,0,4,7,24
652,552,0,2,5,16
242,556,0,0,1,25
982,540,0,16,16,20
1030,556,-2,0,6,14
1068,556,0,0,4,10
1088,556,-2,0,11,21
536,566,-10,-6,11,19
626,550,-12,12,16,27
740,564,0,0,1,4
1090,564,0,0,0,92
216,566,0,0,2,46
690,566,0,0,0,24
56,552,8,18,7,13
556,572,12,-2,20,27
224,572,0,0,0,34
556,572,0,0,2,34
1096,574,0,-2,13,24
230,580,-2,-2,11,25
642,588,-2,-10,19,69
140,576,4,4,14,75
190,578,0,2,17,22
648,580,0,0,5,90
714,580,0,0,1,30
724,584,2,-4,23,30
984,580,0,0,5,43
630,582,0,0,5,49
642,588,0,0,4,70
984,592,0,0,4,46
1008,596,0,0,0,32
84,616,-8,-18,12,26
1100,600,0,-2,7,10
1002,604,0,0,1,31
234,608,0,0,1,66
252,612,0,0,2,73
556,644,26,-30,12,18
606,616,-2,-2,7,12
690,644,-12,-26,10,19
654,622,0,0,2,10
660,622,0,0,4,10
606,616,24,8,12,15
640,624,0,0,3,11
986,626,0,0,1,83
84,616,6,12,10,17
698,628,0,0,0,14
560,630,2,0,2,5
554,634,0,0,0,5
198,640,0,0,1,39
226,638,0,2,1,4
550,642,2,0,2,7
690,644,2,0,6,27
698,628,0,16,14,21
226,644,0,2,3,6
524,652,0,0,4,5
224,658,0,-4,6,18
866,654,0,0,0,255
734,660,0,0,1,5
196,664,0,0,0,33
646,666,0,0,1,20
740,666,0,0,1,5
584,670,6,0,10,32
732,666,-10,4,18,24
744,670,0,0,1,4
226,652,0,22,19,29
756,690,-8,-16,4,7
574,676,0,0,0,17
594,676,-2,0,5,15
980,676,0,0,7,76
1008,678,0,0,3,5
470,680,0,0,4,22
556,678,-2,2,11,22
624,680,0,0,1,12
630,680,2,0,1,6
650,680,2,0,1,10
660,682,16,4,16,23
694,686,0,0,1,50
630,680,24,8,8,15
200,690,0,0,2,31
224,692,0,-2,9,35
756,690,0,0,0,8
526,692,0,0,2,13
522,696,0,0,2,11
464,698,6,0,10,22
722,698,6,4,9,13
788,704,0,-2,1,3
446,704,0,0,4,18
976,704,0,0,1,42
442,708,14,-2,22,28
508,704,-2,2,13,27
442,708,0,0,5,23
978,708,0,4,14,45
256,714,0,0,1,29
604,716,0,0,3,11
748,716,0,0,2,31
444,718,-2,0,11,43
474,720,0,0,1,32
644,718,-30,4,6,11
592,726,-30,-2,10,25
604,716,6,8,9,15
652,724,0,0,1,13
682,724,-2,0,5,10
536,748,22,-22,15,20
644,718,-2,8,12,18
758,724,4,2,6,19
816,736,-10,-8,11,14
812,730,2,-2,10,16
1038,728,0,0,5,9
1080,728,-2,0,2,6
1016,730,8,0,21,31
544,730,0,2,5,14
678,726,6,6,18,23
776,734,0,0,0,9
702,742,-4,-4,15,21
802,742,-8,-4,18,29
542,742,0,-2,11,28
786,742,-2,-2,1,5
426,742,0,0,6,52
446,738,-6,4,17,115
610,742,0,0,5,34
542,742,4,4,17,26
596,744,-2,2,17,33
248,748,0,0,6,116
536,748,0,0,3,20
568,750,0,0,7,55
56,756,0,0,0,45
720,762,0,0,3,9
980,762,0,0,3,60
610,780,28,-12,19,26
722,766,0,2,5,12
62,766,0,4,7,21
730,770,0,0,4,14
820,772,0,0,5,97
240,774,0,0,2,28
502,774,-4,0,12,37
742,780,2,-2,14,18
742,780,-2,0,9,18
240,782,0,0,3,27
410,782,0,0,15,46
632,782,-2,0,5,18
652,782,0,0,2,27
62,784,0,0,1,17
576,786,2,-2,9,26
588,784,0,0,1,20
80,786,0,0,0,18
692,792,8,-6,19,40
86,790,0,0,2,16
450,794,0,-2,13,27
564,788,-6,4,11,22
208,796,0,-2,7,25
676,794,0,0,3,13
816,796,0,0,10,49
522,800,2,0,3,22
710,802,0,0,7,28
208,802,2,6,19,30
776,806,0,2,21,40
804,810,0,0,9,24
102,842,-10,-30,8,10
386,814,0,-2,23,38
268,808,-2,6,6,10
964,814,0,0,0,62
386,814,0,2,16,49
734,816,0,0,8,29
268,820,0,-2,3,11
484,822,0,-2,17,27
876,820,0,0,6,33
378,824,0,0,3,50
744,826,0,0,6,18
478,830,0,0,5,33
922,830,0,0,19,60
398,836,0,0,16,122
766,842,0,0,2,14
462,846,-2,0,21,29
298,848,0,0,13,37
454,850,0,0,6,51
802,852,0,0,5,42
930,852,0,0,11,25
908,856,0,0,16,32
618,868,0,0,4,25
794,868,2,0,10,18
802,868,-2,0,11,19
200,870,0,0,2,5
410,872,0,0,20,52
650,872,0,2,12,24
202,876,0,0,0,5
658,908,4,-30,18,25
286,880,0,0,4,10
330,880,0,0,12,20
566,880,0,0,5,17
604,880,0,0,3,30
432,882,0,0,12,46
574,906,-14,-24,11,15
852,882,0,0,14,45
684,884,-6,0,21,31
526,886,4,0,12,22
702,886,0,0,1,12
936,890,0,-2,6,9
296,890,-2,0,9,19
714,888,-8,2,11,18
878,890,-2,0,15,32
872,896,2,-2,19,34
292,896,0,0,1,8
592,896,-2,0,8,16
592,896,4,2,11,17
592,902,-26,-2,10,16
930,900,0,2,8,13
468,922,-8,-18,11,14
284,876,0,30,15,20
658,908,0,-2,4,21
766,902,0,4,13,21
630,908,0,0,3,21
664,912,0,-4,8,24
880,910,0,-2,9,21
388,912,0,0,6,20
790,934,0,-22,4,6
326,914,0,0,2,33
360,914,0,0,5,18
740,906,8,10,9,12
822,914,0,2,5,15
486,918,0,0,2,13
500,922,0,-2,2,16
720,918,0,2,3,7
822,914,-2,6,14,20
388,912,12,12,16,20
90,934,8,-8,15,255
706,928,0,2,6,13
308,932,0,0,3,15
610,932,0,0,3,23
828,930,0,2,13,26
588,934,-2,0,13,52
782,936,-4,-2,2,6
376,934,0,2,9,23
414,936,-2,0,12,24
500,930,6,6,11,14
526,904,16,32,21,31
782,936,-10,0,5,11
880,938,0,-2,10,20
470,938,0,0,2,16
552,938,0,0,7,17
760,930,-2,8,11,16
864,938,0,0,7,36
914,942,2,-4,6,10
578,962,-12,-22,16,22
704,940,0,0,5,22
880,938,0,2,10,26
356,944,-2,-2,23,40
914,942,0,0,0,8
472,946,0,-2,9,14
520,950,0,2,12,20
844,956,0,0,16,55
174,960,0,-2,7,31
242,960,0,0,0,255
578,962,6,-2,22,35
550,962,0,0,7,17
692,966,2,0,11,28
832,966,-2,0,22,76
176,968,0,0,1,27
528,968,2,2,19,25
328,968,2,6,14,18
904,1004,4,-30,6,8
768,978,-2,0,20,86
800,978,-2,0,22,50
330,1010,-6,-30,14,20
320,992,-2,-8,18,27
482,984,0,0,12,93
488,984,0,0,20,85
642,984,0,0,9,62
894,996,-2,-12,7,9
320,992,0,-2,14,25
354,990,2,0,10,18
438,990,0,0,17,40
894,990,-2,0,4,7
620,994,2,0,6,50
894,996,-2,0,3,7
608,998,0,0,6,30
642,996,0,2,17,46
856,1002,0,0,10,46
330,1004,0,0,1,9
330,1010,0,0,1,9
416,1010,0,0,23,83
572,1010,0,0,12,45
356,1018,0,-6,7,9
802,1012,0,0,19,75
130,994,-12,20,9,255
432,1018,0,0,21,28
878,1024,0,0,3,29
816,1030,0,0,19,50
378,1032,0,0,1,8
874,1034,0,0,2,28
860,1038,0,0,14,111
388,1046,0,0,2,8
118,1064,10,-14,14,255
388,1040,32,10,6,10
344,1052,-2,0,13,34
118,1064,-4,-4,7,255
828,1064,2,0,8,23
376,1070,0,0,6,40
452,1070,0,0,6,16
1034,1076,-8,0,12,32
