# x, y, dx, dy, 1st best, 2nd best
1050,24,0,0,5,69
1058,28,0,0,13,88
294,26,0,4,2,5
1016,32,0,0,13,45
82,22,26,14,16,23
1008,34,0,2,8,45
816,44,6,-6,13,23
1034,40,0,0,8,66
306,44,0,-2,23,100
82,22,0,22,2,9
1088,44,0,0,9,63
1092,46,0,0,7,53
1086,50,2,0,23,95
1010,54,0,0,9,30
306,44,-4,12,15,127
262,44,-2,14,6,12
932,58,2,0,15,34
1034,58,0,0,11,90
250,62,0,-2,9,22
250,62,2,2,8,11
78,52,8,14,10,206
956,74,2,0,7,18
254,78,0,0,4,25
1002,78,0,0,5,11
1058,78,0,0,9,65
318,86,-6,-6,15,19
956,74,-2,8,22,35
1030,82,0,0,10,59
1062,86,0,0,7,65
268,88,2,0,6,14
1026,88,0,0,13,68
1090,88,0,0,10,63
314,86,6,4,9,15
1026,98,0,0,6,81
1032,100,0,0,5,73
1002,100,0,2,4,6
264,104,0,0,3,11
1070,106,0,0,4,32
264,104,-2,6,7,9
514,108,0,2,1,9
514,108,16,2,19,25
498,112,2,0,1,41
514,108,32,6,16,29
686,116,-10,-2,23,66
738,116,0,-2,16,24
300,110,-6,8,1,7
474,124,-2,-6,2,5
508,118,0,0,3,13
620,86,-22,32,22,31
578,114,0,6,6,15
732,120,0,0,2,28
260,110,-4,12,20,30
300,110,-8,12,6,9
474,124,0,0,3,6
352,126,-4,0,12,17
352,126,0,0,12,17
732,120,0,6,12,34
1000,128,0,0,1,5
256,132,2,-2,3,70
816,118,-2,12,21,27
542,132,12,0,5,24
468,136,0,-2,17,27
504,138,-32,-4,10,31
510,138,0,-4,19,24
556,124,-32,10,23,30
1000,134,0,0,1,7
1100,132,0,2,15,44
504,138,-10,0,16,20
596,142,-2,0,9,30
596,142,8,6,13,30
192,150,0,0,6,60
228,150,0,0,5,33
1026,150,0,0,8,77
1072,152,0,0,15,80
192,150,-2,4,21,37
722,154,2,0,16,57
338,164,-20,-8,19,85
596,142,18,14,17,26
46,160,6,-2,13,21
192,168,6,-8,11,17
458,162,8,0,12,46
1000,134,0,30,8,18
308,192,-32,-26,21,31
1052,166,0,0,9,84
196,168,0,0,2,9
1004,174,0,0,3,16
1076,174,0,0,13,78
194,176,-2,0,4,7
646,160,22,16,19,32
194,176,-4,4,3,10
36,192,14,-10,14,42
480,188,4,-4,9,74
710,188,4,-2,10,15
80,220,10,-32,12,40
524,172,-4,16,11,21
458,162,-16,28,21,255
480,188,-4,2,22,58
700,190,0,0,2,9
1000,196,2,2,8,22
968,170,-28,30,14,255
1036,200,0,0,11,83
1092,200,0,0,8,78
482,222,12,-16,11,43
694,198,6,8,6,9
540,206,-6,2,20,32
1042,208,0,0,7,78
38,214,8,-2,15,21
38,214,-2,0,8,10
960,242,-4,-28,22,169
420,246,-20,-30,18,31
482,222,0,-4,19,31
732,216,-6,4,4,12
732,216,-2,4,4,12
756,224,-4,-4,12,20
308,192,2,30,12,26
214,206,-22,18,3,6
1082,224,0,0,14,104
148,228,4,-2,18,112
696,204,18,24,12,15
998,228,0,0,7,12
1084,230,0,0,7,91
214,206,-22,26,4,7
784,238,-12,-4,14,18
986,240,2,0,4,30
1030,240,0,0,3,15
784,238,8,6,17,23
982,220,-2,24,9,72
992,252,2,2,7,18
1038,254,0,0,1,12
814,270,-18,-12,6,25
814,270,-24,-10,11,22
1048,266,0,-4,9,12
212,238,-8,26,10,15
986,240,-4,26,15,40
124,268,-2,2,7,10
116,288,-24,-16,9,12
198,290,28,-18,21,255
1006,276,4,-2,18,36
1006,276,0,0,3,33
988,280,0,0,2,27
1080,280,0,0,0,11
718,286,8,0,12,19
42,282,14,8,15,25
872,300,14,-10,22,28
1086,290,2,0,11,15
982,292,0,0,13,41
1038,292,0,0,8,31
1038,292,4,0,9,28
872,300,-14,-6,3,7
868,296,2,-2,2,4
660,296,2,0,10,37
762,292,-10,4,10,16
872,300,-10,-2,4,6
978,300,0,0,10,59
190,290,-8,14,7,27
692,306,-30,4,23,36
94,320,-18,-8,8,10
94,320,-2,-6,6,9
