# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,11,65
634,22,0,0,12,68
480,24,0,0,7,59
486,24,0,0,1,32
740,24,0,0,4,80
800,24,0,0,4,134
988,24,0,0,3,48
252,26,0,0,2,37
428,28,0,0,7,67
942,30,0,0,3,127
988,30,0,0,2,46
228,32,0,0,6,76
650,32,0,0,5,53
288,34,0,0,14,77
320,34,0,0,3,108
430,34,0,0,7,52
794,34,0,0,4,94
998,34,0,0,1,29
302,36,0,0,5,105
458,36,2,0,17,47
690,36,0,0,5,63
946,36,0,0,5,107
270,36,0,2,19,98
380,38,0,0,9,45
398,38,0,0,5,102
454,38,0,0,9,49
610,36,0,2,14,73
322,40,0,0,3,115
336,40,2,0,16,115
980,40,0,0,2,120
1002,40,0,0,2,30
876,42,0,0,11,89
596,44,0,0,6,76
960,44,0,0,3,54
226,46,0,0,1,40
696,46,0,0,8,58
972,46,0,0,1,52
920,48,0,2,14,44
502,52,0,0,4,50
530,52,0,0,16,108
802,52,0,0,12,78
1026,52,0,0,5,60
496,54,0,0,4,35
220,56,0,0,2,19
650,56,0,0,2,41
402,60,0,0,9,81
1038,60,0,0,9,67
862,62,0,0,11,77
636,66,0,0,3,88
828,66,0,0,7,79
866,66,0,0,12,74
544,68,0,0,12,64
650,70,0,0,9,42
782,70,0,0,13,81
764,72,0,0,12,65
504,74,0,0,3,59
510,74,0,0,2,54
414,76,0,0,9,56
546,76,0,2,20,66
582,80,0,0,8,115
782,78,0,2,18,66
954,80,0,0,5,82
1024,80,0,0,6,37
678,82,0,0,7,71
992,82,0,0,2,39
270,84,0,0,11,60
370,84,0,0,6,80
214,86,0,0,2,34
926,86,2,0,20,68
208,88,0,0,4,59
248,88,0,0,6,73
364,88,0,0,9,73
870,88,0,0,6,68
912,88,0,0,9,62
232,90,0,0,1,51
1046,90,0,0,4,37
348,92,0,0,5,69
426,92,0,0,3,83
942,90,0,2,23,76
272,94,0,0,2,65
340,94,0,0,12,62
1050,94,0,0,4,34
832,94,0,2,16,43
864,96,0,0,7,63
278,98,0,0,6,117
362,98,0,0,4,62
544,98,0,0,9,50
570,98,0,0,8,105
598,98,0,0,16,85
634,98,0,0,5,68
530,100,0,0,17,103
744,100,0,0,18,79
828,98,0,2,18,41
868,98,0,2,19,72
260,102,0,0,2,83
402,102,0,0,3,64
552,102,0,0,13,92
384,104,0,0,6,62
494,104,0,0,6,96
902,104,0,0,4,91
940,104,0,0,10,77
308,106,0,0,8,66
690,108,0,-2,22,94
724,106,0,0,4,68
236,110,0,0,2,65
424,110,0,0,6,86
840,110,0,0,11,95
948,112,0,0,7,66
638,114,0,0,11,101
186,116,0,0,2,70
1012,116,0,0,6,74
206,118,0,0,2,54
348,118,2,0,13,63
858,118,0,0,11,52
1064,118,0,0,1,27
720,122,0,0,6,68
1072,124,0,0,1,25
332,126,0,0,3,65
394,126,0,0,7,102
678,126,0,0,4,43
704,130,0,0,9,62
1022,132,0,0,7,75
226,134,0,0,7,75
344,136,0,0,2,64
526,136,0,0,7,54
684,136,0,0,9,50
860,136,0,0,5,41
876,136,0,0,8,100
968,136,0,0,5,63
300,138,0,0,6,76
918,140,0,0,10,54
1034,140,0,0,8,92
364,140,0,2,23,47
370,142,0,0,6,75
394,142,0,0,11,64
230,144,0,0,4,80
160,146,0,0,5,46
606,146,0,0,1,22
708,144,2,2,22,61
802,146,0,0,15,73
170,148,0,0,6,53
778,146,0,2,23,40
1022,150,0,0,5,77
202,152,0,0,2,80
292,152,0,0,3,60
480,152,0,0,7,59
618,154,0,-2,9,20
1038,152,0,0,8,85
1064,152,0,0,2,62
260,154,0,0,4,55
948,154,0,0,7,75
476,156,0,0,9,73
612,154,0,2,5,28
484,158,0,0,5,30
596,158,0,0,4,20
146,160,0,0,1,38
192,160,-2,0,23,79
742,160,0,0,2,86
910,160,0,0,3,71
370,162,0,0,2,40
412,162,0,0,5,17
416,164,0,0,4,18
796,164,0,0,3,32
930,164,0,0,8,64
174,166,0,0,6,82
196,166,0,0,1,61
248,166,0,0,6,96
880,166,0,0,3,62
910,166,0,0,1,61
922,166,0,0,6,77
1054,168,0,-2,14,79
348,168,0,0,1,41
888,170,0,0,3,67
1028,170,0,0,9,96
1088,170,0,0,3,56
970,172,0,0,4,36
334,174,2,0,12,41
648,174,0,2,9,22
958,176,2,0,17,59
1094,176,0,0,4,74
156,178,0,0,1,38
480,176,0,2,13,36
524,178,0,0,3,32
654,178,0,0,1,15
838,178,0,0,2,19
1014,180,0,0,6,55
490,188,0,-6,16,33
156,178,4,6,19,43
814,182,0,2,8,19
236,188,2,-2,22,55
430,186,0,0,2,27
484,188,0,-2,9,26
726,186,0,0,3,51
292,188,0,0,1,82
306,188,2,0,23,68
546,194,8,-6,6,11
712,188,2,0,12,50
1004,188,0,0,1,58
418,188,2,2,22,42
1072,190,0,0,3,67
164,192,0,0,0,29
268,192,0,0,3,24
546,194,24,-2,11,16
584,194,-6,-2,10,18
608,192,0,0,6,15
702,194,-4,-2,8,16
758,188,-4,4,2,4
760,192,0,0,2,6
354,194,0,0,5,57
520,194,0,0,2,12
558,200,2,-6,3,4
584,194,0,0,0,15
702,194,2,0,6,16
826,194,0,0,7,18
222,196,0,0,5,44
546,194,4,2,8,13
1076,196,0,0,5,63
610,198,0,0,4,17
868,198,0,0,5,43
164,200,0,0,0,17
394,202,0,0,2,19
512,202,0,0,4,32
924,202,0,0,3,37
166,204,0,0,0,17
292,206,-2,-2,23,45
758,188,-16,16,4,6
774,204,0,0,1,12
216,206,0,0,4,44
928,206,0,0,4,36
1090,206,0,0,1,56
402,208,0,0,3,38
478,206,0,2,12,24
500,208,0,0,2,38
982,208,0,0,9,85
1046,208,0,0,4,60
300,210,2,0,16,32
154,212,0,0,0,26
366,212,0,0,2,17
440,212,0,0,2,36
624,212,0,0,4,24
822,212,12,2,15,21
1094,214,0,0,6,59
864,218,0,0,2,7
1026,218,0,0,6,38
1010,220,0,0,6,34
658,218,-4,4,9,13
694,222,-2,0,10,42
720,220,0,2,4,6
774,204,2,18,10,14
1088,222,0,0,3,66
714,224,0,0,4,7
206,226,0,0,2,43
334,226,0,0,2,11
462,226,2,0,4,12
520,226,2,0,9,18
652,216,-6,10,17,24
740,226,0,0,2,13
802,226,0,0,0,16
246,228,0,0,5,41
440,228,0,0,4,12
638,228,0,0,2,24
826,244,6,-16,10,14
866,228,2,0,14,21
962,228,0,0,3,32
1086,228,0,0,3,66
450,230,0,0,0,14
842,232,-2,-2,8,12
1024,230,0,0,4,31
632,230,2,2,11,18
778,230,0,2,12,21
968,232,0,0,1,38
1094,232,0,0,4,70
694,234,0,0,2,13
852,234,0,0,7,39
960,234,0,0,8,96
274,236,0,0,6,111
284,236,0,0,3,72
484,236,0,0,3,7
1020,236,0,0,3,45
366,212,-6,26,19,24
172,240,0,0,2,37
316,240,0,0,3,33
220,242,0,0,3,89
316,240,-4,4,11,31
176,246,0,0,2,37
508,246,0,0,18,68
912,250,-4,-2,11,17
864,218,28,32,17,22
156,252,0,0,1,47
912,258,2,-2,3,8
1054,256,0,0,2,44
154,258,0,0,3,79
178,258,2,0,16,46
450,230,-14,28,12,18
954,256,0,2,6,13
160,260,0,0,3,102
372,260,2,0,3,9
916,254,2,6,8,13
956,260,2,2,10,16
998,262,0,0,3,31
330,258,2,6,9,23
1044,266,0,0,7,64
670,268,0,0,11,56
614,270,0,2,17,65
230,276,0,0,1,32
272,276,0,0,5,42
310,278,2,-2,6,16
834,276,0,0,6,15
242,280,0,0,2,29
500,280,-2,0,2,8
528,280,2,0,4,9
760,280,0,0,1,10
772,280,2,0,2,12
802,280,0,0,1,10
810,280,0,0,1,10
170,282,0,0,1,27
196,282,0,0,0,28
306,282,0,0,2,9
546,282,0,0,1,11
596,282,0,0,3,26
792,280,-2,2,5,10
272,286,0,-2,13,44
528,280,-18,4,7,9
772,280,-6,4,14,18
414,286,0,0,4,29
744,278,-10,8,16,24
844,284,-6,2,7,13
968,288,0,-2,5,13
1068,286,0,0,0,28
196,288,2,0,16,47
462,290,-30,-2,12,17
468,284,0,4,2,4
744,278,-16,10,11,19
158,290,0,0,3,38
578,290,0,0,2,22
742,290,0,0,7,25
840,290,2,0,6,12
154,292,0,0,3,35
340,290,0,2,21,35
444,290,-4,2,11,14
662,292,0,0,7,40
836,292,0,0,1,11
970,294,0,-2,3,7
462,290,-28,4,8,19
828,294,2,0,4,13
270,296,0,0,3,39
664,298,2,0,15,46
744,278,30,20,11,19
186,300,0,0,1,35
1096,300,0,0,3,27
1100,302,0,0,5,23
538,306,-2,-2,10,22
754,304,0,0,6,24
250,308,0,0,7,70
1058,308,0,0,2,54
256,310,0,0,1,83
612,310,0,0,5,14
1012,310,0,0,4,102
1046,312,0,0,3,32
708,314,0,0,1,29
898,314,2,0,19,44
972,332,0,-18,7,9
186,316,0,0,1,36
298,316,0,0,0,9
608,316,0,0,2,13
1048,316,0,0,2,31
384,318,0,0,3,27
702,314,2,4,8,13
194,320,0,0,2,27
198,320,0,0,2,27
866,320,0,0,8,97
188,322,-2,0,6,30
742,322,0,0,7,39
922,322,0,0,10,55
204,324,0,0,0,41
298,324,0,0,3,8
896,324,0,0,14,113
972,326,0,0,1,5
1016,326,0,0,3,52
408,330,0,0,1,19
694,344,2,-14,9,20
972,332,0,0,0,6
174,334,0,0,3,60
438,342,4,-8,7,9
1060,334,0,0,2,45
282,336,0,0,2,61
490,334,0,2,7,25
860,336,2,0,2,10
822,338,0,0,1,12
800,340,0,0,2,11
832,340,0,0,2,19
960,330,0,10,11,14
722,342,-2,0,6,38
840,342,0,0,1,13
1056,342,0,0,1,69
370,344,0,0,4,28
458,344,2,0,6,8
586,342,6,2,9,17
1040,344,0,0,2,74
244,346,0,0,1,98
292,348,0,0,1,9
524,348,0,0,2,43
534,350,2,0,10,22
588,350,0,0,1,13
748,350,0,0,4,30
888,354,2,-4,6,9
226,376,4,-24,18,27
326,352,0,0,15,103
588,350,-14,2,22,28
218,356,0,0,1,20
286,358,0,0,1,17
766,356,-4,2,4,22
300,362,-2,0,15,23
954,362,0,0,5,65
1058,362,0,0,4,54
284,364,0,0,2,18
698,366,0,-2,2,17
754,364,2,0,12,45
880,362,0,2,2,7
40,400,-12,-32,12,22
154,368,0,0,4,59
296,370,0,-2,8,20
398,368,0,0,1,9
1020,368,0,0,3,47
392,368,2,2,5,7
910,370,-2,0,4,6
974,370,0,0,3,5
592,378,4,-6,7,11
484,374,0,0,2,64
226,376,0,0,1,21
458,376,0,0,1,62
514,378,0,-2,11,39
974,376,0,0,2,6
324,378,0,0,9,36
446,376,0,2,16,55
452,378,0,0,12,63
592,378,0,0,2,16
834,378,0,0,5,39
1026,378,0,0,2,42
372,380,2,0,2,4
514,378,0,2,11,37
702,388,-2,-8,10,13
722,382,-4,-2,8,30
806,380,0,0,2,40
1022,380,0,0,2,25
1074,380,0,0,2,56
440,382,0,0,1,24
510,382,0,0,1,37
828,382,0,0,5,73
932,378,4,4,16,20
88,400,-28,-16,16,59
368,384,2,0,2,4
788,384,0,0,1,41
800,384,0,0,6,70
1044,384,0,0,2,64
226,386,0,0,0,30
1022,386,0,0,0,27
538,390,0,0,1,70
580,394,2,-4,21,28
702,388,0,2,2,13
1054,390,0,0,6,43
444,392,0,0,1,23
504,392,0,0,4,35
1020,392,0,0,3,32
450,394,0,0,2,22
788,392,0,2,14,50
928,396,-4,-2,7,13
1066,394,0,0,5,48
320,396,0,0,4,22
580,394,0,2,14,20
704,396,0,0,3,16
744,394,-2,2,20,35
928,396,0,0,2,12
708,398,0,0,5,18
942,398,0,0,6,16
1038,398,0,0,5,103
378,400,0,0,9,15
798,400,0,0,5,43
892,400,0,0,5,44
1090,400,0,0,0,64
220,402,0,0,0,20
928,396,2,6,10,20
280,406,0,-2,12,41
408,404,0,0,2,19
474,404,0,0,5,26
846,406,0,0,2,31
352,410,-30,0,12,22
408,410,0,0,1,13
978,412,0,-2,5,28
840,410,-2,2,21,38
282,414,0,0,0,15
352,410,-14,4,8,25
828,414,0,0,0,20
226,434,6,-18,11,16
566,416,2,0,12,15
718,414,0,2,11,21
868,416,0,0,1,34
942,416,-2,2,3,16
314,420,0,0,9,23
464,420,0,0,8,29
826,418,-2,2,22,32
1014,420,0,0,1,29
192,424,0,0,12,48
386,426,0,0,0,3
736,426,-2,0,5,22
864,426,0,0,2,17
898,436,-16,-10,8,11
1012,426,0,0,2,30
216,428,0,0,4,33
876,428,2,0,2,15
392,426,-4,4,2,3
40,400,12,32,13,23
88,400,-8,32,8,10
424,432,2,0,6,27
226,434,0,0,1,18
338,432,-2,2,2,43
472,434,-2,0,5,14
782,432,2,2,10,17
280,436,0,0,2,11
362,440,2,-4,3,9
776,436,0,0,1,20
744,438,0,0,2,3
116,468,-20,-28,4,11
362,440,0,0,1,9
226,442,0,0,0,15
534,442,0,0,2,7
978,446,0,-4,14,22
278,442,0,2,4,13
350,444,0,0,3,26
744,438,6,6,2,3
898,436,2,8,11,14
898,436,8,10,7,20
978,446,0,0,2,19
224,450,0,0,0,15
478,450,0,0,4,32
500,450,-2,0,10,20
516,450,0,0,3,10
764,450,-2,0,6,9
468,450,2,4,19,27
490,454,0,0,5,16
930,450,8,4,9,22
978,454,0,0,3,20
768,456,0,0,4,10
272,458,0,2,2,13
932,454,0,6,22,35
224,462,0,0,1,22
782,462,2,0,12,27
802,460,0,2,5,17
902,462,0,0,2,60
908,462,0,0,2,60
268,492,4,-26,9,14
1010,466,2,2,12,21
586,472,0,0,6,34
586,472,4,0,14,20
698,476,6,-4,20,34
