# x, y, dx, dy, 1st best, 2nd best
960,32,-6,-6,15,24
246,26,0,2,2,12
62,62,2,-32,8,255
284,46,6,-16,14,18
960,32,-2,-2,7,32
988,36,0,-6,9,16
276,30,-4,2,11,110
276,30,0,2,5,98
988,36,0,0,2,15
988,58,6,-20,14,25
956,40,-2,0,5,35
1032,42,0,0,15,71
62,62,-10,-16,7,255
1086,46,0,0,2,58
1090,48,0,0,5,61
960,52,-18,-2,19,43
284,46,-4,8,13,17
988,58,0,0,1,18
236,66,0,0,0,22
984,66,0,0,4,15
1098,66,0,0,3,84
236,52,-12,20,19,39
986,86,-4,-14,17,22
546,80,0,-4,11,30
1056,80,0,0,7,64
1016,82,0,0,4,72
294,86,6,-2,15,110
1028,84,0,0,8,64
294,86,6,2,7,90
1060,88,0,0,2,65
250,92,0,-2,3,23
1024,90,0,0,6,60
1088,90,0,0,6,60
476,96,-4,-2,6,25
476,96,0,-2,2,21
718,102,4,-8,13,42
1030,102,0,-2,20,70
478,106,2,-4,2,26
272,124,18,-20,15,27
558,110,-4,-6,20,44
982,106,0,-2,2,7
488,112,6,-6,9,19
478,106,0,2,6,34
666,108,0,0,19,93
1030,108,0,0,11,70
1068,108,0,0,4,62
240,112,2,-2,6,20
558,110,0,0,2,22
206,118,2,-4,12,24
488,112,-2,2,3,17
834,118,-20,-4,21,28
1016,114,0,0,15,88
1058,114,0,0,12,70
236,116,0,2,12,19
272,124,2,-6,22,61
596,120,0,-2,11,17
430,124,14,-4,22,39
718,102,-8,18,20,28
980,122,0,0,2,7
26,108,8,16,6,18
708,128,0,-2,15,21
488,134,-4,-4,22,47
272,124,-14,8,17,62
214,136,-2,-2,6,41
518,136,2,-2,3,21
708,134,-2,0,10,27
708,128,-6,16,15,38
558,142,-4,4,21,38
404,154,-18,-6,23,98
468,146,-2,2,14,45
1084,148,0,0,5,103
980,150,0,0,0,7
148,154,12,-2,18,25
1024,152,0,0,3,65
708,154,0,0,11,78
174,160,4,-4,2,5
542,164,4,-8,20,31
674,158,-2,-2,18,39
980,156,0,0,0,7
1042,158,0,0,11,63
542,164,0,-4,12,37
1004,160,0,0,7,66
1096,160,0,0,12,130
180,162,0,0,0,5
982,162,0,0,0,12
772,184,24,-20,23,255
506,162,-2,4,6,16
518,172,2,-6,14,25
708,164,0,2,17,92
982,168,0,0,0,5
1050,168,0,0,11,107
830,182,18,-12,18,25
694,180,0,-2,5,22
106,212,-12,-32,23,38
1028,180,0,0,11,83
30,192,22,-10,7,20
486,186,-6,-4,15,33
772,184,2,-2,6,255
460,186,-10,-2,21,31
672,188,-2,-2,6,29
30,192,26,0,10,14
694,192,0,0,1,3
976,194,0,0,1,6
106,212,-28,-16,18,255
694,196,0,0,2,6
1014,196,0,0,7,90
946,190,6,8,14,19
698,200,0,0,1,7
976,200,0,0,1,4
772,184,4,18,10,62
1090,202,0,0,6,67
106,212,6,-8,22,74
192,208,-12,0,16,207
712,208,0,0,2,5
1084,208,0,0,8,76
1100,208,0,0,6,99
30,192,22,20,8,16
706,212,0,0,0,7
744,218,-6,-4,7,14
744,218,-2,-2,7,14
192,208,-26,10,8,11
262,220,4,-2,10,17
334,232,-2,-14,16,31
1080,226,0,0,4,71
764,228,2,0,2,7
1082,230,0,0,7,72
144,232,0,0,5,171
110,254,12,-16,15,19
968,238,0,0,2,12
262,220,-20,22,12,22
968,244,0,0,2,10
942,222,-8,24,20,31
1006,248,2,0,9,25
144,232,18,20,11,18
806,278,2,-26,11,14
966,264,-2,-2,8,19
1052,266,-2,0,5,10
804,262,-14,6,5,11
1044,264,-8,14,13,18
740,282,-24,-2,16,255
740,282,-6,-2,10,28
88,284,-14,-2,8,255
970,282,0,0,2,44
994,284,0,0,5,31
1084,286,-2,-2,3,11
658,292,12,-6,17,31
852,312,-2,-26,21,255
1084,286,0,2,5,15
216,260,-28,30,15,27
852,312,2,-22,20,255
650,284,-14,8,14,35
980,294,0,0,5,67
1052,296,-8,0,16,20
88,284,6,16,7,22
754,298,6,2,10,18
976,302,0,0,12,67
1086,306,0,-2,6,10
918,318,-6,-12,22,60
794,330,-8,-22,13,18
754,298,10,12,13,17
1016,316,0,0,10,24
626,326,-16,8,15,23
986,338,0,0,1,16
1018,340,2,-2,5,14
110,326,12,14,12,255
1026,340,0,0,2,11
1034,342,2,-2,4,7
820,366,18,-24,4,10
1066,344,0,0,4,23
944,374,2,-28,20,28
928,354,0,-6,11,38
952,348,0,0,1,16
962,350,0,0,1,14
552,360,2,-6,23,86
1054,354,-6,0,6,21
948,360,2,-4,6,14
620,356,-12,2,21,53
964,358,0,0,3,16
1000,358,0,0,4,17
1048,358,2,0,6,14
1066,358,-6,0,8,16
1066,358,2,0,3,19
948,360,2,2,7,10
878,394,10,-30,7,19
74,382,14,-2,10,255
592,382,-6,2,16,255
812,390,0,12,16,22
950,406,-2,-2,5,14
1068,406,-2,0,4,9
1044,408,0,0,2,13
1072,410,-2,-2,4,7
1020,410,0,0,3,38
1054,412,0,0,0,15
952,416,0,0,1,12
982,416,-2,0,10,95
1068,418,0,0,0,15
1060,420,0,0,3,30
956,426,0,0,0,13
960,428,0,0,3,12
890,428,-4,2,15,28
924,404,-2,26,8,38
776,452,22,-20,22,30
924,404,-14,30,12,30
1006,436,0,0,4,76
966,442,2,0,3,21
1030,442,0,0,3,88
438,452,20,-4,19,32
984,452,-4,-4,6,42
984,452,2,0,5,41
864,456,0,6,16,255
902,462,0,0,9,68
684,454,6,14,12,20
1004,474,0,0,3,23
684,454,-16,24,18,24
1004,480,0,0,2,26
1032,480,0,0,2,34
1048,480,0,0,2,42
1010,484,0,0,1,29
1030,486,-2,-2,8,31
966,488,0,0,0,98
926,504,2,0,8,17
962,508,0,0,2,12
936,508,2,2,8,11
940,508,4,4,5,14
1078,514,-2,-2,3,17
1078,514,0,2,1,17
1068,516,2,2,4,8
954,546,-24,-24,17,28
1018,528,0,-2,14,52
884,538,4,-2,13,17
1020,536,0,0,4,41
824,538,-18,2,21,40
1026,550,0,-8,14,49
864,556,-12,-12,9,19
884,538,0,6,5,17
1020,546,0,0,0,43
1060,548,-2,-2,14,72
816,558,-4,-8,4,8
1026,550,0,0,3,50
1046,550,0,0,12,105
1008,552,0,0,1,56
864,556,2,-2,5,24
912,556,0,0,1,13
736,562,-6,-4,6,11
876,556,0,4,9,19
914,560,0,0,3,15
722,576,-24,-14,15,255
816,558,12,4,2,4
988,562,0,0,1,13
992,562,0,0,1,15
722,576,-10,-4,6,9
960,576,0,0,3,19
858,580,6,0,15,33
874,580,2,0,13,25
964,580,0,0,2,76
722,576,2,6,8,15
824,580,-28,4,20,27
824,580,-6,4,22,51
912,588,2,-2,7,17
886,586,-2,4,23,49
1004,592,10,0,11,19
752,602,6,-4,22,73
402,624,18,-22,15,255
1012,604,2,-2,4,22
958,610,0,-2,4,8
960,614,0,-2,6,10
1000,612,0,0,1,6
1012,604,-6,10,15,27
842,616,-12,0,19,33
970,622,0,0,2,10
856,612,-16,12,17,23
922,622,0,2,3,9
974,630,0,-2,8,12
856,612,26,18,10,14
920,632,0,0,1,9
850,646,-14,-4,10,28
992,646,0,0,6,60
922,648,-2,0,17,38
866,654,0,0,10,47
840,664,-2,0,20,26
924,672,-4,-6,16,21
974,672,2,0,8,25
960,676,4,-2,7,23
928,676,0,0,1,12
940,676,0,0,3,20
960,676,-2,0,6,26
840,684,6,-2,11,34
830,688,-4,-4,18,45
840,684,6,4,12,37
896,692,0,0,1,4
896,696,0,4,12,17
904,696,4,4,15,42
840,684,22,26,16,29
938,720,0,0,8,103
1010,720,0,0,2,8
902,722,-2,0,9,38
944,728,0,0,4,25
962,730,2,0,10,31
956,746,-2,-2,7,12
956,746,4,-2,6,15
976,748,0,0,2,46
566,772,10,-20,20,25
1016,758,0,0,1,21
910,762,4,0,12,17
1016,758,-6,4,6,14
922,768,-2,0,6,20
942,774,2,-4,2,16
1000,772,0,-2,4,47
990,774,0,-2,9,43
906,774,-2,0,14,34
942,774,-4,4,9,23
892,782,0,0,0,29
792,790,2,0,10,28
890,794,-2,0,13,36
856,800,0,0,2,15
856,800,6,2,18,27
966,804,2,-2,5,33
884,810,0,-4,8,12
794,806,-10,4,15,24
966,812,0,-2,7,34
1096,818,-18,-8,6,8
826,818,-2,-4,19,27
932,828,24,-12,14,22
932,828,18,-10,11,15
114,820,0,0,11,34
994,822,0,-2,1,27
900,822,2,0,3,26
908,828,0,0,3,32
1034,826,8,8,11,14
1034,826,2,10,6,9
992,836,2,4,4,6
854,852,0,-2,9,15
1092,850,-4,2,19,25
724,856,2,-2,19,85
828,862,-10,-4,18,27
996,858,2,4,10,22
368,866,16,0,16,20
678,898,-32,-32,16,28
828,862,30,4,14,18
824,872,-10,-4,17,24
980,874,0,-4,12,37
992,876,2,-2,6,10
1100,892,-32,-16,21,31
100,882,6,-2,14,255
860,886,4,-2,5,9
908,896,0,-4,19,53
908,896,0,0,6,32
856,898,0,0,3,15
792,906,8,0,13,22
710,914,6,-6,10,19
882,914,0,0,7,22
998,906,12,10,11,31
1010,928,-2,-2,6,17
814,928,2,0,12,24
1068,926,-8,2,19,26
702,918,30,12,19,37
1030,948,2,-6,18,25
888,940,-2,8,14,22
1042,978,-2,-20,7,29
860,962,-32,4,12,15
904,968,0,-2,10,18
1042,978,-4,-8,18,24
978,968,16,4,13,19
892,998,0,-24,10,15
1088,982,-16,-8,21,28
938,980,-2,-4,7,14
572,988,12,-10,21,34
728,978,8,0,21,39
1022,978,2,2,6,11
932,978,0,6,10,15
696,984,-10,2,16,56
884,996,10,-10,9,12
926,976,0,10,15,24
806,994,24,0,10,33
884,996,4,-2,8,12
926,976,4,20,21,30
746,1024,-10,-24,17,25
746,1024,6,-24,20,30
908,1016,-4,-16,19,24
746,1024,-10,-20,18,26
982,1002,-2,8,9,22
1018,1024,-16,-12,14,19
788,1032,4,-10,14,19
806,994,18,28,7,24
788,1032,2,4,8,36
964,1050,2,-14,15,29
892,1056,-2,-16,11,20
918,1040,-2,4,8,10
1070,1044,-2,2,5,12
950,1058,2,-4,6,29
984,1028,16,28,23,30
1034,1080,0,0,3,9
1010,1114,16,-20,9,20
538,1080,30,18,14,18
988,1122,2,0,9,12
998,1122,-4,2,7,9
488,1142,-8,-14,19,255
986,1128,0,0,6,16
962,1160,-2,0,8,15
1002,1174,0,0,3,84
1042,1176,0,0,2,11
1074,1176,0,0,7,26
1054,1180,-4,-2,7,9
1062,1178,0,0,3,19
916,1184,0,0,3,16
916,1184,4,0,14,25
1002,1184,0,0,2,52
1092,1184,0,0,1,10
888,1206,20,-20,11,18
1098,1186,0,0,3,12
916,1184,2,8,17,22
1012,1192,0,0,1,27
1024,1196,0,0,0,2
1060,1194,0,2,8,13
302,1182,-10,16,21,47
1030,1198,0,0,2,7
1092,1224,0,0,3,22
872,1226,2,0,10,27
1008,1230,0,0,7,21
1072,1230,0,0,0,36
1094,1230,0,0,3,24
1008,1230,0,4,7,26
1086,1240,2,4,6,22
878,1250,0,0,21,55
996,1250,0,0,7,16
1086,1254,0,0,2,36
1092,1258,0,0,1,25
778,1264,0,-2,2,5
772,1266,0,-2,3,6
778,1264,-14,4,3,4
772,1266,-14,4,1,4
848,1276,0,-2,16,36
1094,1278,0,0,5,30
1086,1286,2,-4,11,30
1092,1286,0,0,6,21
702,1308,32,-16,8,11
928,1294,0,0,18,79
1006,1294,0,2,19,46
808,1302,0,0,22,28
994,1306,2,-2,23,48
694,1304,0,2,1,2
724,1310,0,0,13,24
778,1310,0,0,20,57
986,1310,0,0,20,57
1092,1310,0,0,4,19
702,1308,-12,4,8,11
874,1312,0,0,19,147
994,1314,0,0,16,53
954,1316,0,0,11,33
1084,1318,2,-2,6,17
1084,1318,0,2,3,27
1092,1320,0,0,9,12
886,1322,0,0,11,53
906,1322,0,0,20,62
