# x, y, dx, dy, 1st best, 2nd best
220,24,0,-2,17,45
646,26,0,0,4,60
686,26,0,0,2,78
812,26,0,0,3,105
834,28,0,0,6,54
954,28,0,0,6,76
316,30,2,0,17,73
226,32,0,0,4,54
396,32,0,0,6,93
486,32,0,0,4,42
906,32,2,0,14,36
952,32,0,0,2,68
990,32,0,0,2,38
242,34,0,0,1,45
318,36,0,0,3,78
466,38,0,-2,20,68
594,34,0,2,23,62
798,36,0,0,7,56
868,36,0,0,4,48
224,38,0,0,6,54
292,38,0,0,7,50
694,38,0,0,3,75
402,40,0,0,5,91
794,40,0,0,3,60
936,40,0,0,0,36
768,42,0,0,8,110
806,42,0,0,7,64
918,42,-4,0,17,27
950,42,0,0,1,44
962,42,0,0,2,70
978,42,0,0,2,72
384,44,0,0,3,68
226,46,0,0,2,52
526,46,0,0,6,106
334,48,0,0,4,68
494,48,0,0,4,40
500,48,0,0,8,62
574,48,0,0,8,79
220,50,0,0,0,44
644,50,0,0,3,57
708,50,0,0,1,107
762,52,0,0,7,102
662,54,0,0,9,94
1030,54,0,0,1,56
400,56,0,0,9,78
424,60,0,0,8,94
542,60,0,0,8,54
632,60,0,0,6,96
1016,60,0,0,1,20
1022,64,0,0,4,41
540,66,0,0,5,57
758,66,0,0,7,54
480,68,0,0,10,68
502,68,0,0,5,47
610,68,0,0,5,77
890,68,0,0,4,52
1020,70,0,-2,18,31
238,70,0,0,7,57
586,70,0,0,6,107
754,70,0,0,4,55
406,72,0,0,1,57
412,70,2,2,23,62
1020,70,0,2,8,34
188,74,0,0,12,73
946,74,0,0,5,52
984,74,0,0,5,42
546,78,0,-2,19,84
620,76,0,0,4,78
422,80,0,0,4,67
542,80,0,0,5,65
920,80,0,0,4,48
950,80,0,0,3,38
364,86,0,0,4,87
422,86,0,0,1,59
964,86,0,0,3,38
1038,86,0,0,4,32
240,88,0,0,5,84
338,88,0,0,6,75
346,88,0,0,7,73
826,88,0,0,5,31
258,90,0,0,5,83
712,90,0,0,4,43
192,92,0,0,4,50
266,92,0,0,6,104
566,92,0,0,1,77
782,92,0,0,9,88
360,94,0,0,5,74
712,94,0,0,6,43
206,96,0,0,2,48
686,96,0,0,6,91
256,98,0,0,6,60
380,98,0,0,2,69
482,98,0,0,5,53
516,98,0,0,8,82
720,98,0,0,4,67
904,98,0,0,7,82
1036,98,0,0,1,34
822,100,0,0,3,60
200,102,0,0,2,63
254,102,0,0,5,88
552,102,0,0,7,73
390,104,0,0,5,96
428,104,0,0,2,97
270,106,0,0,8,99
262,108,0,0,11,70
422,110,0,0,1,88
474,110,0,0,8,78
548,110,0,0,5,69
740,110,0,0,3,78
346,112,-2,0,13,79
608,112,0,0,2,35
852,112,0,0,2,38
992,112,0,0,3,52
716,114,0,0,6,50
882,114,0,0,2,49
290,116,0,0,1,59
798,116,0,0,3,91
1056,116,0,0,6,31
194,118,0,0,4,50
526,120,0,-2,14,63
928,118,0,0,5,57
178,120,0,0,7,55
392,120,0,0,6,98
614,120,0,0,3,34
1062,120,0,0,0,29
352,122,0,0,1,60
798,122,0,0,6,75
748,124,0,0,8,46
950,124,0,0,5,57
1020,126,0,0,2,120
1068,128,0,0,3,44
522,130,0,0,1,48
222,132,0,0,0,111
342,132,0,0,7,69
892,132,2,0,18,63
912,132,0,0,3,46
296,134,0,0,8,65
396,134,0,0,7,103
864,134,0,0,8,82
336,136,0,0,1,52
368,136,0,0,8,79
706,136,0,0,10,35
