# x, y, dx, dy, 1st best, 2nd best
470,22,0,0,0,50
598,22,0,0,7,69
296,24,0,0,6,80
330,24,0,0,5,64
420,26,0,0,2,74
570,26,0,0,9,88
218,28,0,0,7,38
304,28,0,0,3,58
952,30,0,0,4,80
986,28,0,2,20,35
420,32,0,0,6,57
540,32,0,0,13,85
226,34,0,0,6,85
524,34,0,0,7,104
672,34,0,0,7,124
726,34,0,0,2,111
258,36,0,0,9,85
280,36,0,0,13,69
914,32,-4,4,21,51
956,36,0,0,6,61
390,38,0,0,5,121
418,38,0,0,1,60
970,36,2,2,21,64
586,40,0,0,5,61
684,40,0,0,9,71
950,40,0,0,8,72
314,42,0,0,10,63
328,42,0,0,3,103
614,42,0,0,9,86
962,42,0,0,5,65
994,40,2,2,10,29
786,44,0,0,6,58
570,46,0,0,11,125
920,44,0,2,21,38
370,50,0,0,6,79
376,50,0,0,3,65
458,52,0,-2,18,48
810,50,0,0,5,79
486,52,0,0,3,47
894,54,0,0,3,37
222,54,0,2,14,62
1030,58,0,0,7,35
1032,62,0,0,5,31
532,64,0,0,7,70
626,64,0,0,9,81
430,66,0,0,6,95
770,66,0,0,7,85
1018,64,0,2,9,24
750,70,0,0,16,49
494,74,0,0,0,40
406,76,0,0,5,58
702,76,0,0,5,71
946,76,0,0,2,36
456,82,0,0,6,106
706,82,0,0,7,65
916,82,0,0,7,63
362,84,0,0,9,100
878,84,0,0,5,59
900,84,0,0,6,62
264,86,0,0,5,54
452,86,0,0,9,112
528,86,0,0,7,115
536,86,0,0,6,65
1036,86,0,0,2,28
244,88,0,0,5,77
632,90,0,0,6,84
708,90,0,0,5,81
352,92,0,0,10,113
1038,92,0,0,1,29
204,94,0,0,2,54
210,96,0,-2,14,37
226,94,0,0,4,82
672,94,0,0,8,85
816,94,2,0,18,54
266,96,0,0,2,55
992,96,0,0,9,89
354,98,0,0,3,77
520,98,0,0,7,96
526,98,0,0,7,115
704,96,0,2,17,74
892,98,0,0,10,83
1040,102,0,-4,20,30
234,100,0,0,4,70
936,102,0,0,8,42
958,102,0,0,8,42
830,104,0,0,8,80
254,106,0,0,7,102
546,106,0,0,7,90
584,106,0,0,8,75
680,106,0,0,6,64
394,108,0,0,1,61
414,110,0,0,2,55
1004,112,0,0,8,127
258,114,0,0,6,88
846,114,0,0,3,61
876,116,0,0,9,52
1056,116,0,0,6,27
340,118,0,0,4,30
794,118,0,0,5,63
206,120,0,0,0,55
634,120,0,0,9,74
708,120,0,0,4,61
1062,120,2,2,13,27
668,124,0,0,9,55
182,124,0,2,16,55
742,128,0,0,16,65
918,128,0,0,8,85
992,128,0,0,4,45
874,130,0,0,7,78
674,132,0,0,7,55
866,132,0,0,4,96
958,134,0,0,4,66
806,136,0,0,5,95
390,138,0,0,8,105
858,138,0,0,3,75
344,140,0,0,5,66
362,140,0,0,8,85
698,140,0,0,6,62
982,140,0,0,1,61
232,142,0,0,5,71
356,142,0,0,2,71
386,142,0,0,4,81
554,154,-4,-10,17,26
766,144,0,0,7,40
790,144,0,0,10,32
1022,144,0,0,9,126
1014,148,0,0,2,81
212,150,0,0,1,69
258,150,0,0,4,88
1030,150,0,0,3,84
160,152,0,0,0,33
574,150,-4,2,17,30
1068,152,0,0,2,73
196,154,0,0,5,84
286,154,0,0,2,55
602,154,0,0,3,24
606,152,0,2,7,21
184,156,0,0,0,56
254,156,0,0,3,45
468,156,0,0,9,69
438,158,0,0,3,77
496,160,0,0,3,50
920,160,0,0,4,88
1046,160,2,0,13,79
362,162,0,0,6,54
162,164,0,0,1,34
876,164,0,0,0,62
188,166,0,0,2,71
276,168,0,0,2,81
922,168,0,0,3,78
948,170,0,0,3,48
1086,172,0,0,7,40
328,174,0,0,2,59
666,174,0,0,4,42
828,176,0,0,3,22
516,182,0,-4,20,27
1024,178,0,0,10,95
676,184,-12,-4,16,26
438,182,0,0,8,32
516,182,0,0,2,25
154,184,0,0,1,20
702,184,0,0,4,29
966,184,0,0,5,35
476,186,0,0,4,30
506,190,2,-4,20,52
614,186,0,0,2,31
852,188,-2,-2,21,57
998,186,0,0,5,33
1056,186,0,0,3,44
300,188,0,0,9,72
708,190,0,-2,15,30
750,188,2,0,1,5
230,190,0,0,11,71
286,190,0,0,3,84
506,190,0,0,6,62
570,198,0,-8,7,10
784,190,2,0,8,12
550,192,2,0,1,5
790,192,2,0,2,14
816,190,0,2,5,10
262,196,0,0,0,22
386,196,2,0,9,44
516,204,22,-8,11,15
602,196,0,0,3,17
858,194,0,2,21,33
520,196,0,2,6,17
772,196,-2,2,4,6
160,200,2,0,10,24
216,200,0,0,6,56
922,200,0,0,5,42
260,202,0,0,4,28
382,202,0,0,1,20
388,202,0,0,2,19
764,198,8,4,5,8
988,202,0,0,5,43
1004,202,0,0,4,48
250,206,2,-2,7,19
972,204,0,0,8,78
160,206,0,0,1,19
500,206,0,0,1,15
812,208,0,-2,2,12
1036,204,0,2,20,56
212,208,0,0,3,56
244,208,2,0,14,22
294,210,2,0,14,82
614,208,2,2,16,26
358,214,2,-2,10,20
642,212,0,0,3,14
1086,212,0,0,3,52
162,214,0,0,2,18
710,216,0,0,1,10
868,216,0,0,3,25
472,218,0,0,1,10
642,212,2,6,9,14
710,216,4,2,6,11
862,220,2,0,5,17
880,222,0,-2,5,26
1082,220,0,0,1,57
440,222,0,0,4,13
1052,222,0,0,3,53
954,224,0,0,4,68
416,226,0,0,2,8
426,228,-2,-2,7,14
432,226,0,0,3,10
756,226,0,0,5,16
202,228,0,0,4,54
240,226,0,2,12,37
326,234,2,-6,8,12
496,228,0,0,5,22
836,228,0,0,6,25
1024,228,0,0,4,41
416,230,0,0,4,8
624,228,2,2,12,21
624,228,6,2,17,23
842,230,0,0,2,25
1086,230,0,0,2,56
160,232,2,2,12,34
596,228,4,6,22,30
800,232,28,2,10,15
666,232,-4,4,16,20
268,238,0,0,7,133
454,238,-2,0,6,8
576,238,0,0,5,42
712,236,0,2,11,29
322,240,0,0,3,12
472,218,-16,22,7,9
798,240,2,0,9,25
710,242,0,0,9,32
500,244,0,0,12,79
160,246,0,0,0,64
170,246,0,0,1,22
316,246,2,0,3,19
908,250,2,-2,8,15
516,250,0,0,23,72
880,222,-14,28,12,23
758,254,2,-2,23,41
948,252,2,0,7,35
1044,252,0,0,8,85
1084,254,0,0,5,67
316,254,-2,2,7,19
382,254,0,2,4,16
980,256,0,0,5,22
1048,256,0,0,3,41
892,258,0,0,2,16
1042,258,2,0,22,32
652,260,0,0,9,39
990,260,2,0,14,27
150,262,0,0,3,89
176,262,0,0,1,36
842,262,-2,0,17,43
908,250,2,12,9,12
996,262,0,0,3,33
662,264,0,0,11,77
326,264,0,2,4,11
868,268,0,0,8,42
928,268,0,0,3,19
636,276,0,0,10,96
734,276,0,0,2,13
764,276,0,0,2,11
1028,276,0,0,1,58
490,278,2,0,2,9
490,278,22,0,9,14
520,276,4,2,7,14
786,274,-8,4,7,12
1064,278,2,0,13,63
198,280,0,0,6,58
490,278,26,2,5,12
764,280,4,0,5,9
842,280,2,0,4,25
704,280,0,2,5,19
238,284,0,0,0,43
300,284,0,0,2,12
306,284,0,0,1,11
564,284,0,0,2,18
960,284,0,0,1,13
286,286,2,0,13,31
400,284,-2,2,19,33
954,286,0,0,0,9
194,288,0,0,1,29
268,288,0,0,1,43
430,288,0,0,4,6
568,288,0,0,4,18
582,288,0,0,1,14
588,288,0,0,4,15
334,290,0,0,14,45
512,292,-2,-2,10,16
640,292,-16,-2,23,38
654,290,0,0,6,34
742,292,-28,-2,9,16
1022,290,0,0,5,47
472,290,6,2,10,13
574,290,0,2,5,17
784,292,0,0,7,12
952,300,-2,-8,11,16
340,294,0,0,8,28
656,294,0,0,6,28
1074,294,-6,0,21,76
156,296,0,0,5,37
506,296,2,0,12,15
1024,296,0,0,7,82
152,298,0,0,4,46
266,300,0,-2,13,39
524,298,0,0,3,15
784,298,0,0,3,20
1090,298,0,0,8,26
574,300,0,0,9,48
744,300,0,0,5,20
1070,300,0,0,2,43
1094,300,0,0,5,21
442,302,0,0,3,23
528,302,0,0,2,14
952,300,0,4,6,9
198,306,0,0,1,31
264,306,0,0,3,30
730,306,0,0,2,18
602,306,0,2,6,11
178,310,-2,0,20,46
700,308,0,2,12,29
890,310,0,0,11,38
968,316,-4,-6,9,13
198,312,0,0,2,41
252,312,0,0,2,86
414,312,-2,0,9,40
694,312,0,0,1,23
802,312,0,0,8,92
596,316,4,-2,7,12
176,316,0,0,0,49
858,316,0,0,3,82
1044,316,0,0,0,67
294,318,0,0,1,12
406,318,0,0,3,20
902,318,0,0,11,57
914,318,0,0,4,54
852,320,0,0,5,49
188,324,-4,-2,23,35
968,316,-4,6,7,12
904,324,0,0,3,40
292,328,2,-2,6,10
596,316,2,10,9,16
888,326,0,0,17,90
186,328,0,0,4,34
968,316,-4,12,9,12
200,330,0,0,2,13
206,330,0,0,0,11
844,330,2,0,3,7
480,332,0,0,2,15
852,332,0,0,3,10
416,336,4,-2,4,6
694,312,-4,22,8,21
796,334,0,0,1,9
790,334,24,0,11,15
1022,336,0,-2,15,33
290,336,0,0,1,9
416,336,-2,0,2,4
790,334,0,2,5,11
822,336,0,0,4,9
448,338,2,0,3,5
712,338,0,0,2,12
510,340,0,0,1,31
1022,340,0,0,3,21
568,338,0,4,5,17
1052,342,0,0,4,44
288,344,0,0,4,7
384,344,0,0,2,5
942,344,0,0,12,74
1034,344,0,0,4,68
580,346,0,0,1,15
350,348,0,0,2,16
344,372,20,-24,16,22
526,348,0,0,0,30
1068,348,0,0,4,57
288,350,0,0,0,9
416,350,0,0,5,16
760,350,0,0,2,21
572,352,0,0,1,27
690,362,-6,-10,15,37
400,360,12,-6,13,17
882,354,2,0,0,7
282,358,0,2,6,15
690,362,0,-2,5,35
870,360,0,0,1,11
736,362,0,0,3,49
982,362,0,0,5,47
1024,362,0,0,1,41
32,374,-4,-10,11,14
216,364,0,2,6,29
388,362,2,4,11,16
914,368,-2,0,3,11
1038,368,0,0,2,71
154,370,0,0,6,60
324,370,0,0,7,41
470,372,0,0,5,47
486,372,0,0,12,35
692,374,0,0,0,14
230,376,0,0,4,27
362,382,-10,-6,8,13
584,374,0,2,6,8
152,378,0,0,9,53
236,378,0,0,4,49
366,378,0,0,1,9
736,378,0,0,7,90
810,378,0,0,9,57
1022,378,0,0,3,55
1068,378,0,0,3,61
542,382,-2,-2,21,77
784,380,0,0,7,53
362,382,0,0,2,9
764,382,0,0,9,33
846,386,0,-4,9,36
932,382,2,0,5,20
1038,382,0,0,8,69
58,384,-2,0,4,10
480,384,2,0,11,21
832,384,2,0,12,36
528,386,0,0,7,59
918,390,-2,-2,5,12
1048,388,0,0,6,44
290,390,0,0,3,22
574,390,0,0,3,23
768,396,-4,-6,10,30
1054,390,0,0,2,32
428,392,0,0,1,27
696,392,0,0,3,15
768,390,2,2,7,34
1016,392,0,0,1,24
1060,392,-2,0,20,26
28,366,10,28,14,29
278,396,0,-2,11,21
290,390,0,4,10,27
484,394,0,0,12,62
544,394,0,0,0,58
936,394,0,0,5,26
90,398,-2,-2,4,9
436,398,0,-2,16,38
768,396,0,0,3,39
158,398,0,0,9,61
372,400,2,-2,6,8
460,396,0,2,6,24
560,410,18,-12,19,33
822,396,0,2,11,49
934,418,0,-18,6,13
218,402,0,0,2,20
850,398,4,4,15,34
404,406,0,0,3,18
798,404,4,2,10,20
972,410,0,-2,6,21
402,410,0,0,0,12
560,410,0,0,4,26
712,412,0,0,4,19
226,414,0,0,3,15
866,414,0,0,0,20
278,416,0,0,2,16
974,396,0,20,19,26
934,418,2,0,6,9
396,420,-2,0,3,16
830,420,0,0,4,32
874,420,-4,0,5,12
874,420,0,0,1,8
1010,420,0,0,1,27
190,422,0,0,9,67
712,412,8,10,11,18
846,422,-2,0,20,34
318,422,-4,2,10,16
380,426,0,0,0,2
774,428,0,0,3,25
90,398,-14,32,6,77
90,398,4,32,8,10
226,430,0,0,3,11
394,430,0,0,1,8
418,430,0,0,3,18
124,422,-24,10,10,20
462,432,2,0,5,21
736,434,0,-2,6,8
972,432,0,0,1,17
62,452,-8,-18,16,26
226,414,-2,20,10,13
226,430,2,4,10,13
482,452,20,-18,23,35
138,438,2,-2,8,10
532,436,2,0,3,7
276,438,0,0,1,12
350,440,6,-2,11,15
526,438,2,0,2,6
350,440,0,0,1,7
744,442,0,0,3,6
902,442,0,0,1,13
344,444,0,0,2,10
274,446,0,0,1,12
512,442,-8,4,6,12
224,448,0,0,1,13
472,448,0,0,8,33
30,422,-8,30,22,137
30,422,6,30,11,136
62,452,0,0,6,9
464,450,2,2,13,38
476,452,0,0,3,19
482,452,0,0,3,19
488,452,0,0,2,14
744,442,16,10,9,12
908,450,0,2,13,23
974,452,0,0,8,21
222,454,0,2,5,17
974,456,0,0,1,18
112,442,-30,16,15,86
228,458,0,0,3,27
72,476,-6,-14,5,8
696,464,4,-2,16,23
902,462,0,0,3,68
270,462,0,2,5,8
706,464,0,0,2,22
568,470,-2,-4,17,23
648,470,-8,-4,11,16
654,466,0,0,3,15
222,472,0,-4,12,23
596,466,0,2,8,14
648,470,0,-2,6,14
568,470,2,0,7,13
596,466,6,4,19,29
228,472,0,0,3,38
680,472,0,0,4,12
148,458,-4,16,7,12
1008,476,0,0,2,35
626,472,0,6,8,10
724,480,0,0,2,11
148,458,32,26,7,12
966,488,0,0,0,87
72,476,6,14,4,5
574,494,0,2,5,17
262,498,0,0,2,12
590,470,2,28,17,27
598,498,0,0,1,17
614,504,-4,-6,13,25
230,518,-2,-18,15,19
684,502,2,-2,8,25
672,502,0,0,0,27
706,502,2,2,10,27
162,502,-2,4,8,17
678,504,0,2,10,27
162,502,8,6,8,11
574,494,-2,14,17,37
666,508,2,0,7,24
264,510,0,0,0,7
616,508,0,2,16,24
980,516,0,-6,10,18
76,488,10,24,8,22
222,520,0,-6,9,33
980,516,0,0,2,14
568,516,-2,2,2,10
1002,518,0,0,1,23
616,518,0,2,6,45
718,520,0,0,0,12
560,522,0,0,0,12
34,524,0,0,0,21
232,524,0,0,2,16
262,524,0,0,0,11
666,524,0,0,3,39
684,526,0,0,4,33
262,530,0,0,2,9
696,534,0,-2,5,34
36,532,0,2,5,24
528,536,0,2,11,66
178,542,2,-2,16,24
982,540,0,2,8,13
602,544,0,0,3,25
658,548,-8,-4,18,23
1006,546,0,0,2,48
92,528,8,20,20,29
594,550,2,-2,4,10
658,548,0,0,1,20
982,548,0,0,1,15
238,550,0,0,1,23
1008,552,0,0,1,53
100,544,4,10,12,15
178,542,12,12,23,35
242,556,0,0,0,24
258,558,0,-2,4,30
678,556,0,0,2,30
1042,556,-16,0,11,87
1042,556,2,0,2,105
982,556,0,2,6,17
612,562,2,0,8,17
258,558,0,6,16,99
216,566,0,0,2,46
536,566,2,0,4,16
690,566,0,0,2,27
648,580,0,-10,19,48
224,572,0,0,1,25
556,572,0,0,2,30
728,574,8,-2,10,15
728,574,0,0,1,10
1096,574,0,0,5,18
556,572,-6,4,17,33
228,578,0,0,3,25
706,578,-2,0,8,23
714,580,0,0,0,32
984,580,0,0,3,42
630,582,0,0,1,41
1100,602,-2,-16,4,23
636,588,2,4,23,37
984,592,0,0,2,39
1008,596,0,0,0,27
1100,602,0,0,1,20
1002,604,0,0,5,26
70,582,14,28,8,28
234,608,0,2,5,66
252,612,2,2,22,43
582,614,0,0,2,12
606,616,0,0,2,21
196,618,0,2,1,23
654,622,0,0,2,13
660,622,0,0,2,11
640,626,-2,0,3,17
986,626,0,0,3,42
998,628,0,0,3,90
1006,630,0,2,3,11
556,634,0,0,1,6
714,638,0,-2,5,8
198,640,0,0,1,25
552,642,0,0,0,5
1006,646,0,-2,3,8
226,646,0,0,1,17
530,646,0,0,2,23
640,626,32,20,8,16
530,646,-4,4,5,20
1006,646,0,4,4,5
866,654,0,0,0,255
734,660,0,0,2,5
196,664,0,0,5,34
694,644,-10,20,19,33
256,666,0,0,4,51
506,668,0,0,0,6
740,668,0,0,1,7
500,670,0,0,2,4
584,670,-12,0,12,104
584,670,2,0,4,27
110,672,0,0,11,45
608,672,0,0,1,24
608,672,4,0,13,28
636,672,0,0,4,14
744,672,0,0,0,6
980,676,0,0,3,71
574,678,-4,0,8,10
588,678,-2,0,6,9
642,680,0,-2,10,21
1008,680,0,-2,5,34
470,680,0,0,7,27
556,680,-2,0,6,20
624,680,0,0,1,14
750,680,0,0,4,7
494,678,-12,4,4,7
630,680,0,2,5,11
658,682,2,0,2,6
224,690,0,-2,8,33
694,686,0,2,9,21
200,690,0,0,0,34
792,696,0,0,2,4
472,702,-10,-4,13,20
522,696,0,2,15,25
704,698,0,0,2,9
260,700,0,0,2,70
708,702,0,0,1,8
728,702,0,0,0,23
446,706,0,-2,14,22
790,702,0,2,3,7
976,704,0,0,2,47
506,706,0,0,3,31
978,712,0,-4,19,38
224,690,32,20,14,25
486,712,0,0,6,18
256,714,0,0,2,31
748,716,0,0,0,23
626,716,0,2,5,11
476,720,0,0,4,28
680,728,-12,-4,9,16
650,726,0,0,4,5
762,726,-2,0,6,17
558,728,-6,0,14,18
598,730,-4,-2,15,19
680,728,-6,0,9,16
814,728,0,0,0,13
1068,728,18,0,12,27
796,744,-20,-14,15,19
1016,730,2,0,7,47
776,734,0,0,1,10
816,734,0,0,1,12
600,738,-2,0,3,42
784,740,-4,-2,3,6
652,740,0,0,2,51
604,742,0,0,3,20
702,740,0,2,10,13
784,740,2,2,2,9
816,742,0,0,1,30
428,742,-2,2,17,102
544,740,0,4,17,23
610,742,0,2,18,23
644,742,2,2,21,54
822,744,-2,0,11,18
536,748,2,2,5,17
570,750,0,0,7,51
56,756,0,0,0,44
610,762,2,2,10,28
718,764,2,0,2,7
62,766,0,0,1,32
510,772,2,-4,18,28
724,772,-6,-2,7,12
56,774,0,-2,5,66
510,772,0,0,4,22
838,772,0,0,8,38
240,774,0,0,1,29
628,778,2,2,8,19
782,796,-28,-16,19,25
240,782,0,0,1,27
612,780,-2,2,7,20
648,782,0,0,1,18
654,782,0,0,0,17
850,784,2,-2,15,34
62,784,0,0,1,32
588,784,2,0,6,17
80,786,0,0,0,40
578,786,0,0,1,21
208,788,0,0,6,44
80,786,6,4,16,32
452,792,0,0,4,36
560,794,2,-2,4,19
690,792,2,0,3,23
778,794,0,0,6,17
876,794,0,0,13,28
208,798,0,-2,13,47
782,796,2,0,7,18
816,796,0,0,6,50
438,800,4,0,20,29
450,798,2,2,23,36
524,800,0,0,0,25
704,802,6,0,20,28
700,804,0,0,5,13
92,812,0,-6,4,10
510,804,0,4,13,27
728,804,-2,8,23,47
268,814,0,0,2,12
810,814,2,0,16,47
864,814,0,0,8,50
964,814,0,0,1,80
972,814,2,0,17,98
376,816,2,0,12,52
270,820,0,0,2,9
744,820,0,0,8,54
862,820,0,2,11,30
882,824,0,0,16,21
922,830,0,0,15,52
354,836,0,0,7,55
398,836,0,0,13,110
762,836,4,6,17,22
934,842,0,0,13,47
276,844,0,0,3,7
384,846,0,0,8,55
762,836,8,10,13,20
454,852,0,-2,16,60
802,852,0,0,6,45
306,852,0,2,8,22
802,856,0,0,5,27
934,858,2,0,19,50
332,860,0,0,10,41
636,860,0,2,11,23
442,864,0,0,8,56
644,864,0,0,1,32
798,864,0,0,4,26
890,864,2,0,23,49
200,870,0,0,3,6
800,868,2,2,14,32
332,860,0,12,21,29
410,872,0,0,13,53
652,874,0,0,1,17
800,874,6,0,18,35
202,876,0,0,0,9
276,844,8,32,5,9
286,880,0,0,4,7
384,882,-2,-2,17,36
566,880,0,0,1,13
604,880,0,0,2,29
640,880,0,0,8,31
432,882,0,0,7,55
678,884,0,0,3,20
530,886,0,0,2,18
388,886,0,2,17,39
302,912,-6,-22,14,20
524,892,0,0,6,20
936,892,0,0,4,6
322,894,0,0,6,37
364,910,0,-16,19,25
706,890,2,4,14,20
292,896,0,0,0,11
582,902,2,-4,10,14
544,898,0,2,6,24
930,900,0,0,2,12
522,904,0,0,2,31
658,906,0,2,3,19
706,908,-2,0,12,19
466,930,-24,-20,9,12
582,902,-16,8,6,12
588,900,-16,10,12,16
714,896,-4,14,11,14
326,914,-2,-2,15,28
664,910,0,2,7,12
360,912,0,2,8,12
422,932,-16,-18,16,26
822,916,6,-2,16,21
636,916,0,0,2,16
748,916,0,0,4,9
822,916,30,0,12,25
486,918,0,0,1,18
922,924,2,-6,7,9
364,910,-8,10,15,25
494,920,2,0,8,13
682,920,2,0,11,21
798,918,-4,2,8,11
326,922,0,0,3,54
814,922,-2,0,6,17
790,912,0,12,4,11
130,942,-6,-16,10,14
306,926,0,0,4,14
708,926,0,0,2,13
748,916,-10,10,12,15
816,930,0,0,9,18
308,932,0,0,1,11
548,932,0,0,4,30
612,932,0,0,9,27
772,932,0,0,4,10
804,932,0,0,2,11
376,936,0,-2,11,21
876,934,2,0,15,32
638,936,2,0,21,41
470,938,0,0,3,13
496,942,-4,-4,5,12
690,938,0,0,4,13
364,910,28,30,11,15
750,938,-4,2,11,14
772,932,0,8,7,12
376,936,22,6,19,25
914,942,0,0,3,8
324,950,-2,-4,20,38
466,930,-30,16,13,17
520,950,0,0,3,20
324,958,-2,-4,17,34
912,952,0,2,2,10
532,958,0,-2,8,12
174,958,0,0,1,30
724,958,0,0,2,20
844,958,0,0,20,45
242,960,0,0,2,255
520,950,20,12,15,20
644,962,0,0,5,19
550,962,30,2,23,30
650,962,0,2,8,17
730,966,-2,-2,23,29
768,964,0,0,4,21
694,966,-2,0,14,30
176,968,0,0,4,29
700,970,0,0,8,32
402,972,0,0,16,63
558,974,0,0,5,38
908,974,0,0,3,8
318,984,0,-2,4,19
330,1004,-4,-22,8,11
482,984,0,0,18,90
318,984,2,4,14,29
330,1010,-4,-22,9,16
354,990,0,0,1,10
640,990,0,0,10,35
862,990,0,0,14,40
604,994,0,0,5,31
642,998,-2,-4,19,32
642,998,0,0,6,35
610,1000,0,0,4,30
720,1002,0,0,12,42
330,1004,0,0,3,8
530,1010,12,-6,20,30
116,1032,-16,-26,19,255
330,1010,0,0,0,9
566,998,-6,12,19,25
904,1010,-2,0,5,8
116,1032,-16,-20,21,255
720,1012,0,0,23,54
388,1040,-18,-26,6,10
434,1018,0,0,22,37
878,1024,0,0,4,24
746,1026,0,0,19,30
790,1026,0,0,19,76
344,1028,0,0,3,67
120,1050,2,-18,16,22
874,1034,0,0,2,31
720,1036,2,0,20,38
860,1038,0,0,13,113
388,1040,6,4,5,8
864,1046,2,-2,17,49
342,1058,0,-4,7,25
856,1058,2,-2,8,26
420,1060,-12,0,7,10
428,1086,-18,-22,6,9
420,1060,0,4,4,9
826,1084,4,-20,14,22
376,1070,0,0,10,36
1074,1074,-2,0,2,20
1074,1074,20,0,23,93
1038,1076,0,0,1,14
1050,1076,0,0,4,15
420,1060,12,18,2,5
846,1092,20,-14,14,21
870,1078,0,0,2,8
988,1078,6,0,7,19
1038,1076,-28,2,19,25
554,1080,2,0,17,66
800,1064,-24,16,17,32
936,1080,2,0,2,4
940,1080,6,0,6,10
970,1080,0,0,4,25
344,1082,0,0,2,27
860,1086,0,0,4,12
344,1082,2,6,14,21
174,1090,0,0,1,53
846,1092,0,0,3,12
580,1112,8,-18,19,39
854,1094,-2,0,13,25
406,1096,0,0,9,23
408,1102,0,0,11,47
830,1102,0,0,3,10
352,1104,0,0,1,13
182,1106,0,0,3,55
460,1106,0,0,1,5
710,1094,18,12,18,27
682,1110,-2,-2,16,28
434,1118,-10,-8,18,23
880,1112,0,0,9,86
800,1114,0,0,4,16
510,1118,2,-2,10,20
630,1120,0,0,16,27
800,1114,-14,6,6,20
408,1126,0,0,6,26
348,1128,0,0,2,18
790,1126,-2,2,9,31
172,1136,0,0,1,53
436,1134,4,2,11,23
734,1134,-10,2,18,23
754,1138,0,0,6,27
578,1140,0,0,13,34
358,1144,0,-2,10,14
694,1142,-2,0,17,27
822,1142,0,0,4,31
696,1148,16,-4,20,27
516,1146,-2,0,8,40
470,1158,-24,-10,15,19
612,1150,-2,0,16,48
696,1148,-24,4,22,44
788,1152,0,0,3,32
784,1162,4,-4,18,31
470,1158,-4,4,22,29
488,1162,0,0,2,17
100,1162,-2,4,13,255
614,1166,0,0,8,37
416,1168,0,0,16,66
28,1192,4,-20,14,159
346,1182,6,-10,17,25
532,1176,0,-2,12,20
100,1162,-22,14,14,64
738,1176,2,0,9,19
798,1176,2,0,21,46
28,1192,4,-14,15,160
572,1178,0,0,13,44
650,1178,0,0,9,45
1022,1182,8,-2,13,94
1068,1180,-18,0,14,18
584,1182,0,0,14,41
992,1182,0,0,2,24
1068,1180,-6,2,18,54
310,1184,0,0,7,83
610,1184,0,0,5,34
676,1184,20,0,19,26
940,1182,2,2,9,30
992,1182,4,2,3,25
1022,1182,2,2,16,34
1068,1180,18,4,11,43
724,1186,-16,0,20,25
724,1186,-2,0,9,25
572,1188,-4,0,8,26
518,1220,4,-30,19,45
620,1190,0,0,1,21
956,1194,-8,-4,8,14
28,1192,0,0,0,101
660,1188,-10,4,16,20
1038,1192,0,0,3,15
1068,1180,32,12,19,61
284,1194,0,0,9,48
770,1194,0,0,17,32
956,1194,0,0,1,9
334,1196,0,0,2,31
264,1198,2,0,14,37
458,1200,0,0,18,91
772,1200,-2,0,12,32
1064,1202,0,0,3,44
62,1204,0,0,0,17
222,1204,0,0,2,14
228,1204,0,0,0,12
334,1196,-6,8,23,46
606,1204,0,0,9,153
768,1206,0,-2,21,34
978,1204,0,0,1,3
176,1206,0,0,6,28
202,1206,0,0,2,17
982,1206,0,0,1,3
188,1206,0,2,9,16
312,1210,2,-2,7,29
232,1210,0,0,6,51
372,1228,-12,-18,9,15
70,1212,22,0,10,14
996,1212,0,0,0,8
1078,1212,0,0,2,63
98,1212,28,2,22,43
158,1214,2,0,15,93
366,1216,0,-2,11,15
1000,1214,0,0,0,8
70,1218,0,0,8,21
604,1218,0,0,4,41
24,1220,0,0,20,73
98,1212,32,8,19,24
518,1220,0,0,10,53
758,1220,0,0,14,39
322,1224,0,-2,10,25
370,1220,0,2,5,10
40,1224,0,0,13,74
222,1224,0,0,8,100
316,1226,0,0,1,26
1086,1226,0,0,4,63
672,1232,-4,-4,17,23
1010,1226,0,2,11,33
236,1232,0,0,5,76
186,1234,0,0,14,85
314,1236,0,0,1,35
370,1220,10,20,13,20
432,1240,0,0,8,33
116,1242,0,0,9,53
282,1242,0,0,14,87
620,1242,0,0,20,26
1098,1242,0,0,5,90
632,1244,0,0,5,29
1088,1244,0,0,2,40
1092,1244,0,0,2,49
1020,1246,0,0,1,40
288,1252,0,0,21,97
318,1252,0,0,2,29
1026,1252,0,0,4,37
