# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,5,76
636,22,0,0,4,81
292,24,0,0,3,58
446,24,0,0,0,26
550,24,0,0,5,67
594,24,0,0,6,47
920,24,0,0,8,52
400,26,0,0,4,68
600,26,0,0,6,68
706,26,0,0,7,79
186,26,0,2,11,93
322,28,0,0,5,60
240,30,0,0,3,60
396,30,0,0,5,72
444,30,0,0,2,26
922,30,0,0,8,54
956,30,2,0,21,66
210,32,0,0,4,53
284,34,0,0,1,60
494,34,0,0,10,107
590,36,0,-2,16,37
940,34,0,0,3,48
1020,64,-26,-30,22,30
220,36,0,0,4,60
958,36,-2,0,23,54
336,38,0,0,5,73
534,40,0,-2,19,69
668,38,0,0,2,89
674,40,0,-2,23,60
748,38,0,0,1,69
414,40,0,0,4,68
520,40,0,0,4,79
716,40,0,0,3,53
964,40,0,0,6,105
720,44,0,0,2,58
384,46,0,0,5,92
580,46,0,0,8,64
760,46,0,0,5,67
910,46,0,0,4,39
680,48,0,0,6,71
784,48,0,0,1,67
480,50,0,0,3,35
654,50,0,0,9,110
546,52,0,0,2,74
912,52,0,0,2,40
316,56,0,0,6,82
370,56,0,0,5,69
480,58,0,0,8,26
484,64,0,0,6,30
816,64,0,0,4,83
854,64,0,0,7,33
1020,64,0,0,5,21
1034,64,0,0,1,37
632,66,0,0,3,64
1024,66,0,0,3,23
718,68,0,0,11,121
852,68,0,0,9,39
398,70,0,0,4,90
258,76,0,0,3,43
598,76,0,0,2,78
942,76,0,0,6,56
494,78,0,0,4,38
318,80,0,0,4,70
466,80,0,0,10,110
488,80,0,0,1,65
400,82,0,0,1,65
664,82,0,0,9,65
698,82,0,0,4,62
774,82,0,0,11,98
940,82,0,0,0,42
566,84,0,0,9,126
918,84,0,0,3,58
878,86,0,0,7,60
984,86,0,0,9,62
1038,86,0,0,0,28
260,88,0,0,4,58
1042,90,0,-2,13,38
252,90,0,0,3,79
348,90,0,0,6,59
560,90,0,0,6,101
894,90,0,0,5,89
816,92,0,0,3,40
840,92,0,0,5,79
968,92,0,0,4,61
206,94,0,0,2,35
318,94,0,0,6,103
820,94,0,0,5,49
186,96,0,0,7,59
346,96,0,0,6,92
