# x, y, dx, dy, 1st best, 2nd best
444,22,0,0,2,30
292,24,0,0,1,56
326,24,0,0,3,65
564,24,0,0,4,86
818,24,0,0,9,92
298,26,0,0,9,51
402,26,0,0,3,105
948,26,0,0,5,74
982,26,0,0,3,37
240,28,0,0,4,64
440,30,0,0,3,31
910,30,-4,2,17,59
952,32,0,0,6,65
216,34,0,0,2,45
234,34,0,0,5,63
968,34,0,0,4,67
248,36,0,0,6,81
458,38,0,-2,8,29
786,36,0,0,4,59
258,38,0,0,9,97
386,38,0,0,6,100
446,40,-2,-2,21,35
580,38,0,0,5,78
958,38,0,0,7,67
310,40,0,0,10,54
324,40,0,0,4,98
688,40,0,0,8,118
782,40,0,0,6,57
952,40,0,0,8,54
994,40,0,0,2,32
648,42,0,0,11,77
872,42,0,0,2,50
916,42,0,0,2,36
566,44,0,0,9,122
372,48,-2,-2,15,74
634,50,0,0,3,48
802,50,0,0,2,81
482,52,0,0,2,61
718,56,0,0,6,112
388,58,0,0,5,103
1028,58,0,0,2,40
490,60,0,0,2,61
620,62,0,-2,16,86
850,60,0,0,3,83
384,62,0,0,14,67
528,64,0,-2,17,55
1014,62,0,0,3,36
1030,64,0,0,5,35
770,66,0,0,11,100
590,68,0,0,6,90
598,68,0,0,6,97
490,72,-2,-2,19,60
1022,70,0,0,1,32
1032,70,0,0,4,36
742,72,0,0,4,68
942,72,0,0,11,44
770,78,0,0,8,90
936,78,0,0,2,55
408,80,0,0,10,63
450,80,0,0,9,107
1032,82,0,0,3,34
260,86,0,0,3,58
318,86,0,0,12,74
350,86,0,0,5,74
628,86,0,0,4,98
818,86,0,0,5,46
240,88,0,0,4,107
422,88,0,0,10,52
188,90,0,0,2,20
854,90,0,0,5,55
202,92,0,0,5,44
208,92,0,0,3,33
256,92,0,0,3,65
336,92,0,0,13,70
556,92,0,0,9,90
828,92,0,0,3,104
988,92,0,0,10,68
188,94,0,0,3,19
262,94,0,0,4,53
700,94,0,0,6,83
888,94,0,0,2,97
516,96,0,0,8,73
660,96,0,0,9,85
228,98,0,0,8,77
350,98,0,0,7,64
422,98,0,0,10,107
708,98,0,0,9,69
954,98,0,0,3,68
468,100,0,0,5,55
832,100,0,0,2,90
262,102,0,0,5,73
268,102,0,0,15,80
370,102,0,0,3,67
542,102,0,0,6,82
