# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,5,72
410,22,0,0,4,68
442,24,0,0,3,25
472,24,0,0,2,34
320,26,2,0,20,58
978,26,0,0,8,42
414,28,0,0,7,71
918,28,0,0,6,101
948,28,-2,0,11,69
804,28,0,2,22,133
298,32,0,0,6,100
928,32,0,0,7,91
962,32,0,0,6,68
678,34,0,0,4,52
718,34,0,0,9,67
212,36,0,0,6,58
230,36,0,0,3,53
240,36,0,0,0,48
272,36,0,0,10,42
306,36,0,0,8,60
520,36,0,0,7,94
666,36,0,0,5,58
384,38,0,0,14,98
440,38,0,0,8,49
586,38,0,0,3,53
922,38,0,0,2,39
928,38,0,0,5,34
942,38,0,0,3,60
790,38,0,2,16,66
956,40,0,0,6,64
306,42,0,0,9,84
786,42,0,0,3,61
850,42,0,0,8,88
282,44,0,0,7,56
618,44,0,0,4,94
684,44,0,0,9,73
760,44,0,0,10,103
978,44,0,0,9,68
808,50,0,0,5,87
454,52,0,0,3,46
488,52,0,0,5,37
558,52,0,0,8,80
868,60,0,0,2,71
1008,58,2,2,15,25
388,62,0,0,14,120
1028,62,0,0,4,45
200,64,0,0,3,32
334,64,-2,0,8,62
622,64,0,0,5,104
1014,64,0,0,4,22
424,66,0,0,9,105
530,66,0,0,4,62
768,66,0,0,5,71
896,66,0,0,13,58
912,66,0,0,6,46
562,68,0,0,10,76
636,68,0,0,10,82
750,70,0,0,6,86
530,72,0,0,9,57
600,72,0,0,5,88
708,74,0,0,6,113
938,74,0,0,9,55
1016,72,0,2,11,19
474,76,0,0,3,80
570,76,0,0,7,77
402,78,0,0,4,51
666,78,0,0,9,92
886,78,0,0,5,50
704,82,0,0,5,80
452,84,0,0,14,92
594,84,0,0,8,91
672,82,0,2,22,68
1030,84,0,0,3,35
194,86,0,0,4,29
356,86,0,0,13,88
926,86,0,0,7,53
182,90,0,-2,14,53
190,88,0,0,3,28
230,90,0,0,9,76
350,90,0,0,9,71
1034,90,0,0,3,36
818,90,0,2,15,38
194,94,0,0,3,29
774,94,0,0,7,76
830,94,0,0,7,98
988,94,0,0,12,71
358,96,0,0,7,71
204,98,0,0,4,50
254,98,0,0,5,109
354,98,0,0,10,98
750,98,0,0,10,77
916,98,0,0,10,65
348,100,0,0,13,70
662,100,0,0,12,82
924,100,0,0,7,103
388,102,0,0,5,66
712,102,0,0,8,79
956,102,0,0,9,55
480,104,0,0,13,58
580,104,0,0,16,82
370,106,0,0,6,59
678,106,0,0,9,83
818,106,0,0,5,99
488,108,0,0,18,109
418,110,0,0,3,93
554,112,0,0,17,81
986,112,0,0,8,54
844,114,0,0,5,42
1056,118,-6,-4,22,41
874,116,0,0,2,45
788,118,0,0,5,91
336,120,0,0,6,66
632,120,0,0,10,94
706,120,0,0,7,90
182,120,2,2,21,35
666,122,0,0,9,47
1000,122,0,0,4,84
604,124,0,0,9,52
750,124,0,0,10,120
984,126,2,0,18,64
1012,126,0,0,8,90
1062,126,0,0,13,33
318,128,0,0,6,58
236,130,0,0,5,119
872,130,0,0,10,93
674,132,0,0,8,50
818,132,0,0,11,78
988,130,-2,2,18,63
526,134,0,0,3,59
802,134,0,0,11,82
1018,134,0,0,12,93
210,136,0,0,4,121
764,136,0,0,3,40
358,138,0,0,8,62
910,140,0,0,9,117
176,142,-2,0,20,36
326,142,0,0,7,63
350,142,0,0,5,86
316,144,0,0,10,69
358,144,0,0,5,59
788,144,0,0,4,82
502,146,0,0,5,37
1048,146,0,0,11,85
728,148,-2,0,16,56
934,148,0,0,8,65
152,150,0,0,2,48
200,150,0,0,6,74
1028,148,0,2,19,109
564,150,0,2,5,33
870,152,0,0,8,106
1062,152,0,0,6,37
548,154,0,0,1,29
604,154,0,0,2,20
644,154,0,0,9,90
246,156,0,0,5,48
278,156,0,0,9,71
462,156,0,0,10,89
730,156,0,0,7,62
164,158,0,0,5,35
258,158,0,0,4,59
602,160,0,-2,17,25
686,158,0,0,9,39
396,160,0,0,3,24
434,160,0,0,12,64
970,160,0,0,2,54
224,162,0,0,6,51
358,164,0,0,2,37
630,164,2,0,10,30
878,166,0,0,7,60
956,166,0,0,7,49
1012,166,0,0,6,90
266,168,0,0,3,60
316,168,0,0,7,65
364,168,0,0,6,62
336,170,0,0,1,38
662,174,0,0,10,65
824,174,0,0,4,20
322,176,0,0,7,43
1000,176,0,0,8,44
780,196,-6,-16,12,18
1042,180,0,0,9,54
990,182,0,0,2,46
1048,182,-2,0,18,37
