# x, y, dx, dy, 1st best, 2nd best
218,22,0,0,5,72
498,46,-8,-20,21,79
644,24,0,2,19,55
984,26,0,0,2,29
600,28,0,0,1,55
686,28,0,0,1,56
954,28,0,0,3,54
908,30,0,0,2,48
950,30,0,0,3,56
484,30,2,2,19,35
240,34,0,0,5,35
594,34,0,0,3,55
808,34,0,0,1,76
318,36,0,0,6,60
464,36,0,0,4,43
798,36,0,0,6,56
868,36,0,0,4,42
292,38,0,0,13,58
692,38,0,0,7,59
794,38,0,0,5,63
402,40,0,0,4,82
950,40,0,0,2,50
978,40,0,0,6,88
382,44,0,0,5,66
464,44,0,0,5,44
862,44,0,0,3,73
498,46,0,0,3,79
566,46,0,0,6,100
572,46,0,0,3,76
986,46,0,0,3,77
644,48,0,0,2,34
220,48,0,2,16,50
762,50,0,0,10,97
398,54,0,0,10,105
1030,54,0,0,8,65
860,58,0,0,5,77
876,58,0,0,2,46
334,60,0,0,2,40
434,60,0,0,6,108
540,60,0,0,7,57
630,60,2,0,21,88
1016,60,0,0,5,19
266,64,0,0,6,40
758,64,0,0,9,62
904,64,0,0,5,46
500,66,0,0,1,59
538,66,0,0,3,62
408,68,0,0,6,50
888,68,0,0,6,48
238,70,0,0,2,68
584,70,0,0,1,126
754,70,0,0,4,68
1020,70,0,0,1,30
578,72,0,0,6,75
776,72,0,0,3,60
984,74,0,0,5,41
620,76,0,0,1,49
658,76,0,0,7,94
292,80,0,0,6,55
422,80,0,0,1,50
918,80,2,0,23,38
570,82,0,0,8,114
934,84,0,0,3,56
1036,84,0,0,1,37
192,86,0,0,7,47
240,86,0,0,3,90
420,86,0,0,1,88
924,86,0,0,3,76
964,86,0,0,5,45
296,88,0,0,7,54
336,88,0,0,8,58
346,88,0,0,4,95
710,88,0,0,3,67
826,88,0,0,2,42
258,90,0,0,7,82
822,90,0,0,3,37
856,90,0,0,3,101
264,92,0,0,7,80
640,92,0,0,2,46
780,92,0,0,10,95
206,96,-2,-2,21,55
214,94,0,0,7,57
358,94,0,0,4,73
692,94,0,0,6,116
256,98,0,0,11,69
378,98,0,0,2,71
528,98,0,0,11,95
720,98,0,0,5,80
822,98,0,0,6,40
894,98,0,0,5,78
200,100,0,0,0,58
686,100,0,0,14,84
398,102,2,0,14,50
826,102,0,0,4,86
426,104,0,0,1,43
942,104,0,0,3,89
556,106,0,0,5,47
740,110,0,0,6,86
852,110,0,0,9,51
1004,110,0,0,4,108
346,112,0,0,0,65
992,112,0,0,4,45
610,116,-2,-2,22,28
714,114,0,0,2,50
796,114,0,0,4,78
1038,112,2,2,19,43
1054,114,0,0,1,29
290,116,0,0,7,55
928,118,0,-2,22,79
194,118,0,0,2,54
178,120,0,0,8,46
352,120,0,0,3,44
390,120,0,0,5,64
1062,120,0,0,5,27
700,122,0,0,9,76
798,122,0,0,3,82
670,124,0,0,7,90
992,126,0,0,4,65
1018,126,0,0,2,103
180,128,0,0,6,54
460,128,0,0,9,90
870,128,0,0,3,72
1066,126,2,2,17,38
522,130,0,0,8,49
810,130,0,0,11,120
222,132,0,0,1,117
368,132,0,0,4,67
876,132,0,0,5,94
912,132,0,0,7,76
992,132,0,0,5,61
296,134,0,0,2,57
984,134,0,0,4,61
336,136,0,0,3,44
360,136,0,0,3,80
390,136,0,0,3,86
704,136,0,0,6,61
798,136,0,0,7,84
608,138,0,0,2,38
774,138,0,0,3,60
298,140,0,0,6,56
474,144,0,0,4,79
864,144,0,0,6,96
210,146,0,0,4,121
278,146,0,0,5,37
442,146,0,0,8,71
572,148,0,-2,5,27
1014,146,0,0,8,102
164,148,0,0,0,46
470,148,0,0,6,91
758,148,2,0,18,53
876,148,0,0,2,54
936,148,0,0,16,69
562,148,0,2,12,32
652,150,0,0,6,122
256,152,0,0,3,51
174,154,0,0,0,46
156,156,0,0,4,52
500,156,0,0,3,42
1028,154,0,2,19,89
1068,156,0,0,2,63
140,158,0,0,2,72
422,158,0,0,6,44
636,160,2,0,7,31
184,162,0,0,4,71
276,162,0,0,7,81
926,164,0,0,7,74
168,166,0,0,4,83
1004,166,0,0,5,96
1044,168,0,0,5,54
332,170,-2,0,22,64
670,170,0,0,5,54
754,186,2,-16,8,13
928,170,0,0,8,82
838,172,0,0,1,13
1084,172,0,0,2,49
360,176,0,0,6,48
670,176,0,0,2,10
148,174,0,4,19,24
682,180,0,0,2,14
708,180,0,0,6,24
304,182,0,0,4,60
478,182,0,0,4,19
510,186,2,-4,16,57
610,184,0,-2,17,29
426,184,0,0,2,32
510,186,0,0,3,58
606,192,-2,-6,15,28
754,186,0,0,1,6
300,188,0,0,4,64
962,188,0,0,4,54
220,190,0,0,0,57
262,190,0,0,2,14
514,190,0,0,2,24
606,192,0,-2,8,20
976,190,2,0,20,52
256,192,0,0,3,20
322,192,0,0,10,83
354,192,0,0,7,51
556,192,0,0,1,4
774,194,2,-2,4,10
802,192,0,0,2,7
860,192,0,0,2,44
1066,192,0,0,2,102
268,194,0,0,2,26
532,194,0,0,2,13
740,194,2,0,2,7
808,194,0,0,2,8
216,196,0,0,4,57
256,192,-4,4,16,21
262,196,0,0,0,28
392,196,0,0,0,36
508,196,0,0,2,28
748,184,-12,12,4,7
774,194,-2,2,3,11
924,196,0,0,1,42
574,194,-2,4,6,13
592,196,2,2,8,14
606,198,0,0,2,8
160,202,0,-2,8,16
252,200,0,0,3,19
520,200,2,0,3,10
762,212,12,-12,5,8
918,200,0,0,2,23
986,200,0,0,3,54
204,202,0,0,5,98
290,202,0,0,2,46
398,202,0,0,2,40
1080,202,0,0,2,46
358,204,0,0,2,16
620,204,0,0,3,27
984,204,0,0,3,66
1056,204,0,0,4,125
298,206,0,0,4,42
1042,206,0,0,3,44
642,210,0,0,1,15
648,210,0,0,5,13
158,212,0,0,0,20
860,214,-2,-2,8,16
870,212,0,0,3,27
952,212,0,0,7,72
710,214,0,0,1,7
1016,214,0,0,3,43
466,218,0,-2,1,8
1000,216,0,0,4,43
1078,216,0,0,5,80
444,218,0,0,0,12
882,218,2,0,7,13
702,220,0,0,1,9
322,222,0,0,3,17
452,226,0,0,2,10
838,226,0,0,1,21
846,226,0,0,2,24
210,228,0,0,4,60
236,228,0,0,3,57
242,228,0,0,5,55
638,230,-2,-2,11,23
822,238,8,-10,10,16
1084,228,0,0,4,68
604,228,0,2,7,21
678,230,2,0,6,25
1018,230,0,0,5,40
326,230,-2,2,5,8
268,234,0,0,9,48
460,236,0,0,1,8
1020,236,0,0,1,49
204,238,0,0,3,63
414,238,0,0,5,12
904,246,-8,-8,9,14
1026,238,0,0,7,59
422,240,0,0,0,22
432,240,0,0,0,13
918,264,-16,-24,10,17
166,242,0,0,3,44
172,244,0,0,1,35
390,244,0,0,6,17
830,246,0,0,4,21
324,248,0,0,1,15
370,248,0,0,8,23
316,250,2,0,4,6
762,250,0,0,6,41
946,250,2,0,8,35
788,252,0,0,18,44
316,254,0,0,1,7
750,254,-2,0,9,20
