# x, y, dx, dy, 1st best, 2nd best
1010,140,0,0,9,75
380,142,0,0,11,100
764,144,0,0,1,48
1032,144,0,0,6,78
154,148,-2,-2,18,65
198,146,0,0,3,116
352,146,0,0,4,75
376,146,0,0,7,74
692,146,0,0,6,57
182,148,0,0,3,56
788,146,-2,2,15,75
430,152,0,0,6,76
244,154,0,0,5,48
594,152,0,2,5,31
142,156,0,0,3,62
1048,156,0,0,2,64
576,158,0,0,7,27
896,158,0,0,3,80
182,160,0,0,1,75
256,160,0,0,4,45
460,160,0,0,9,59
526,192,10,-32,15,22
320,162,0,0,6,132
812,194,2,-32,19,24
1004,162,0,0,4,53
222,164,0,0,4,43
238,164,0,0,5,50
894,164,2,0,22,74
1090,164,0,0,3,55
162,166,0,0,1,73
186,166,0,0,1,80
362,166,0,0,5,62
884,168,0,0,5,80
232,170,0,0,4,80
826,178,4,-8,14,27
1026,170,0,0,4,72
334,172,0,0,4,42
948,172,0,0,6,84
918,174,0,0,3,102
1002,178,0,0,5,53
146,178,2,2,11,58
510,182,0,-2,6,34
638,180,0,0,0,20
664,180,0,0,1,28
762,202,14,-22,9,14
916,180,0,0,2,64
1062,180,0,0,1,57
1068,180,0,0,1,63
974,182,0,0,2,53
348,186,0,0,6,46
686,186,0,0,6,31
966,186,0,0,4,75
400,188,0,0,1,36
600,186,0,2,6,31
716,188,0,0,0,22
740,190,2,-2,3,4
960,188,0,0,2,81
156,190,0,0,0,24
222,190,0,0,3,74
280,190,0,0,5,44
292,190,0,0,4,90
476,190,2,0,12,26
510,182,-2,8,18,26
516,190,0,0,5,23
568,192,0,-2,5,14
748,188,0,2,2,3
276,192,0,0,6,43
422,192,0,0,3,30
526,192,0,0,0,9
154,194,0,0,2,22
554,202,-22,-8,9,12
568,192,0,2,4,15
812,194,0,0,3,14
526,196,0,0,1,8
796,196,0,0,2,13
856,196,0,0,4,32
928,196,0,0,5,89
964,196,0,0,5,94
1008,196,0,0,4,62
1086,196,0,0,2,48
294,198,-2,0,18,47
338,198,0,0,6,49
504,198,0,0,1,33
740,190,-6,8,2,3
156,200,0,0,0,26
376,202,-2,-2,23,37
208,202,0,0,4,45
762,202,0,0,0,5
198,204,0,0,3,46
730,204,-6,0,3,4
1090,204,0,0,1,33
984,206,0,0,13,94
238,208,0,0,3,21
464,208,0,2,7,30
822,212,0,-2,5,26
1090,210,0,0,2,34
236,212,0,0,2,22
382,212,0,0,3,30
1084,212,0,0,2,84
420,214,0,0,1,30
426,214,0,0,4,27
608,214,-2,0,15,33
392,216,0,0,5,34
638,222,6,-6,12,17
1050,218,0,0,1,85
190,220,0,0,5,44
862,220,0,0,0,20
882,220,0,0,1,22
466,222,-2,0,5,11
694,222,0,0,6,20
1026,222,0,0,0,64
184,224,0,0,5,78
308,224,0,0,3,62
380,254,-10,-28,20,27
454,226,0,0,1,7
468,226,0,0,2,4
544,200,-20,26,8,11
530,226,0,0,3,12
576,226,0,0,4,24
780,226,-2,0,9,12
194,228,0,0,6,39
432,228,0,0,5,11
730,204,-8,24,10,16
968,228,0,0,4,81
154,230,0,0,1,29
508,228,0,2,4,13
622,230,0,0,3,20
828,226,2,4,13,19
894,230,0,0,0,9
232,234,0,-2,17,65
432,228,-2,4,5,7
668,232,2,0,9,30
662,236,16,-4,23,29
690,232,0,0,2,15
840,232,0,0,9,40
872,226,-2,6,15,20
416,234,-2,0,4,11
618,234,0,0,1,18
752,234,0,0,6,15
1060,234,0,0,2,138
850,238,0,-2,11,26
252,238,0,0,4,78
272,238,0,0,3,122
662,236,0,2,11,20
1092,240,0,0,2,58
160,242,2,0,14,30
168,240,0,2,7,31
326,246,0,-4,11,22
300,266,10,-20,19,24
326,246,0,0,5,16
1006,246,0,0,5,59
1052,246,0,0,6,98
756,248,0,0,19,82
1088,248,0,0,2,59
908,250,0,0,3,10
946,248,0,2,8,43
380,254,2,0,8,10
832,254,0,0,2,29
1040,254,0,0,2,52
308,256,2,0,6,21
908,258,0,-2,3,10
952,256,-2,0,10,24
172,258,0,0,0,55
958,258,0,0,1,16
996,258,0,0,3,23
382,258,-2,2,3,8
386,260,0,0,2,7
610,262,0,0,11,65
1040,262,0,0,0,27
424,232,-8,32,18,23
260,268,0,0,5,77
928,268,0,0,6,22
154,270,0,0,2,62
656,268,0,2,21,79
1070,270,0,0,2,37
476,278,0,0,3,20
298,280,0,0,3,9
482,282,4,-2,6,15
730,280,0,0,3,15
760,280,0,0,1,15
798,282,0,-2,3,14
1024,280,0,0,2,39
164,282,0,0,2,31
432,282,0,0,4,24
804,282,-2,0,4,9
962,282,2,0,4,9
230,284,0,0,5,114
522,284,0,0,2,10
846,284,0,0,1,16
1090,284,0,0,1,38
210,286,0,0,1,30
290,310,10,-24,12,15
518,286,0,0,1,10
556,284,0,2,4,12
262,286,0,2,14,51
446,288,2,0,3,8
824,288,-2,0,6,16
840,288,0,0,1,14
966,288,0,0,0,9
158,290,0,0,3,59
480,288,0,2,5,13
490,290,0,0,2,6
560,290,0,0,1,13
724,290,0,0,9,18
828,290,0,0,1,18
1094,290,0,0,4,20
536,294,-2,-2,10,17
752,292,0,0,5,14
824,292,0,0,1,16
856,290,-2,2,10,19
1074,292,0,0,0,43
1098,292,0,0,6,22
328,294,0,0,11,20
470,292,0,2,1,9
648,294,0,0,11,40
1022,294,0,0,2,125
156,296,0,0,5,36
294,296,0,0,0,7
618,296,2,0,10,33
970,298,0,0,1,10
1056,298,0,0,2,40
1066,298,0,0,1,42
508,300,0,0,3,14
652,300,0,0,3,28
954,306,0,-6,10,16
294,296,-2,6,4,7
740,306,0,-2,11,18
970,304,0,0,1,11
1042,304,0,0,2,38
176,306,0,0,0,31
954,306,2,0,7,11
520,306,2,2,12,17
886,308,0,0,7,45
242,310,0,0,3,76
376,312,2,0,23,55
598,312,-2,0,7,14
180,314,0,0,1,56
888,314,0,0,12,67
200,316,0,0,3,44
376,316,0,0,6,50
798,316,0,0,1,127
288,318,0,0,0,9
444,318,0,0,1,106
404,320,0,0,3,52
594,318,0,2,2,11
690,318,0,2,5,13
910,320,0,0,7,16
914,320,0,0,5,24
198,322,0,0,1,24
486,322,0,0,9,131
900,322,0,0,9,47
968,322,0,0,1,8
180,324,0,0,3,19
850,324,0,0,9,38
184,326,0,0,2,16
294,296,-6,30,8,11
408,326,0,0,2,25
592,338,0,-12,8,11
968,328,0,0,2,5
1038,334,0,0,3,99
352,358,4,-20,21,39
688,334,-4,6,6,10
840,350,-8,-10,14,35
908,340,0,0,5,68
1016,340,0,0,1,103
1058,344,0,-2,10,25
382,344,-2,0,4,21
572,344,2,2,4,14
236,346,0,2,20,91
30,372,-8,-22,22,73
246,350,0,0,6,157
282,350,0,0,0,14
334,350,0,0,11,71
840,350,2,0,3,41
880,350,0,0,3,15
468,352,0,0,1,18
486,352,0,0,3,62
790,352,-2,0,7,21
802,352,-2,0,6,20
816,352,-2,0,12,23
1056,352,0,0,0,56
972,356,0,0,3,19
214,358,0,0,0,17
984,358,0,0,3,42
302,360,0,0,17,83
816,360,0,0,2,22
214,358,2,4,12,19
364,378,-26,-16,17,22
578,360,-2,2,5,19
776,348,14,14,15,20
830,364,0,0,3,23
842,366,0,0,8,59
580,368,0,0,1,4
686,368,0,0,0,25
900,368,0,0,2,15
42,400,-12,-30,13,17
226,370,0,0,2,19
868,376,-8,-6,23,34
286,372,0,0,4,20
414,372,0,0,2,25
908,378,-4,-6,8,15
226,374,0,0,1,18
576,374,0,0,2,5
1020,376,0,0,1,23
364,378,2,0,1,8
494,380,0,0,0,55
1054,380,0,0,1,30
436,382,0,0,2,76
462,382,0,0,3,88
686,380,0,2,6,16
874,384,-2,-2,17,22
1020,382,0,0,1,25
1058,382,0,0,1,32
54,390,6,-6,10,89
576,382,2,2,8,23
732,384,0,0,3,63
932,384,2,0,11,15
1066,384,0,0,1,44
484,384,0,2,6,15
808,386,0,0,1,81
1040,386,0,0,2,97
364,378,-16,10,6,9
782,388,0,0,2,82
1016,388,0,0,0,17
54,390,-2,0,2,85
870,390,0,0,1,41
874,384,4,6,22,47
1084,390,0,0,3,65
1090,390,0,0,1,67
214,392,-2,0,12,24
590,390,0,2,23,37
914,392,0,0,2,12
1014,392,0,0,2,17
306,394,0,0,6,22
522,394,0,0,6,116
690,392,0,2,5,15
844,394,0,0,2,48
374,396,0,0,0,35
554,416,14,-20,23,32
934,396,0,0,5,28
42,400,0,-2,11,33
54,390,32,10,19,89
312,402,0,0,2,18
566,410,12,-8,18,23
726,402,0,0,2,39
920,402,2,0,4,16
414,404,0,0,5,28
510,404,0,0,2,65
528,404,0,0,2,48
554,416,6,-12,13,18
974,404,0,0,0,25
852,406,0,0,1,49
252,410,0,0,1,52
420,410,0,0,1,32
768,410,0,0,1,35
54,390,26,24,7,85
192,414,0,0,9,67
350,414,2,0,9,57
398,414,0,0,3,31
774,414,0,0,3,33
270,440,2,-24,17,22
820,418,0,-2,12,35
934,402,-2,14,13,25
976,414,0,2,7,24
118,442,8,-24,23,255
396,420,-2,-2,4,9
430,418,0,0,2,25
440,418,0,0,0,27
554,416,0,2,7,10
934,402,4,16,14,27
118,442,0,-22,15,255
706,418,0,2,4,5
806,422,4,-2,18,24
54,432,-4,-10,9,14
806,422,-2,0,8,26
860,422,0,0,5,10
934,402,-2,20,16,27
794,424,0,0,6,20
1014,426,0,0,0,20
222,426,4,2,9,13
1014,438,0,-6,8,22
364,452,2,-16,10,13
376,438,-4,-2,3,12
528,436,-2,2,2,4
902,446,-4,-8,9,13
222,440,0,0,0,19
270,440,0,0,0,14
316,442,2,-2,6,21
54,432,4,10,9,34
976,442,0,0,4,20
518,444,-2,0,3,5
890,446,-6,-2,6,14
890,446,0,-2,3,13
902,446,0,0,0,22
220,450,0,-2,1,18
336,448,0,0,1,6
740,448,0,0,1,8
974,448,0,0,6,25
364,452,6,-2,9,12
396,452,20,-2,9,14
844,450,-2,0,7,18
890,456,-10,-6,11,14
226,452,0,0,1,25
350,452,-2,0,5,18
442,454,0,-2,14,18
506,450,-8,2,5,18
736,452,2,0,4,16
842,454,-4,-2,8,13
930,458,4,-4,19,42
76,484,-12,-28,10,13
466,456,0,0,1,29
474,460,-4,-2,12,18
930,458,0,0,3,47
978,456,0,2,11,15
76,484,-10,-24,9,18
218,466,0,-6,15,22
506,450,-24,10,15,19
896,460,0,0,3,36
902,462,0,0,3,38
908,462,0,0,1,52
54,432,12,32,14,31
158,496,-24,-32,6,17
254,464,0,0,3,13
118,442,-16,24,6,9
218,466,0,0,2,22
264,466,0,0,2,12
118,480,-12,-4,17,72
1010,476,0,0,3,27
624,476,-6,2,12,15
630,478,2,0,5,11
688,478,0,0,3,32
978,478,0,0,2,22
258,512,2,-32,7,10
568,480,0,0,1,17
568,480,4,0,15,19
668,486,-16,-6,8,14
224,510,-6,-28,15,20
630,478,10,6,9,13
668,486,-18,-2,8,15
980,482,0,2,12,32
966,488,0,0,1,105
158,496,4,-4,6,10
634,492,2,0,5,7
658,492,0,0,0,17
226,494,0,0,1,13
260,494,0,0,1,9
228,500,0,0,0,14
726,526,-10,-26,7,10
544,510,2,-6,13,19
726,526,-8,-20,3,6
1008,506,0,0,0,21
544,510,0,0,2,16
600,512,-2,-2,4,31
258,512,0,0,0,11
588,512,0,0,2,36
576,514,0,0,0,38
680,514,0,0,1,20
688,512,-2,2,3,18
598,518,-2,-2,8,27
668,514,-2,2,4,27
672,520,0,0,2,35
564,520,0,2,9,24
1004,522,0,0,2,22
34,524,0,0,0,25
602,524,0,0,1,21
224,510,0,18,23,30
984,534,0,-4,16,28
256,532,0,0,0,11
36,534,0,0,0,25
712,534,0,0,0,13
254,536,0,0,1,11
612,534,0,4,15,29
726,526,4,12,5,8
112,542,0,0,1,67
220,542,0,0,2,63
234,546,0,0,1,21
740,546,0,0,6,28
102,550,-2,-2,20,42
512,548,0,0,5,34
984,534,0,14,20,26
240,552,0,0,0,22
700,552,0,0,1,12
1008,552,0,0,1,44
1004,556,0,0,2,43
1086,556,-18,0,20,108
1086,556,-6,0,15,105
60,562,0,-2,17,74
214,562,0,0,1,44
670,566,0,-2,5,26
712,534,26,30,12,31
582,568,0,0,2,14
102,550,8,20,8,24
192,574,-2,-4,22,57
222,570,0,0,1,46
618,568,2,2,4,9
670,566,2,4,7,24
740,570,-4,0,5,22
60,562,4,10,8,255
530,578,-18,-6,12,31
530,578,-10,-6,14,21
734,574,2,0,1,9
988,574,0,0,5,49
530,578,-6,-2,8,19
682,580,2,-4,21,31
1026,578,2,-2,15,71
606,578,0,0,1,23
530,578,0,2,3,26
682,580,0,0,0,25
738,582,6,-2,16,37
564,582,0,0,0,30
646,588,-2,-6,22,36
540,584,0,0,2,28
552,584,0,0,0,30
640,590,0,-6,12,24
1098,586,0,0,2,14
640,590,0,-2,4,20
990,588,0,0,9,78
700,590,-2,0,7,23
1012,590,0,0,3,31
708,592,0,0,0,21
714,592,0,0,0,21
642,596,0,-2,12,20
192,574,-2,22,11,58
84,614,-8,-16,15,255
1006,598,0,0,4,28
1098,586,2,14,8,10
84,614,-6,-12,16,255
192,574,-4,30,17,70
132,620,-6,-14,7,255
638,612,0,0,3,44
196,634,-2,-20,23,35
132,620,0,-2,12,255
84,614,6,8,23,255
1002,622,0,0,0,33
986,624,0,0,4,43
1026,626,0,0,1,12
606,632,-4,-2,9,15
624,642,-26,-10,10,15
1026,634,0,-2,6,11
196,634,0,0,3,47
1008,642,0,-6,13,29
654,638,-6,0,7,12
654,638,0,0,1,12
674,638,0,0,1,14
624,642,-4,-2,11,17
624,642,0,0,1,12
632,642,2,0,5,14
658,642,0,0,1,9
224,638,0,8,13,22
548,650,6,-4,2,6
644,646,0,0,1,9
548,650,0,-2,4,8
686,658,-8,-10,8,13
192,642,0,10,12,27
728,674,-20,-22,11,14
866,654,0,0,0,255
686,658,-2,4,7,12
982,660,0,2,14,58
522,664,0,0,1,4
1010,666,0,-2,5,24
224,670,0,-2,8,29
518,668,0,0,1,4
250,670,0,2,13,50
982,678,-2,-6,20,26
728,674,0,0,0,9
156,682,-2,-4,10,255
982,678,0,0,4,36
1010,678,0,0,8,20
252,680,0,0,6,36
480,696,12,-14,10,13
736,682,-2,0,1,6
742,690,0,0,1,8
538,696,4,-2,8,34
568,694,0,0,2,15
462,696,0,0,3,28
538,696,0,0,0,32
618,696,0,0,0,14
546,698,0,0,2,26
624,698,0,0,0,8
654,698,0,0,3,8
484,700,2,0,3,4
702,702,-4,-2,6,30
688,702,0,0,1,28
660,708,2,-2,8,10
992,706,0,0,5,108
518,708,0,0,2,13
514,712,0,0,2,9
784,722,4,-10,3,9
696,714,0,0,2,31
722,718,0,0,3,24
434,724,14,-4,11,36
980,720,0,0,6,114
498,722,0,0,2,15
492,724,0,0,3,20
448,726,0,0,2,38
734,724,2,2,7,18
474,728,0,0,1,54
1036,728,-6,0,6,11
1040,728,-2,0,3,6
1058,728,0,0,8,15
740,730,0,0,4,19
746,732,0,0,2,17
562,742,18,-8,11,17
598,734,-2,0,2,13
468,734,-2,2,8,22
618,736,0,0,1,12
646,742,2,-6,8,12
732,738,0,0,1,35
762,738,0,0,4,35
754,740,0,0,3,17
646,742,0,0,0,6
530,766,20,-22,12,16
586,744,0,0,2,15
822,754,-14,-10,6,13
248,746,0,0,3,93
448,750,0,-2,9,21
772,748,-2,0,6,14
804,744,6,6,10,17
632,752,-2,0,9,49
692,756,0,0,1,8
696,756,0,0,3,6
984,756,0,0,5,255
800,774,-18,-16,8,16
62,768,0,-2,4,25
530,766,0,0,0,11
524,770,-2,0,6,19
240,772,0,0,1,23
800,774,-2,0,3,20
800,774,2,0,6,15
420,776,0,0,8,60
238,780,0,0,0,22
712,780,2,0,2,12
62,784,0,0,0,17
504,784,0,0,5,22
80,786,0,0,1,20
716,790,-2,-4,8,12
86,790,0,0,2,17
510,776,-20,14,8,31
648,790,-2,0,11,23
740,794,0,0,0,12
846,792,2,2,10,24
628,800,-8,-4,13,17
404,798,0,0,8,67
866,798,0,0,9,28
632,800,-28,0,7,9
646,800,-2,0,6,20
582,802,0,0,3,12
628,800,-6,2,12,16
208,800,0,4,17,35
662,804,0,0,8,18
572,806,0,0,2,13
768,806,0,0,1,13
686,810,0,0,4,42
778,810,0,0,4,16
812,810,0,2,10,68
964,812,0,0,1,55
88,808,4,6,16,45
516,816,0,2,5,20
670,812,6,6,18,24
88,808,6,12,21,42
772,808,22,14,20,25
266,824,0,0,6,14
502,826,0,-2,8,18
370,830,0,-2,23,40
496,828,0,0,2,17
724,834,0,-2,8,21
862,832,0,0,5,32
738,838,-2,-2,11,36
920,838,0,2,13,56
266,824,4,18,8,16
738,844,-2,0,12,25
280,880,-8,-32,6,10
766,874,-22,-26,15,20
868,852,0,2,21,34
766,874,-20,-18,11,16
796,860,0,0,6,84
870,860,0,0,13,46
402,862,0,0,17,94
298,864,2,0,14,19
200,870,0,-4,6,11
764,866,-2,2,10,13
798,868,0,0,3,51
842,868,0,0,16,49
890,868,0,0,19,44
380,870,0,0,23,50
766,874,0,-2,6,15
452,874,2,0,10,34
202,876,2,0,1,6
330,878,0,-2,16,34
280,880,0,-2,0,5
412,880,0,0,14,93
628,880,0,0,2,23
282,884,0,0,2,7
292,890,0,-2,7,24
612,888,-2,0,16,23
650,894,-2,-6,18,29
928,906,8,-18,14,25
324,892,0,0,11,27
650,894,2,-2,17,34
534,894,-2,0,6,22
540,894,0,0,3,25
590,918,-18,-24,11,17
426,896,-2,0,16,57
562,896,0,0,4,16
288,900,0,0,3,8
558,900,0,0,2,18
830,900,0,0,10,58
672,902,0,0,5,15
870,906,4,-4,23,50
700,904,0,0,2,16
522,906,-2,0,5,20
706,904,0,2,5,21
414,908,2,0,14,19
870,906,-2,2,17,36
120,910,-4,2,12,16
584,916,0,-2,6,14
336,916,0,0,5,31
510,916,0,0,2,21
774,922,-8,-4,15,24
338,922,0,0,1,23
926,922,0,0,6,13
120,910,-22,14,13,21
480,922,-2,2,8,14
512,924,0,0,4,19
354,924,0,2,8,22
864,926,0,0,12,32
300,928,0,0,3,15
650,926,0,2,10,20
782,922,0,6,10,13
622,930,0,0,0,13
656,930,0,0,5,17
804,920,14,10,13,17
324,932,-2,0,18,60
330,934,0,-2,17,44
810,930,2,2,7,19
594,934,0,0,2,12
742,934,0,0,5,10
304,936,0,0,3,24
792,934,2,2,3,8
920,936,0,0,5,12
310,940,0,0,4,50
492,938,0,2,5,9
414,950,0,-4,11,18
408,950,-2,0,10,14
488,968,-12,-12,13,18
546,958,0,0,7,20
242,960,0,0,1,255
242,960,8,2,15,255
466,962,0,0,4,14
476,966,4,-4,9,18
512,968,-10,-6,14,19
770,964,0,-2,3,10
746,962,0,2,5,14
770,964,0,2,3,12
176,968,0,0,4,28
120,958,-18,12,12,255
320,970,0,0,5,34
432,962,6,8,7,12
120,958,10,14,10,255
738,972,0,0,4,13
894,972,0,0,6,9
670,976,0,0,9,20
700,974,0,2,10,24
894,1000,10,-20,5,7
332,1004,-4,-22,5,7
320,992,0,-8,11,17
686,984,0,0,16,39
818,986,0,0,12,45
320,992,2,-2,6,30
176,968,-28,24,18,255
476,998,0,0,17,97
860,1000,0,0,12,32
894,1000,4,0,5,7
632,1004,0,0,11,39
894,1000,-6,4,3,5
332,1004,0,2,7,9
356,1006,-2,0,8,18
894,1000,2,12,7,9
538,1014,-2,0,14,23
642,1014,0,0,5,38
410,1020,0,0,15,75
798,1024,0,0,20,64
566,1026,0,0,9,24
340,1028,0,0,2,59
898,1036,2,0,8,11
388,1050,-14,-12,7,10
788,1038,0,0,18,59
874,1040,0,-2,17,38
866,1050,0,0,6,44
858,1062,0,0,6,36
372,1072,0,0,4,27
1060,1076,18,-2,22,255
1060,1076,-16,0,17,255
1060,1076,-10,0,11,255
374,1078,0,0,11,20
822,1076,4,4,18,24
930,1080,-4,0,12,255
346,1082,0,0,6,25
862,1090,10,-8,10,16
552,1090,0,0,19,78
862,1090,0,0,6,18
350,1092,0,0,8,21
854,1098,12,-6,22,32
178,1094,0,0,3,47
758,1098,-2,0,22,57
854,1098,0,0,3,21
402,1100,0,2,16,29
182,1106,0,0,2,46
704,1108,0,-2,13,33
830,1106,2,0,11,16
432,1100,20,8,8,13
436,1110,-2,0,10,22
432,1100,22,12,4,17
544,1140,-32,-28,20,26
754,1144,32,-32,20,37
544,1140,-28,-24,15,19
586,1118,32,0,22,34
704,1108,-24,12,14,34
346,1122,0,0,2,18
586,1118,2,4,22,28
796,1122,0,0,8,13
848,1126,2,-2,11,27
348,1128,0,0,1,15
454,1128,-2,0,11,28
796,1122,-14,6,8,22
304,1130,4,0,9,91
176,1132,0,0,1,42
172,1136,0,0,1,43
410,1134,2,2,12,18
424,1142,0,0,7,16
732,1142,2,0,11,29
830,1142,2,0,12,29
754,1144,0,0,4,23
704,1146,0,0,10,26
576,1148,0,0,9,40
704,1146,-6,2,18,26
750,1148,0,0,5,22
356,1150,0,0,4,17
670,1152,0,0,9,29
356,1150,-2,4,12,23
396,1156,0,0,22,52
818,1154,0,2,11,31
356,1150,2,8,20,25
608,1158,2,0,19,34
808,1148,-24,10,23,39
808,1160,0,0,14,35
492,1170,0,0,4,11
692,1150,-12,20,21,28
612,1172,2,0,16,28
414,1174,0,0,17,52
486,1168,20,8,15,20
738,1176,2,0,11,37
352,1178,0,0,0,34
738,1176,-4,2,14,26
1010,1180,0,0,0,6
538,1180,8,2,22,34
798,1182,0,0,7,61
938,1182,0,0,1,16
992,1182,0,0,1,12
318,1184,0,0,5,112
344,1184,0,0,2,9
724,1186,-2,0,7,26
1030,1188,0,0,0,17
340,1190,0,0,2,9
556,1190,-2,0,7,21
680,1190,-6,0,13,26
680,1190,20,0,15,21
1036,1190,0,0,3,16
1100,1190,-2,0,2,43
796,1192,0,0,14,44
812,1192,0,0,21,72
28,1194,0,0,3,128
618,1196,0,-2,15,32
680,1190,-22,4,12,23
950,1192,0,2,23,29
954,1194,0,0,1,7
266,1196,2,0,14,49
760,1198,0,0,15,44
1058,1198,0,0,2,18
366,1218,-6,-18,12,20
528,1200,-2,0,20,43
228,1202,-6,0,15,29
392,1202,0,0,18,39
970,1202,0,0,1,8
1058,1198,8,4,20,36
64,1204,2,0,10,26
174,1204,0,0,3,56
328,1204,0,0,0,28
970,1202,4,2,2,9
60,1206,0,0,1,16
194,1208,-2,-2,11,30
194,1208,0,2,11,22
312,1206,-2,4,17,124
70,1212,0,0,6,10
240,1212,0,0,12,93
994,1212,0,0,1,7
998,1214,0,0,1,5
98,1210,16,6,17,22
318,1216,0,0,0,28
366,1218,0,-2,7,17
62,1218,8,0,18,29
82,1220,0,0,6,31
98,1210,26,10,14,23
528,1224,-2,-2,23,34
222,1224,0,0,6,92
324,1224,0,0,1,17
1026,1224,0,0,5,49
148,1224,0,2,15,25
560,1226,2,0,21,39
192,1228,0,0,20,91
316,1230,0,-2,13,29
710,1228,0,0,7,33
1010,1230,-2,-2,7,37
322,1230,0,0,2,16
404,1230,0,0,13,45
610,1230,-4,0,20,40
236,1234,0,0,6,67
530,1234,-2,0,12,40
756,1234,0,0,17,72
186,1236,0,0,13,83
372,1230,6,6,9,17
366,1210,16,28,14,26
1090,1238,0,0,3,52
314,1238,0,2,8,30
668,1240,0,0,10,55
116,1244,0,0,6,82
430,1246,0,0,10,42
1092,1246,0,0,4,42
782,1248,0,0,16,71
1020,1248,0,0,2,32
118,1250,0,0,9,24
1086,1250,0,2,7,27
1026,1254,0,0,3,36
1094,1254,0,0,1,45
318,1256,0,0,0,31
454,1260,0,0,14,42
220,1266,0,0,4,43
184,1268,0,0,9,18
240,1272,0,0,11,48
322,1274,0,0,6,16
406,1276,0,0,12,36
1022,1276,0,0,2,29
1096,1276,0,0,4,68
146,1280,0,0,11,52
762,1280,0,0,20,55
424,1282,-2,0,22,39
698,1282,-2,0,22,48
86,1286,0,-2,21,30
764,1284,-2,0,22,55
112,1286,0,0,10,51
1026,1288,2,0,15,27
124,1290,0,0,22,98
296,1290,0,0,21,65
620,1292,0,0,14,32
192,1296,0,0,4,53
232,1296,0,0,11,59
1062,1298,0,0,10,77
1098,1300,0,0,3,37
230,1302,0,0,16,91
428,1320,-14,-16,19,32
