# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,12,95
436,24,0,0,2,35
818,24,0,0,7,94
916,24,0,0,6,78
946,24,0,0,5,108
980,24,0,0,2,34
562,26,0,0,11,78
632,26,0,0,11,155
926,28,0,0,6,84
204,30,0,0,6,23
964,32,-2,-2,16,57
672,32,0,0,8,82
958,32,0,0,6,57
206,34,0,0,4,19
244,34,0,0,5,56
410,34,0,0,4,93
532,34,0,0,16,95
236,36,0,0,5,67
596,38,0,-2,11,73
786,36,0,0,9,71
954,36,0,0,4,70
580,38,0,0,3,51
926,38,0,0,1,43
972,38,0,0,3,73
380,40,0,0,6,92
450,42,-2,-2,14,31
782,40,0,0,7,57
302,42,0,0,7,79
614,42,0,0,10,70
686,42,0,0,7,102
756,42,0,0,10,106
542,44,0,0,8,113
672,46,0,0,9,114
804,46,0,0,8,88
364,48,0,0,9,68
512,50,0,0,4,114
552,50,0,0,16,99
478,52,0,2,12,39
866,56,0,0,4,72
1026,56,0,0,3,42
332,60,0,0,2,51
658,60,0,0,5,73
848,62,0,-2,23,33
618,64,0,-2,17,95
326,62,4,2,22,65
764,64,0,0,8,91
480,66,0,0,5,36
526,66,0,0,10,73
746,68,0,0,7,70
194,72,0,-2,6,26
588,70,0,0,11,61
1020,70,0,0,4,33
486,74,-2,-2,15,34
492,72,0,0,8,57
524,72,0,0,5,64
764,72,0,0,7,62
936,72,0,0,6,47
312,76,0,0,5,67
396,76,0,0,4,44
470,76,0,0,14,75
884,76,0,0,6,70
700,80,0,0,2,70
894,80,0,0,7,59
1030,80,0,0,5,34
434,84,0,0,7,102
228,88,0,0,5,91
360,88,0,0,5,64
188,86,0,4,17,43
192,90,0,0,3,25
670,90,0,0,8,88
846,90,0,0,4,76
262,92,0,0,18,123
812,92,0,0,5,64
852,92,0,0,3,61
330,94,0,0,6,64
354,96,0,0,8,86
552,96,0,0,8,96
628,96,0,0,6,78
700,96,0,0,6,82
922,96,0,0,5,100
200,98,0,0,3,73
518,98,0,0,10,91
886,98,0,0,10,100
186,100,0,0,2,49
344,100,0,0,6,67
512,100,0,0,13,92
240,102,0,0,8,90
708,100,0,2,22,68
824,104,0,-2,23,74
364,104,0,0,11,66
428,104,0,0,10,77
466,104,0,0,6,47
816,104,0,0,3,104
674,106,0,0,11,75
1050,110,-2,-2,13,26
842,112,0,0,10,69
460,114,0,0,7,82
872,114,0,0,5,46
1056,114,0,0,2,29
786,116,0,0,12,70
794,116,0,0,8,87
860,116,0,0,5,76
164,118,0,0,5,68
330,120,0,0,8,62
314,122,4,0,19,67
512,122,0,0,17,96
662,122,0,0,9,52
1006,122,0,0,8,83
1012,122,0,0,3,87
1062,122,0,0,3,37
986,128,0,-2,21,87
314,128,0,0,4,47
390,128,-2,0,21,78
900,128,0,0,1,54
952,128,0,0,6,72
1066,128,0,0,6,41
518,128,0,2,11,53
816,130,0,0,12,69
860,130,0,0,6,75
1018,130,0,0,2,98
902,132,0,0,2,45
830,134,0,0,3,70
972,134,0,0,8,82
206,136,0,0,8,86
354,138,0,0,9,53
764,140,0,-2,20,62
172,140,0,0,3,90
788,138,-2,2,17,25
346,142,0,0,8,80
1022,142,0,0,5,70
294,144,0,0,3,29
1028,144,0,0,4,109
762,148,0,0,7,55
1064,148,0,0,4,60
144,150,0,0,1,61
150,150,0,0,6,60
462,150,0,0,11,63
622,164,-20,-14,22,29
868,150,0,0,5,87
182,154,0,0,5,79
274,154,0,0,3,45
596,152,0,2,5,13
636,154,0,0,3,84
242,156,0,0,2,56
262,156,-2,0,15,69
