# x, y, dx, dy, 1st best, 2nd best
74,22,6,0,2,51
890,54,-10,-30,12,67
74,22,-4,4,2,53
246,28,0,-2,2,4
992,26,0,0,9,13
214,56,4,-26,21,232
992,30,0,0,4,16
1056,30,0,0,9,72
128,34,-2,2,14,108
996,38,-2,2,13,21
1000,42,0,0,8,71
1032,42,0,0,9,65
1056,42,0,0,8,65
1086,46,0,0,5,86
240,48,0,0,0,4
534,72,24,-20,19,25
912,78,-8,-26,20,39
946,52,-8,0,11,38
946,52,-4,0,8,37
1086,52,0,0,3,73
796,82,12,-28,15,36
214,56,-6,2,14,238
238,60,0,0,1,12
796,82,18,-16,22,30
890,54,0,12,20,25
1098,66,0,0,5,56
748,72,-2,0,20,132
68,60,2,16,21,46
1056,80,0,0,4,61
1028,84,0,0,6,65
68,60,-28,28,4,5
432,108,-22,-20,20,42
984,112,2,-24,7,10
954,106,-4,-16,14,95
1088,90,0,0,4,55
250,92,0,0,3,21
478,96,-14,-4,11,30
912,78,-8,14,18,38
1024,92,0,0,4,59
24,104,14,-10,6,33
478,96,-10,-2,8,31
478,96,2,2,13,18
954,106,2,-8,14,93
1030,102,0,0,6,63
984,106,-2,0,3,14
1062,108,0,0,4,61
1068,108,0,0,7,58
24,104,-2,6,2,255
244,110,2,0,18,37
1030,110,0,0,9,78
490,112,0,0,2,18
984,112,-2,0,5,8
24,104,8,10,7,34
244,110,0,4,23,30
284,124,20,-8,21,29
1016,116,0,0,6,85
286,132,20,-8,19,24
606,152,-16,-28,18,26
712,120,0,4,21,27
282,106,-22,22,12,27
426,132,6,-4,8,19
282,106,-28,24,13,30
286,132,0,-2,13,72
286,132,8,0,19,25
492,130,4,2,14,27
216,138,-2,-2,6,49
446,132,8,6,23,36
576,140,-6,-2,12,75
606,152,-16,-12,21,71
1094,140,0,0,9,66
798,126,18,18,22,255
210,146,0,0,1,42
1086,146,0,0,14,54
430,172,18,-24,23,44
982,152,0,-2,4,5
1024,152,0,0,2,65
1070,154,0,0,6,56
186,154,-4,2,4,7
704,158,0,-2,9,54
958,156,0,0,6,12
678,184,-4,-26,19,50
982,158,0,0,2,6
778,132,-14,28,9,12
1042,160,0,0,8,71
186,154,-10,8,6,9
270,176,-20,-14,13,30
982,164,0,-2,5,10
1060,162,0,0,7,91
430,172,10,-8,9,31
500,170,4,-6,14,18
1068,166,0,0,8,88
982,170,0,-2,2,7
1050,168,0,0,18,82
146,160,-14,12,15,26
450,186,4,-14,14,28
270,176,14,-2,22,45
1006,176,0,0,6,63
94,214,24,-32,9,24
706,190,0,-2,6,24
94,214,18,-20,19,133
1010,194,0,0,8,76
982,164,-8,32,9,12
696,202,-2,0,4,9
982,170,-8,32,8,15
1090,202,0,0,4,69
706,234,-28,-30,18,57
1084,208,0,0,8,79
246,214,-18,-4,10,20
718,208,-2,2,4,9
1040,210,0,0,6,66
246,214,-22,2,11,19
246,214,-16,2,12,26
1082,216,0,0,6,73
246,214,-28,4,10,22
758,226,-16,-8,7,11
656,238,2,-18,16,25
246,214,0,12,5,18
652,238,-10,-6,12,21
706,234,-2,-2,4,53
1082,232,0,0,7,116
970,238,-2,0,4,10
166,238,-10,2,5,11
166,238,16,4,7,9
890,248,-32,-6,20,255
1006,242,0,0,7,19
1050,246,0,0,7,21
994,286,6,-30,16,20
966,264,2,-4,9,16
166,238,2,24,8,10
966,264,-2,0,9,17
516,254,-6,12,17,255
106,304,16,-32,14,44
58,272,-20,2,12,17
644,280,22,-4,20,25
1006,278,-2,0,10,38
886,302,-12,-18,19,29
994,286,0,-2,18,29
1084,286,-2,-2,5,8
926,282,-12,6,18,124
1084,286,0,2,3,6
58,272,-8,18,7,9
644,280,-10,10,11,31
996,290,0,0,2,19
58,272,-14,20,12,15
58,272,12,22,7,9
954,292,-2,2,19,31
1036,294,-2,0,20,35
808,316,-16,-18,18,25
808,316,-10,-16,22,211
978,300,0,0,9,54
1086,304,0,0,2,9
706,328,6,-20,7,12
1078,282,22,32,11,20
742,322,0,0,10,15
878,330,0,0,13,25
1006,334,0,0,0,8
32,328,8,10,13,27
1018,340,0,0,0,16
1036,342,-2,0,3,7
928,344,-2,2,19,26
962,350,0,0,3,17
1052,356,12,-2,13,19
1066,358,2,0,6,15
998,360,0,0,4,16
1052,360,4,0,10,13
950,362,0,0,2,17
956,364,0,0,2,13
998,360,-16,6,22,28
840,386,-4,-14,11,18
856,372,-14,14,6,9
970,386,0,2,8,17
518,370,-8,22,20,206
862,374,-14,26,16,21
952,416,-2,-10,13,17
1054,412,-10,-4,14,22
820,440,-12,-30,10,16
1054,412,0,0,2,22
952,416,0,0,3,13
982,416,0,0,2,107
1072,410,16,6,13,17
510,418,2,0,22,255
1068,418,0,0,0,16
1062,422,0,0,2,34
878,402,-4,22,14,20
908,422,-10,4,11,17
956,426,0,0,4,16
964,434,0,-2,13,27
998,438,0,0,3,59
1006,438,0,0,1,88
1030,442,0,0,4,92
968,444,0,0,3,26
1086,450,0,0,1,20
984,452,0,0,0,36
682,436,-4,20,13,19
682,436,26,24,21,255
902,462,0,0,8,55
1088,464,0,0,2,27
1024,498,-24,-30,16,20
1004,480,0,0,0,30
1032,480,0,0,0,23
576,492,32,-10,15,255
1038,482,0,0,1,24
1056,482,0,0,1,24
1010,484,0,0,0,29
966,488,0,0,0,96
576,492,16,-2,13,29
944,512,-2,-4,5,12
938,510,-2,0,7,14
1076,512,0,0,0,2
938,510,4,6,9,14
944,512,4,4,3,14
1078,516,0,0,0,2
988,518,0,0,2,17
1086,510,4,8,3,4
1086,510,6,14,2,3
982,516,-2,12,10,17
1020,538,0,0,4,33
924,542,-2,-2,8,47
1026,550,0,-6,11,54
864,556,-26,-10,11,14
1020,546,0,0,4,33
954,546,0,2,8,16
1026,550,0,0,2,55
1046,550,0,0,5,79
1008,552,0,0,3,53
878,560,0,-6,11,19
864,556,4,0,8,25
912,556,0,0,8,26
988,564,0,-2,10,13
992,562,0,0,4,11
840,570,-4,0,3,12
914,576,0,-2,5,19
720,582,30,-4,17,24
840,570,12,8,16,21
960,576,-2,2,22,64
964,580,0,0,4,38
884,586,0,0,10,43
720,582,4,8,7,24
746,586,20,4,18,34
914,590,0,0,4,14
642,578,22,16,7,9
676,566,10,28,13,255
1014,594,0,0,0,19
888,638,-28,-32,18,24
924,624,0,-18,7,18
1012,606,0,0,4,19
958,610,0,0,3,6
644,626,6,-14,15,24
1002,612,0,0,1,12
844,616,-12,-2,22,29
960,614,0,0,1,7
998,614,0,0,4,11
576,588,8,28,19,133
644,626,6,-10,15,20
924,624,0,0,3,24
970,622,4,8,10,34
920,634,0,0,5,18
888,638,2,0,7,25
338,638,0,2,12,255
648,624,-28,16,18,27
844,616,26,24,14,20
992,646,0,0,7,59
860,648,-2,0,18,43
866,654,0,0,11,40
936,654,0,0,4,20
888,638,-4,24,23,29
922,668,-2,-2,8,36
922,668,2,4,13,39
974,672,2,0,7,22
922,668,6,8,13,33
960,676,0,2,6,9
984,678,0,0,2,9
994,704,-6,-16,2,13
684,688,-16,6,18,38
914,698,0,2,4,22
684,688,-2,18,10,26
684,688,-2,22,18,24
1046,712,0,0,14,83
994,704,4,10,3,14
754,716,-14,0,13,23
762,712,12,8,18,29
902,722,0,0,3,62
914,730,0,0,4,32
966,732,0,0,2,32
812,740,-2,0,23,31
976,748,0,0,1,27
1034,746,-4,2,4,15
1020,758,-4,2,1,6
890,760,0,2,16,20
1012,764,-2,0,4,9
522,752,-16,16,23,67
920,768,2,0,7,14
986,766,4,2,9,22
946,770,2,0,3,15
902,778,0,-4,15,57
1002,774,0,0,11,39
946,770,-6,8,8,14
782,752,32,30,23,30
894,784,0,2,10,20
782,796,-6,-2,18,45
890,796,0,0,9,28
838,798,0,0,9,23
900,790,0,8,21,36
980,798,-2,0,4,13
850,798,0,2,3,14
350,806,2,-2,20,49
828,804,0,0,7,20
834,804,4,0,9,26
856,802,0,2,11,18
1096,824,-4,-14,4,7
886,812,0,2,11,19
114,820,0,0,16,27
830,816,0,4,23,37
1016,834,-6,-14,10,21
936,830,14,-6,5,11
936,826,0,0,1,5
1016,834,16,-8,13,20
1016,834,-10,-6,12,17
910,830,-2,0,5,17
1068,846,-2,-10,6,11
1006,856,-10,-16,19,42
826,874,2,-32,9,17
1068,846,-2,-2,5,12
850,858,-24,-4,14,20
670,862,0,-4,10,30
996,872,-4,-10,12,15
830,864,30,2,14,19
996,872,4,0,12,17
670,862,0,12,18,24
816,872,4,2,15,20
912,878,0,-4,15,33
990,876,-2,-2,9,14
856,878,8,0,9,17
1068,884,-4,2,15,23
1020,910,-24,-18,16,33
868,912,-10,-2,2,7
868,912,8,0,9,12
874,916,-16,-2,12,27
874,916,-8,-2,6,17
308,926,-2,-4,22,133
1024,936,32,-12,23,43
772,916,22,10,20,52
882,934,-4,2,10,17
1024,936,0,0,4,24
758,926,20,14,18,23
772,916,-22,26,14,18
758,926,-22,18,14,19
856,950,0,0,10,53
976,962,14,-12,18,24
976,962,-24,-10,18,42
1014,936,6,16,15,25
966,988,22,-26,12,18
846,966,14,-2,7,23
846,966,8,2,11,16
1018,966,2,2,4,7
750,986,4,-10,18,24
1028,1002,28,-24,3,15
704,990,0,-2,10,18
1022,976,4,12,17,24
934,992,-2,0,9,13
792,1022,12,-28,15,255
940,980,0,14,18,24
888,998,4,-2,4,7
908,1014,-2,-18,17,28
934,992,2,6,8,12
1008,1014,-2,-8,15,19
1024,1010,-2,-4,4,14
668,1002,22,6,11,15
1008,1014,-18,-6,14,20
712,1022,-18,-10,9,17
704,990,22,22,15,19
1008,1014,30,8,15,19
882,1028,-18,-4,12,15
618,1032,-26,-2,20,27
882,1028,20,2,14,26
856,1018,-14,18,19,255
1024,1010,-30,32,19,25
918,1034,0,10,13,18
980,1012,-12,32,11,28
712,1022,28,24,17,23
568,1048,2,0,12,45
654,1034,24,14,21,48
984,1026,-16,24,21,33
936,1058,0,-6,5,20
882,1028,-8,30,11,255
546,1058,0,2,22,41
772,1040,32,24,15,35
1038,1080,-2,0,3,9
912,1092,-2,-4,6,11
912,1078,-4,14,8,13
934,1090,-4,8,15,23
912,1116,0,-4,4,15
984,1140,26,-26,16,36
984,1140,22,-20,21,35
990,1122,0,0,15,31
984,1140,10,-18,17,29
984,1140,4,-12,20,28
280,1132,-2,2,8,255
430,1140,-2,0,13,30
670,1142,-24,2,12,19
