# x, y, dx, dy, 1st best, 2nd best
218,22,0,0,10,51
812,26,0,0,8,103
984,26,2,0,15,52
228,28,0,0,0,85
600,28,0,0,2,53
954,28,0,0,0,54
224,30,0,0,1,48
316,30,0,0,5,87
334,30,0,0,6,74
908,30,0,0,2,49
950,30,0,0,2,54
396,32,0,0,4,103
486,32,0,0,6,90
242,34,0,0,5,51
594,34,0,0,2,55
318,36,0,0,6,72
332,36,0,0,6,100
464,36,0,0,4,41
798,36,0,0,3,56
868,36,0,0,7,47
224,38,0,0,1,53
292,38,0,0,8,77
692,38,0,0,1,73
730,38,0,0,7,94
794,38,0,0,0,59
402,40,0,0,4,85
578,40,0,0,5,103
950,40,0,0,2,72
962,40,0,0,5,77
978,40,0,0,4,80
806,42,0,0,1,65
382,44,0,0,3,38
464,44,0,0,6,41
482,46,0,0,5,59
566,46,0,0,6,104
572,46,0,0,3,95
690,46,0,0,4,66
914,48,0,0,3,42
226,54,0,0,8,55
398,54,0,0,5,98
638,54,0,0,0,49
662,54,0,0,7,92
1030,54,0,0,2,50
540,60,0,-2,23,60
860,58,0,0,4,47
876,58,0,0,1,45
424,60,0,0,3,109
434,60,0,0,6,101
1016,60,0,0,1,31
858,62,0,0,5,52
266,64,0,0,5,53
1020,66,0,-2,11,31
1036,64,0,0,4,48
500,66,0,0,1,61
758,66,0,0,8,55
866,66,0,0,5,105
544,68,0,0,3,59
238,70,0,0,3,63
412,70,0,0,2,54
754,70,0,0,7,50
1020,70,0,0,2,24
776,72,0,0,7,57
784,72,0,0,5,102
946,74,0,0,5,46
984,74,0,0,3,45
1016,60,8,14,20,27
620,76,0,0,2,53
658,76,0,0,6,54
292,80,0,0,5,60
422,80,0,0,5,54
458,80,0,0,9,121
920,80,0,0,4,41
1036,84,0,0,1,34
214,86,0,0,0,44
240,86,0,0,1,92
362,86,0,0,6,88
420,86,0,0,2,83
638,86,0,0,5,52
924,86,0,0,0,61
296,88,0,0,6,63
346,88,0,0,2,94
710,88,0,0,3,39
826,88,0,0,1,43
258,90,0,0,3,88
822,90,0,0,3,35
856,90,0,0,3,108
1040,90,0,0,2,35
192,92,0,0,3,41
264,92,0,0,6,83
862,92,0,0,3,65
214,94,0,0,4,42
358,94,0,0,6,93
192,96,0,0,1,39
480,96,0,0,7,65
548,96,0,0,6,87
896,96,0,0,7,80
256,98,0,0,5,67
490,98,0,0,16,96
516,98,0,0,7,91
720,98,0,0,6,83
822,98,0,0,2,34
200,100,0,0,2,56
636,100,0,0,8,80
254,102,0,0,3,90
400,102,0,0,4,53
418,104,0,0,4,51
506,104,0,0,9,110
826,102,0,2,19,94
190,106,0,0,1,57
270,106,0,0,6,82
668,108,0,0,11,89
474,110,0,0,7,69
740,110,0,0,5,77
852,110,0,0,8,45
1004,110,0,0,4,103
346,112,0,0,0,60
992,112,0,0,5,86
796,114,0,0,7,83
942,114,0,0,7,91
1054,114,0,0,2,31
290,116,0,0,4,50
366,116,0,0,4,66
714,116,0,0,6,84
178,118,0,0,5,41
194,118,0,0,1,55
928,118,0,0,5,69
352,120,0,0,2,45
390,120,0,0,4,76
526,118,0,2,17,48
1062,120,0,0,5,26
318,120,-4,2,23,53
700,122,0,0,5,70
798,122,0,0,3,80
862,122,0,0,5,75
670,124,0,0,10,114
682,126,0,0,10,86
992,126,0,0,1,64
1018,126,0,0,4,101
870,128,0,0,5,94
1066,126,2,2,20,37
522,130,0,0,3,48
222,132,0,0,3,115
368,130,0,2,19,66
912,132,0,0,6,58
992,132,0,0,4,66
864,134,0,0,4,74
360,136,0,0,3,79
798,136,0,0,9,106
392,138,0,0,7,95
608,138,0,0,3,39
774,138,0,0,4,79
864,144,0,0,2,84
944,144,0,0,11,79
210,146,0,0,2,98
278,146,0,0,5,40
574,148,-2,-2,7,29
1014,146,0,0,3,82
164,148,0,0,1,45
488,148,0,0,4,36
758,148,2,0,21,81
1034,148,0,0,3,99
290,150,0,0,3,42
574,148,0,2,3,31
878,150,2,0,20,61
256,152,0,0,3,52
694,154,0,-2,11,59
738,152,0,0,5,62
156,154,0,0,1,51
174,154,0,0,0,46
636,174,-26,-20,23,31
500,156,0,0,7,33
518,156,0,0,8,48
1068,156,0,0,3,64
140,158,0,0,3,69
236,158,0,0,3,50
418,158,0,0,2,19
422,158,0,0,3,22
960,158,0,0,4,51
638,160,0,0,3,29
184,162,0,0,2,72
194,162,0,0,0,78
276,162,0,0,4,55
926,164,0,0,7,77
168,166,0,0,8,80
1004,166,0,0,7,103
952,168,0,0,1,48
1044,168,0,0,3,55
332,170,0,0,4,61
670,170,0,0,2,23
928,170,0,0,8,64
936,170,0,0,4,46
832,172,0,0,2,18
1084,172,0,0,3,44
148,178,0,-4,16,48
886,174,0,0,4,82
684,176,-2,0,19,30
682,180,0,0,1,16
720,180,2,0,10,31
304,182,0,0,5,64
414,182,0,0,2,36
512,182,0,0,3,16
610,182,0,0,2,30
232,184,0,0,8,77
396,184,0,0,2,39
516,188,2,-4,14,36
1054,184,0,0,3,49
510,186,0,0,2,17
556,186,0,0,2,11
604,186,0,0,3,22
796,190,0,-2,5,11
160,190,0,0,0,36
262,190,0,0,2,17
516,188,-2,2,16,32
802,192,0,-2,6,13
978,190,0,0,2,45
322,192,0,0,8,77
556,186,0,6,4,11
860,192,2,0,19,36
1066,192,0,0,3,105
268,194,0,0,2,26
524,194,2,0,10,16
594,204,-8,-10,9,12
772,214,4,-20,5,10
216,196,0,0,2,50
262,196,0,0,0,26
392,196,0,0,2,33
516,196,0,0,1,17
924,196,0,0,4,42
556,186,-6,12,8,11
604,198,0,0,0,12
610,198,2,0,11,25
160,200,0,0,2,16
252,200,0,0,0,14
558,198,-2,2,2,6
918,200,0,0,5,23
986,200,0,0,3,45
248,202,0,0,1,15
290,202,0,0,5,42
1080,202,0,0,0,55
358,204,0,0,4,12
620,204,0,0,1,26
986,204,0,0,7,47
298,206,0,0,1,40
828,206,0,0,5,14
1042,206,0,0,8,42
642,210,0,0,2,14
648,210,0,0,3,10
860,212,-6,-2,15,20
158,212,0,0,0,16
358,214,0,-2,8,16
870,212,0,0,3,20
952,212,0,0,4,83
476,214,-2,0,3,4
710,214,0,0,0,6
466,218,0,-2,3,10
772,214,0,2,4,13
864,218,2,-2,12,15
1000,216,0,0,5,42
1078,216,0,0,0,81
444,218,0,0,1,10
436,220,0,0,1,11
702,220,2,0,1,6
952,220,0,0,3,83
322,222,0,0,3,27
330,220,2,2,9,12
696,222,0,0,2,12
690,226,0,0,3,10
706,228,0,-2,5,16
838,226,0,0,1,12
846,226,0,0,2,24
896,228,-2,-2,7,15
160,228,0,0,0,39
210,228,0,0,5,62
236,228,0,0,4,59
242,228,0,0,1,55
650,228,0,0,3,17
1084,228,0,0,1,67
326,230,0,0,1,12
830,232,2,-2,6,13
1018,230,0,0,4,41
364,232,0,0,6,14
716,234,0,0,6,31
1020,236,0,0,4,51
204,238,0,0,2,59
416,240,0,-2,5,13
824,232,-4,6,10,13
896,238,0,0,0,14
1026,238,0,0,5,58
156,244,2,-4,21,50
438,240,0,0,3,20
466,218,-12,22,5,8
902,242,0,-2,3,10
166,242,0,0,2,46
432,240,0,2,4,10
906,246,6,-2,12,16
172,244,-2,2,21,43
324,248,2,-2,4,13
940,246,2,0,7,24
370,248,0,0,5,18
762,250,0,0,12,41
948,250,0,0,0,34
986,254,0,0,1,34
1044,254,0,0,5,52
1080,254,0,0,3,67
484,256,0,0,10,98
148,258,0,0,5,89
154,260,0,0,2,122
172,260,0,0,0,34
326,230,2,30,12,17
364,264,4,-4,9,16
610,264,0,0,8,88
918,264,0,0,1,10
1036,264,0,0,3,35
476,270,2,0,3,15
806,272,4,-2,7,10
232,272,0,0,3,54
502,270,-4,2,4,8
520,274,-2,-2,6,8
506,276,18,-4,8,10
756,272,0,0,2,20
768,272,0,0,1,12
790,270,-4,2,4,10
810,272,28,0,14,19
174,298,-2,-24,22,38
226,274,0,0,1,54
520,274,-26,0,4,8
790,270,-8,4,10,13
