# x, y, dx, dy, 1st best, 2nd best
422,24,0,0,8,74
244,26,0,0,4,53
410,26,0,0,9,77
980,26,0,0,1,40
926,28,0,0,5,41
986,28,0,0,1,38
496,50,-8,-20,21,45
222,32,0,0,8,35
346,32,0,0,6,45
600,30,-2,2,20,59
908,32,0,0,7,36
250,34,0,0,2,51
392,34,0,0,8,110
528,34,0,0,6,95
238,36,0,0,5,56
608,36,0,0,16,99
316,38,0,0,7,48
330,38,0,0,3,116
592,38,0,0,3,49
612,38,0,0,15,105
220,40,0,0,3,65
290,40,0,0,10,45
462,38,0,2,13,43
950,40,0,0,0,59
728,40,0,2,20,81
792,42,0,0,3,76
918,42,0,0,4,33
980,42,0,0,0,80
378,44,0,0,3,76
554,44,0,0,11,61
766,44,0,0,11,100
462,48,0,0,2,40
956,48,-2,0,14,59
282,50,0,0,4,47
492,52,-2,-2,15,27
496,50,0,0,6,58
762,52,0,0,9,88
914,52,0,0,4,50
214,58,0,0,2,40
396,58,0,0,14,92
860,60,0,0,10,47
876,60,0,0,4,62
332,62,0,0,5,89
422,62,0,0,9,99
630,62,0,0,5,97
1036,64,0,0,4,51
570,66,0,0,13,106
644,66,0,0,10,45
690,66,0,0,17,85
912,66,0,0,4,42
600,68,0,0,10,54
758,68,0,0,8,61
498,70,0,0,7,63
236,72,0,0,5,72
482,74,0,-2,17,74
754,72,0,0,8,49
410,74,0,0,3,46
578,74,0,0,16,78
1024,74,0,0,3,27
946,76,0,0,2,60
320,78,0,0,9,86
894,78,0,0,4,51
364,82,0,0,10,91
420,82,0,0,1,49
712,82,0,0,9,91
264,84,0,0,6,81
456,84,0,0,8,99
240,86,0,0,3,84
934,86,0,0,5,71
1038,86,0,0,2,40
192,88,0,0,2,40
420,90,-2,-2,22,88
826,90,0,-2,14,43
294,90,0,0,8,95
856,92,0,0,6,103
972,92,0,0,4,59
1042,90,-2,2,22,33
206,94,0,0,4,21
264,94,0,0,3,88
564,94,0,0,8,103
822,94,0,0,4,41
862,94,0,0,4,67
356,96,0,0,7,68
396,98,0,0,4,69
546,98,0,0,6,70
670,98,0,0,8,88
200,100,0,0,2,52
254,100,0,0,4,73
478,100,0,0,11,56
488,100,0,0,18,86
526,100,0,0,13,119
718,100,0,0,10,79
822,102,0,-2,18,33
896,100,0,0,8,106
904,100,0,0,6,94
932,100,0,0,6,75
962,100,0,0,6,62
686,104,0,0,13,62
826,106,0,-2,20,81
426,106,0,0,5,54
418,108,0,0,3,50
504,108,0,0,8,104
1006,110,0,0,5,63
318,112,0,0,5,95
216,114,0,0,2,65
852,114,0,0,7,50
1042,114,0,0,1,40
1056,114,0,0,1,33
342,116,0,0,3,61
880,116,0,0,4,51
178,118,0,0,6,44
1062,120,0,0,2,32
524,122,0,0,15,60
314,122,0,2,17,60
350,124,0,0,3,76
388,124,0,0,9,86
798,124,0,0,10,100
862,126,0,0,4,72
746,128,0,0,11,47
1070,128,0,0,1,38
680,130,0,0,6,80
520,134,0,-2,14,57
870,132,0,0,7,103
340,134,0,0,6,56
352,134,0,0,7,63
912,134,0,0,2,49
294,136,0,0,6,63
864,136,0,0,7,74
1026,136,0,0,9,91
366,138,0,0,12,83
764,138,0,0,5,51
798,138,0,0,9,36
358,140,0,0,7,80
296,142,0,0,2,63
556,152,-4,-10,21,32
796,142,0,0,11,46
210,146,0,0,0,92
646,146,0,0,5,88
734,146,0,0,1,61
944,146,0,0,6,69
1030,148,0,-2,22,79
162,148,0,0,5,52
258,148,0,0,10,96
474,148,0,0,3,68
612,152,0,-4,15,25
1014,148,0,0,3,78
1068,150,0,0,3,68
170,152,0,0,3,48
286,152,0,0,2,55
612,152,0,0,2,18
652,152,0,0,11,92
878,152,0,0,9,73
158,148,-2,6,13,50
254,154,0,0,7,49
736,154,0,0,6,65
608,156,0,0,0,19
140,160,0,0,1,76
234,160,0,0,4,48
500,160,0,0,5,20
922,160,0,0,9,91
978,160,0,0,9,61
184,162,0,0,2,72
194,162,0,0,3,76
638,162,0,0,4,25
274,164,0,0,4,82
372,164,0,0,7,67
882,164,0,0,4,54
342,168,0,-2,18,37
962,166,0,0,7,53
1018,168,0,0,9,92
954,170,-2,0,19,48
330,172,0,0,5,32
670,172,0,0,3,41
934,172,0,0,4,55
150,180,-4,-6,22,32
832,174,0,0,3,19
928,174,0,0,6,76
854,176,0,0,6,73
680,178,0,0,2,27
150,180,0,0,1,15
414,180,-2,0,3,32
