# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,2,41
910,22,0,0,2,71
976,22,0,0,1,30
556,24,0,0,6,79
816,24,0,0,5,127
392,26,0,0,8,72
890,28,2,-2,18,32
980,28,-2,-2,16,29
200,28,0,0,12,71
230,28,0,0,5,52
576,28,0,0,1,76
666,28,0,0,9,115
960,30,0,0,4,57
210,34,0,-2,16,82
526,32,0,0,7,96
854,32,0,0,5,77
938,32,0,0,2,60
206,34,0,0,4,59
236,34,0,0,7,75
242,34,0,0,9,52
430,34,0,0,4,43
780,34,0,0,6,58
918,34,0,0,2,39
950,34,0,0,2,60
406,36,0,0,5,69
574,36,0,0,2,72
590,34,0,2,18,73
924,36,0,0,4,37
376,38,0,0,11,95
450,38,0,0,1,51
586,38,0,0,7,74
300,40,0,0,9,88
314,40,0,0,5,73
974,40,0,0,2,66
274,42,0,0,5,61
322,46,0,0,3,69
360,46,2,2,22,63
548,48,0,0,10,113
884,48,0,0,4,40
840,52,0,0,6,111
710,54,0,0,7,91
624,56,0,0,0,70
806,56,0,0,12,102
844,56,0,0,11,103
1008,56,0,0,4,35
328,58,2,0,10,60
612,60,2,0,20,96
520,62,0,0,11,47
1024,66,0,-4,22,43
390,64,0,0,10,88
740,64,0,0,4,59
1024,66,0,0,5,50
194,68,0,0,2,40
590,68,0,0,9,72
936,68,0,0,8,40
480,70,0,0,5,46
524,72,0,-2,13,78
736,70,0,0,1,62
758,70,0,0,7,68
690,72,0,0,14,55
924,72,0,0,3,39
310,74,0,0,7,72
392,74,0,0,11,56
464,72,0,2,20,82
896,74,0,0,4,60
640,76,0,0,6,82
906,76,0,0,0,79
422,78,0,0,11,102
694,78,0,0,8,59
1024,78,2,0,10,31
522,82,0,0,7,51
798,82,0,0,4,71
438,84,0,0,17,81
1028,84,0,0,2,24
228,86,0,0,2,82
848,86,0,0,4,47
958,86,0,0,8,96
982,88,0,0,4,61
764,90,0,0,12,89
806,90,0,0,0,64
188,92,0,0,3,45
278,92,0,0,4,77
318,92,0,0,7,77
326,92,0,0,9,66
548,92,0,0,7,74
624,94,0,-2,20,65
844,92,0,0,3,48
250,94,0,0,2,124
880,94,0,0,2,89
984,94,2,0,23,62
346,96,0,0,9,97
508,96,0,0,8,103
340,98,0,0,11,64
530,98,0,0,8,93
810,100,0,0,2,96
818,100,0,0,5,96
238,102,0,0,9,90
462,102,0,0,13,50
572,102,0,0,17,79
668,102,0,0,7,75
1044,106,0,0,6,32
402,108,0,0,7,101
836,108,0,0,2,64
866,110,0,0,1,46
216,112,0,0,3,116
456,112,0,0,10,86
1052,112,0,0,5,31
698,114,0,0,7,67
782,114,0,0,10,64
190,118,0,-2,12,52
202,116,0,0,3,66
270,116,-2,0,14,83
326,116,0,0,7,45
622,116,0,0,11,69
768,116,0,0,4,59
932,116,0,0,4,79
1060,120,-2,-2,20,35
186,122,0,-2,16,44
310,120,0,0,4,27
392,120,0,0,3,66
596,120,0,0,4,37
980,120,0,0,3,64
1002,120,0,0,3,92
934,122,0,0,2,81
626,124,0,0,10,61
758,126,0,0,2,38
856,126,0,0,5,87
230,128,0,0,9,114
868,128,0,0,4,92
898,128,0,0,1,44
