# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,5,57
544,22,0,0,4,90
616,24,0,0,8,72
800,24,0,0,7,87
332,26,0,0,5,83
608,26,0,0,12,52
992,26,0,0,3,18
966,28,0,0,3,84
224,30,0,0,8,83
230,30,0,0,2,58
942,30,0,0,0,49
304,32,0,0,6,73
934,32,0,0,4,47
286,34,0,0,6,60
452,34,0,0,5,47
488,36,0,-2,12,33
810,34,0,0,4,83
1000,34,0,0,7,29
300,36,0,0,3,70
604,36,0,0,5,45
946,36,0,0,3,54
426,38,0,0,1,58
760,38,0,0,6,97
842,38,0,0,4,129
420,40,0,0,3,59
732,40,0,0,14,102
982,40,0,0,2,78
612,44,0,0,13,76
972,44,0,0,2,98
730,46,0,0,5,119
632,48,0,0,6,78
696,48,0,0,8,111
768,48,0,0,9,76
226,50,0,0,4,30
920,50,0,0,5,40
1038,50,0,0,9,82
330,52,0,0,6,88
382,52,0,0,6,51
802,52,0,0,11,86
528,54,0,0,7,104
494,56,0,0,5,35
214,62,0,-4,9,35
650,58,0,0,2,34
906,60,0,0,3,40
1038,60,0,0,6,89
862,62,0,0,7,113
646,64,0,0,2,36
884,64,0,0,4,62
410,66,0,0,5,89
620,66,0,0,7,106
542,70,0,0,4,58
312,74,2,0,13,56
502,76,0,0,2,57
508,76,0,0,8,52
546,78,0,0,1,66
588,78,0,0,5,94
780,78,0,0,6,69
758,80,0,0,6,71
954,80,0,0,2,71
992,80,0,0,3,37
678,82,0,0,8,84
246,84,0,0,3,78
268,84,0,0,3,67
714,84,0,0,7,43
368,86,0,0,5,75
422,86,0,0,2,93
450,86,0,0,10,82
210,88,0,0,1,33
928,86,0,2,20,71
230,90,0,0,4,79
870,90,0,0,3,109
994,90,0,0,5,62
1048,90,0,0,2,31
296,92,0,0,6,87
206,92,0,2,12,40
272,94,0,0,1,65
346,94,0,0,9,87
424,94,0,0,6,65
828,94,0,0,2,47
852,94,0,0,6,97
832,96,0,0,5,45
978,96,0,0,8,44
1050,96,0,0,2,31
366,98,0,0,8,103
598,98,0,0,10,93
634,100,0,-2,21,87
360,100,0,0,6,80
568,100,0,0,3,92
668,100,0,0,11,93
786,100,0,0,5,81
828,100,0,0,5,44
530,104,0,0,8,105
674,104,0,0,9,90
762,104,0,0,3,79
940,104,0,0,6,85
