# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,6,64
400,22,0,0,1,64
586,22,0,0,2,43
922,22,0,0,1,111
432,26,0,0,4,25
946,26,0,0,8,78
310,28,0,0,5,94
556,28,0,0,9,96
628,28,0,0,2,149
862,28,0,0,2,114
926,28,-2,0,18,55
228,30,0,0,2,35
900,42,-8,-12,23,38
200,32,0,0,2,43
430,34,0,-2,18,37
940,32,0,0,3,60
962,32,0,0,2,74
208,34,0,0,5,71
528,34,0,0,5,96
582,32,0,2,20,53
588,34,0,0,1,70
668,34,0,0,5,48
740,34,0,0,2,69
204,36,0,0,3,46
234,36,0,0,2,68
712,36,0,0,3,137
952,36,0,0,2,65
782,38,0,0,2,64
926,38,-2,0,5,41
946,38,0,0,5,39
968,38,0,0,5,75
280,40,0,0,8,66
430,40,0,0,4,51
672,40,0,0,2,45
778,40,0,0,3,65
394,42,0,0,2,61
450,42,0,0,3,53
752,42,0,0,3,68
900,42,0,0,1,24
376,44,0,0,7,68
610,44,0,0,2,68
676,44,0,0,2,63
682,44,0,0,2,91
538,46,0,0,3,110
548,52,0,0,8,76
886,52,0,0,4,41
1010,60,0,0,4,28
328,62,-2,0,11,40
338,64,-2,0,17,30
1014,64,0,0,2,23
1026,64,0,0,2,40
628,66,0,0,9,49
778,66,0,0,7,53
520,68,0,0,3,44
782,70,0,0,7,77
584,72,0,0,6,92
934,72,0,0,4,91
972,72,0,0,2,49
464,76,0,-2,21,54
480,74,0,0,3,26
760,74,0,0,3,59
1024,76,0,-2,14,40
308,78,0,0,6,48
392,78,0,0,2,62
560,78,0,0,1,73
656,78,0,0,4,109
554,80,0,0,5,81
892,80,0,0,6,76
908,80,0,0,4,73
696,82,0,0,4,85
922,84,0,0,2,76
430,86,0,0,4,77
1030,86,0,0,4,28
248,88,0,0,1,116
832,88,0,0,0,82
958,88,0,0,3,48
340,90,0,0,3,52
356,90,0,0,0,62
308,92,0,0,5,59
824,92,0,0,4,80
186,94,0,0,3,30
192,94,0,0,2,57
260,94,0,0,10,129
274,94,0,0,5,85
848,94,0,0,2,68
988,94,0,0,4,76
326,96,0,0,6,51
722,96,0,0,9,81
186,100,0,-2,10,23
318,98,0,0,2,79
450,98,0,0,8,69
522,98,0,0,3,61
548,98,0,0,7,90
742,98,0,0,8,103
232,100,0,0,7,57
948,100,0,0,4,51
340,102,0,0,3,74
364,102,0,0,5,103
438,102,0,0,3,114
668,102,0,0,11,62
702,102,0,0,4,71
714,104,0,0,3,97
820,104,0,0,5,70
928,104,0,0,2,53
236,106,0,0,3,78
360,106,0,0,4,73
460,106,0,0,11,58
670,108,0,-2,23,52
214,114,0,0,3,83
546,114,0,0,8,67
838,114,0,0,3,79
868,114,0,0,3,57
1054,114,0,0,1,33
784,116,0,0,2,83
200,118,0,0,6,55
790,118,0,0,2,72
164,120,0,0,9,69
698,120,0,0,5,67
710,120,0,0,4,98
326,122,0,0,3,83
982,122,0,0,1,81
1004,122,0,0,3,87
1062,122,0,0,3,33
858,124,0,0,0,75
1064,126,0,0,3,29
266,128,0,0,5,40
740,128,0,0,13,84
936,128,0,0,5,91
990,128,0,0,6,67
228,130,2,0,20,118
310,130,0,0,2,58
372,130,0,0,8,97
390,130,0,0,2,26
628,130,0,0,8,51
812,130,0,0,10,79
866,130,0,0,4,92
1016,130,0,0,5,101
664,134,0,0,5,69
806,134,0,0,5,88
898,134,0,0,2,33
504,136,0,0,3,64
760,140,0,0,2,39
766,140,0,0,2,41
1064,140,0,0,1,98
688,142,0,0,5,31
732,142,0,0,4,57
1020,142,0,0,2,88
342,144,0,0,2,81
348,144,0,0,2,79
592,158,-26,-14,21,29
1026,142,0,2,23,106
290,146,0,0,6,39
372,146,0,0,5,78
930,146,0,0,10,78
142,150,0,0,1,16
194,150,0,0,5,88
596,148,0,2,7,32
592,158,-2,-6,20,36
864,152,0,0,3,90
236,156,0,0,7,55
270,156,0,0,2,62
258,158,0,0,3,64
454,158,0,0,4,75
576,158,0,0,6,22
678,158,0,0,7,29
722,158,0,0,7,77
1072,158,0,0,1,47
524,188,0,-28,17,24
936,160,0,0,3,48
352,162,0,0,2,59
1076,162,0,0,1,47
124,164,0,0,0,32
172,164,0,0,1,78
358,164,0,0,2,70
880,164,0,0,1,66
234,166,0,0,1,57
870,166,0,0,2,65
942,168,-2,0,23,75
226,170,0,0,5,98
356,170,0,0,5,62
656,174,0,0,3,29
742,174,0,0,4,15
818,174,0,0,4,19
1020,174,0,0,2,102
312,178,0,0,1,51
504,180,0,-2,7,27
988,178,0,0,3,56
1054,178,0,0,3,68
132,180,0,0,1,12
670,180,-2,0,13,25
966,180,0,0,2,49
136,182,0,0,3,16
438,188,-2,-4,19,47
504,186,0,-2,10,18
706,184,0,0,5,45
1058,184,0,0,1,66
426,186,0,0,6,29
594,186,2,0,22,29
464,188,0,0,1,22
416,190,0,0,1,43
524,188,-2,2,6,10
564,192,-6,-2,12,16
588,190,0,0,6,23
692,190,0,0,0,25
728,196,6,-6,1,4
780,192,-8,-2,5,14
806,192,2,-2,11,19
270,192,0,0,2,84
400,192,0,0,0,43
780,192,4,0,6,10
850,192,0,0,3,47
520,196,2,-2,1,11
144,196,0,0,0,35
500,196,0,0,5,26
728,196,0,0,0,3
332,198,0,0,6,45
564,192,0,6,11,14
590,198,2,0,13,20
904,198,0,0,6,38
1050,198,0,0,1,109
242,200,0,0,2,11
540,200,0,0,0,9
912,200,-2,0,16,29
976,200,0,0,5,57
200,202,0,0,1,60
268,202,0,0,3,112
304,202,0,0,3,85
1076,202,2,0,19,60
492,204,0,0,1,32
190,206,0,0,2,94
376,206,-2,0,5,14
410,206,0,0,6,26
