# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,2,62
332,22,0,0,1,31
338,22,0,0,4,34
422,24,0,0,7,76
976,24,0,0,1,54
218,26,0,0,5,36
540,26,0,0,11,96
810,28,0,0,9,109
924,28,0,0,1,49
954,28,0,0,4,74
984,26,2,2,16,55
598,30,0,0,7,59
684,30,0,0,12,66
906,32,0,0,2,48
950,32,0,0,1,75
222,34,0,0,13,28
250,34,0,0,2,70
392,34,0,0,11,107
868,36,0,0,3,60
316,38,0,0,8,62
462,38,0,0,6,31
290,40,0,0,6,61
690,40,0,0,6,74
728,40,0,0,10,45
792,40,0,0,6,59
936,40,0,0,1,48
950,40,0,0,3,50
766,42,0,0,9,120
804,42,0,0,6,67
962,42,0,0,2,56
978,42,0,0,7,71
380,46,0,0,7,71
564,48,0,0,7,87
688,48,0,0,13,100
332,50,0,0,4,59
492,52,-2,-2,12,60
488,28,8,22,21,28
642,50,0,0,4,77
912,50,0,0,5,41
760,54,0,-2,22,85
642,50,-2,6,23,88
1030,56,0,0,8,42
670,58,0,0,9,63
876,58,0,0,4,59
858,60,0,0,8,45
1016,62,-2,-2,10,19
264,62,0,0,5,44
422,62,0,0,4,107
538,62,0,0,10,46
628,62,0,0,8,107
1034,62,0,0,8,44
856,64,0,0,8,49
1020,64,0,0,4,29
570,66,0,0,14,98
904,66,0,0,1,40
504,68,0,0,12,59
536,68,0,0,14,53
498,70,0,0,6,60
236,72,0,0,5,57
752,72,0,0,4,53
410,74,0,0,7,45
774,74,0,0,13,60
1022,74,0,0,6,21
672,76,0,0,2,62
320,78,0,0,9,84
618,78,0,0,0,50
948,80,0,0,4,49
418,80,2,2,18,50
264,84,0,0,1,81
456,84,0,0,10,106
1036,86,0,0,4,33
192,88,0,0,3,56
240,88,0,0,5,74
360,88,0,0,11,83
418,88,0,0,4,84
988,88,0,0,4,58
206,90,0,0,0,26
294,90,0,0,10,77
334,90,0,0,12,75
344,90,0,0,14,94
708,90,0,0,7,54
1040,90,0,0,5,42
822,92,-2,0,16,61
972,92,0,0,3,59
264,94,0,0,4,90
862,92,-2,2,21,31
206,96,0,0,3,25
356,96,0,0,5,71
670,96,0,0,9,87
546,98,0,0,8,68
894,98,0,0,9,88
902,98,0,0,10,72
254,100,0,0,5,63
376,100,0,0,3,73
478,100,0,0,15,54
488,100,0,0,12,92
718,100,0,0,8,78
960,100,0,0,6,61
200,102,0,0,1,49
684,104,0,0,11,83
832,104,0,0,5,63
426,106,-2,0,10,96
502,106,0,0,8,107
268,110,0,0,6,80
1004,110,0,0,5,79
420,112,0,0,3,83
550,112,0,0,11,71
738,112,0,0,10,79
850,112,0,0,8,51
344,114,0,0,5,75
992,114,0,0,5,66
1054,114,0,0,4,26
796,116,0,0,9,74
192,118,0,0,2,52
672,118,0,0,8,46
178,120,0,0,6,38
610,120,0,0,3,18
1062,120,0,0,4,26
242,122,0,0,7,110
314,122,0,0,1,59
524,122,0,0,7,53
350,124,0,0,5,79
796,124,0,0,5,87
860,124,0,0,8,59
746,126,0,0,10,55
1018,126,0,0,9,99
990,128,0,0,5,53
1068,128,0,0,4,43
858,130,0,0,6,82
870,130,0,0,7,75
520,132,0,0,1,47
968,132,0,0,5,86
1014,132,0,0,14,72
352,134,0,0,7,58
294,136,0,0,4,62
366,134,0,2,23,80
392,136,0,0,12,108
