# x, y, dx, dy, 1st best, 2nd best
856,346,-22,28,9,12
1044,376,-2,2,19,124
912,384,2,8,9,15
498,398,0,0,22,138
958,408,0,-2,2,7
1042,412,0,0,7,25
988,414,2,0,3,21
984,416,2,0,4,22
1064,414,2,2,13,20
1072,418,0,0,2,17
1064,420,2,0,12,29
344,426,4,0,12,32
482,426,0,0,7,45
960,424,2,2,9,28
318,430,10,-2,19,27
1096,420,-6,10,8,11
1010,436,0,0,19,79
1000,438,2,0,8,73
1028,438,2,0,11,68
892,430,-4,10,14,27
898,414,24,28,18,27
974,442,0,0,3,34
1034,442,0,0,16,78
898,414,24,32,16,25
990,450,0,0,0,8
902,462,0,0,7,42
904,468,-2,0,18,37
1022,472,2,0,7,32
1004,480,0,0,8,66
1036,480,0,0,2,29
1052,480,2,0,9,37
1058,482,2,0,10,26
1036,486,0,0,2,7
966,488,0,0,1,90
872,492,6,-2,9,42
920,500,0,-2,4,29
920,500,8,0,7,30
948,506,-2,4,19,24
988,526,4,-14,10,15
1096,524,-4,-12,3,4
1082,516,0,-2,1,2
1068,514,6,4,9,20
1094,520,0,-2,0,1
1000,518,0,2,5,12
908,520,2,2,5,21
606,532,-12,-2,22,255
890,532,0,0,1,14
988,526,-6,6,12,17
1026,534,0,2,18,45
710,550,16,-12,10,13
858,542,-4,0,2,7
858,542,6,0,8,10
946,554,-4,-12,14,25
1030,552,2,-8,22,44
1026,544,2,2,11,33
710,550,-26,0,12,255
710,550,-20,0,9,255
946,554,0,-2,5,25
1008,552,0,0,11,22
1030,552,2,0,7,47
830,552,-22,2,8,17
898,554,0,0,7,19
946,554,2,2,6,20
994,562,0,0,7,23
978,568,6,-4,9,12
742,548,2,18,6,10
968,580,2,0,2,66
850,604,20,-18,9,14
932,602,0,-2,3,21
1018,604,2,-2,7,17
964,608,0,-2,6,34
1018,604,2,2,13,29
628,612,0,-2,22,160
1008,610,2,0,4,30
996,620,2,0,3,23
868,620,-2,4,16,24
964,608,10,18,10,30
868,620,14,12,18,26
934,638,2,0,11,40
740,654,-2,-12,22,40
998,644,2,0,13,64
938,650,0,0,9,47
722,654,4,0,12,19
866,654,0,0,9,43
866,660,0,0,10,51
940,672,2,0,5,26
970,674,2,-2,3,8
970,674,-4,0,6,9
952,676,2,0,3,10
960,676,0,0,2,11
990,676,0,0,4,14
884,686,6,-4,18,24
994,686,2,2,2,3
792,706,-6,-4,13,74
740,714,-2,-4,23,37
1016,720,2,0,1,5
920,722,0,0,4,69
844,756,-14,-32,17,29
1018,726,0,-2,3,5
948,726,0,0,3,32
968,730,2,0,10,18
1026,734,0,-2,8,18
1036,736,0,0,3,34
970,738,2,2,10,25
960,744,0,0,1,21
982,746,2,2,6,41
914,762,2,2,17,46
868,770,2,-4,15,23
954,770,2,-2,4,27
1004,768,0,0,4,44
878,770,2,2,7,22
856,776,-2,0,10,31
954,770,-4,6,8,33
856,776,10,4,18,25
622,778,0,4,11,22
822,786,-12,0,22,41
964,796,12,-4,10,14
1034,796,-10,-2,17,46
964,796,0,0,2,16
964,796,-6,2,6,16
1060,796,-4,2,8,13
918,800,0,0,1,60
1034,796,-10,4,23,40
1020,822,-6,-14,17,22
942,810,0,0,1,40
1034,796,-4,14,18,29
1060,796,16,14,23,29
942,810,-4,2,12,53
114,820,0,0,19,98
850,810,6,10,9,13
850,810,28,10,9,15
770,832,-20,-6,21,143
864,830,0,0,7,19
1090,836,8,2,22,30
698,840,14,0,14,27
880,812,-28,32,16,26
882,842,0,4,10,14
300,850,0,0,19,38
454,860,-6,-8,19,30
300,850,6,8,18,28
944,864,2,2,23,43
1038,870,-10,-2,8,15
856,872,26,0,13,20
338,872,0,8,19,30
1028,886,2,-4,7,10
898,884,-2,0,2,7
366,886,-12,6,14,24
360,896,30,-2,21,41
852,898,18,2,23,52
626,900,26,2,22,43
1028,886,10,16,20,26
856,904,6,2,21,41
898,892,-2,16,15,25
908,916,0,-2,13,22
1058,914,0,16,12,22
706,930,4,2,20,255
860,936,22,-2,11,19
860,936,12,2,14,27
1050,948,-4,-6,12,23
1010,946,10,2,12,20
1050,948,0,0,4,24
1070,968,22,-18,23,31
960,954,0,-2,4,30
774,952,6,2,10,14
920,950,-4,4,6,11
956,960,-2,-2,11,21
970,958,4,0,6,18
970,958,0,2,5,9
956,968,-2,-6,11,19
968,962,-2,0,13,17
968,936,22,26,14,22
1038,962,4,4,2,13
956,968,-2,2,14,34
1000,944,10,30,15,19
828,970,6,6,8,13
548,980,6,-2,23,47
866,976,2,2,8,12
1050,970,6,8,10,16
1070,968,2,14,15,23
872,958,12,26,20,28
1038,962,-30,26,14,66
756,1014,-22,-24,12,21
972,994,0,4,13,17
942,1004,0,0,0,22
526,1008,6,0,22,52
942,1004,0,6,8,28
756,1014,-24,0,14,28
1008,1048,-20,-28,10,37
812,1038,-2,-14,14,22
328,1030,-26,2,21,28
1004,1058,4,-14,12,17
568,1048,2,0,20,40
940,1048,-2,4,4,10
1046,1070,0,0,2,31
946,1090,8,-16,17,43
1036,1080,2,-2,8,25
340,1088,2,4,18,24
546,1146,4,-30,15,23
984,1126,2,-2,8,11
984,1126,-4,4,18,23
302,1154,-6,-18,13,255
946,1156,4,0,5,12
1004,1174,0,0,4,79
1078,1174,0,0,5,21
1044,1174,0,2,4,8
1050,1178,2,0,1,13
1070,1178,0,0,0,38
516,1166,26,18,18,255
916,1186,2,0,7,19
1094,1184,6,2,17,34
1010,1190,0,0,0,9
1014,1192,0,0,0,9
1062,1194,0,0,2,14
890,1192,24,4,20,28
926,1198,4,-2,23,31
1036,1200,-10,-4,2,8
1068,1196,0,0,0,14
1030,1198,0,0,2,4
870,1208,4,0,8,11
1000,1222,0,-4,18,26
1094,1226,0,-2,8,72
870,1208,-30,18,4,11
874,1226,2,0,14,23
1072,1230,0,0,2,6
830,1230,0,2,5,10
826,1234,2,2,7,12
902,1244,2,0,20,73
1090,1248,0,-2,5,48
834,1250,0,0,18,30
976,1252,0,2,17,34
1086,1256,2,0,8,23
1006,1230,-2,28,23,34
1090,1248,4,12,15,34
994,1264,2,-2,8,26
828,1268,-2,0,22,37
1096,1276,0,0,6,12
994,1284,0,0,3,28
706,1292,-2,2,9,13
706,1292,2,2,12,21
732,1286,-32,12,10,15
976,1304,2,0,19,40
664,1306,-2,0,0,1
798,1306,0,0,16,47
658,1308,-2,0,1,2
1094,1312,0,0,6,25
816,1316,0,0,21,60
994,1318,0,0,12,42
642,1320,4,0,11,34
1086,1322,0,0,2,35
908,1324,0,0,11,158
