# x, y, dx, dy, 1st best, 2nd best
292,24,0,-2,14,73
326,22,0,0,3,59
402,24,0,0,5,82
418,24,0,0,4,85
564,24,0,0,11,86
982,24,0,0,1,39
240,26,0,0,4,72
300,26,0,0,3,77
824,26,0,0,3,52
904,26,0,0,2,42
950,26,0,0,3,81
668,30,0,0,4,104
674,30,0,0,5,72
986,30,0,0,1,36
216,32,0,0,3,45
222,32,0,0,1,74
952,32,0,0,3,69
276,34,0,0,4,54
306,34,0,0,11,66
390,34,0,0,15,79
440,34,0,0,9,38
968,34,0,0,2,66
248,36,0,0,4,76
458,36,0,0,2,47
582,36,0,0,2,88
588,38,0,0,1,51
680,38,0,0,3,68
928,38,0,0,2,39
958,38,0,0,7,77
284,40,0,0,3,51
324,40,0,0,3,97
572,40,0,0,11,97
752,40,0,0,7,81
782,38,0,2,13,57
952,40,0,0,2,65
566,42,0,0,9,103
804,42,0,0,3,81
872,42,0,0,9,56
916,42,0,0,5,36
370,46,2,0,23,71
652,46,0,0,9,99
222,48,0,0,4,69
326,50,0,0,8,62
802,50,0,0,3,48
890,50,0,0,2,45
660,56,0,0,7,90
718,56,0,0,6,101
852,56,0,0,11,39
1014,62,0,-4,21,32
384,60,0,0,2,83
490,60,0,0,6,58
620,60,0,0,4,107
850,60,0,0,10,40
528,62,0,0,8,63
766,62,0,0,9,83
1014,62,0,0,3,28
746,66,0,0,8,52
770,66,0,0,5,107
590,68,0,0,9,59
598,68,0,0,5,76
490,70,0,0,4,52
742,70,0,0,4,62
1022,70,0,0,3,35
942,72,0,0,3,44
320,74,0,0,5,76
402,74,0,0,4,55
568,74,0,0,4,84
610,76,0,0,2,51
912,78,0,0,4,65
410,80,0,0,5,54
452,80,0,0,7,125
358,82,0,0,6,79
1032,80,0,2,13,34
260,84,0,0,5,56
318,84,0,0,1,72
448,84,0,0,15,91
532,84,0,0,5,58
726,84,0,0,9,110
628,86,0,0,6,49
818,86,0,0,5,43
1036,86,0,0,1,39
240,88,0,0,5,111
672,88,0,0,7,99
854,88,0,0,5,46
336,90,0,0,5,78
510,90,0,0,6,95
966,90,0,0,2,83
202,92,0,0,3,58
208,92,0,0,1,33
256,92,0,0,4,72
556,92,0,0,18,80
728,92,0,0,6,72
262,94,0,0,1,56
850,94,0,0,4,47
888,94,0,0,3,99
350,96,0,0,2,73
516,96,0,0,14,98
660,96,0,0,7,82
926,96,0,0,4,71
230,98,0,0,5,77
390,98,0,0,1,70
424,98,0,0,7,100
708,98,0,0,1,58
764,98,0,0,3,75
954,98,0,0,4,57
1040,102,-2,-4,19,35
