# x, y, dx, dy, 1st best, 2nd best
636,22,0,0,1,55
786,22,0,0,0,113
870,22,0,0,5,67
280,24,0,0,11,96
402,24,0,0,6,139
552,24,0,0,2,67
726,24,0,0,7,133
980,24,0,0,3,48
594,26,0,0,3,45
440,28,0,0,0,33
956,28,0,0,5,88
464,30,0,0,2,78
920,32,0,0,2,79
954,32,-2,0,23,90
986,32,0,0,2,40
824,34,0,0,7,99
440,36,0,0,2,35
460,36,0,0,1,49
590,36,0,0,2,44
216,38,0,0,4,35
246,38,0,0,2,68
252,38,0,0,2,89
336,38,0,0,3,58
536,38,0,0,5,72
670,38,0,0,5,88
674,38,0,0,2,78
724,38,0,0,4,90
748,38,0,0,3,107
950,38,0,0,5,72
970,38,0,0,2,77
258,40,0,2,23,64
384,42,0,0,2,72
440,42,0,0,5,38
720,42,0,0,4,96
960,42,0,0,2,45
680,44,0,0,4,78
928,44,0,0,2,37
310,46,0,0,4,49
324,46,0,0,1,109
386,46,0,0,3,73
784,46,0,0,1,84
1000,46,0,0,2,13
874,48,0,0,2,53
906,48,0,0,3,38
482,50,0,0,0,34
788,50,0,0,4,87
808,52,0,0,6,76
370,54,0,0,3,63
320,56,-2,0,18,114
556,56,0,0,6,101
870,56,0,0,7,71
482,58,0,0,4,54
1026,58,0,0,8,75
850,60,0,0,6,93
490,66,0,0,0,44
1018,66,0,0,0,24
622,68,0,0,2,93
718,68,0,0,4,94
1022,70,0,0,2,24
634,72,0,0,5,45
592,74,0,0,3,81
748,74,0,0,5,50
598,76,0,0,7,83
258,78,0,0,3,61
320,80,0,0,5,69
568,82,0,0,5,85
664,82,0,0,7,105
774,82,0,0,3,93
240,86,0,0,9,106
916,86,0,0,3,46
192,90,0,-2,16,43
356,88,0,0,4,76
438,88,0,0,5,86
452,88,0,0,6,110
1036,88,0,0,1,29
260,90,0,0,7,57
532,90,0,0,4,91
894,90,0,0,6,90
200,96,0,-4,21,54
318,92,0,0,6,52
350,92,0,0,0,60
366,92,0,0,6,73
1038,92,0,0,3,29
418,94,0,0,3,51
672,94,0,0,6,67
838,94,0,0,2,64
200,96,0,0,3,50
262,98,0,0,4,56
336,98,0,0,2,62
766,98,0,0,4,72
830,98,0,0,3,81
354,100,0,0,1,85
460,100,0,0,8,88
504,100,0,0,2,85
556,100,0,0,10,98
586,100,0,0,11,77
522,102,0,0,3,100
702,102,0,0,3,88
890,102,0,0,7,79
928,102,0,0,3,60
350,104,0,0,4,70
516,104,0,0,7,84
662,104,0,0,5,94
192,106,0,0,6,40
710,106,0,0,6,68
956,106,0,0,4,59
370,108,0,0,4,68
750,108,0,0,7,95
828,108,0,0,1,80
198,112,0,0,4,30
390,112,0,0,1,51
1014,112,0,0,5,102
410,114,2,0,14,62
1056,114,0,0,3,40
226,116,0,0,4,109
554,116,0,0,12,80
624,116,0,0,8,90
202,118,0,0,4,30
844,118,0,0,1,76
656,120,0,0,5,62
874,120,0,0,1,75
986,120,0,0,2,57
790,122,0,0,2,65
1064,122,0,0,7,35
796,124,0,0,3,53
232,126,0,0,3,79
320,126,0,0,3,63
1012,128,0,0,4,94
1070,128,0,0,8,34
394,132,0,-2,23,34
864,130,0,0,6,80
990,130,0,0,4,59
240,132,0,0,3,111
306,132,0,0,1,49
320,132,0,0,5,53
