# x, y, dx, dy, 1st best, 2nd best
566,24,0,0,12,92
240,26,0,0,9,30
402,26,0,0,4,83
920,26,2,0,14,98
950,26,0,0,4,92
984,26,0,0,2,35
590,30,0,0,8,60
214,32,0,0,9,47
536,32,0,0,10,101
670,32,0,0,11,100
676,32,0,0,9,69
954,32,0,0,7,76
988,32,0,0,0,27
720,34,0,0,7,136
968,34,0,0,4,77
258,36,0,0,11,67
384,36,0,0,7,103
440,36,0,0,5,57
948,36,0,0,2,56
960,38,0,0,7,64
220,40,0,0,7,43
308,40,0,0,5,47
324,40,0,0,3,107
454,40,0,0,5,45
590,40,0,0,7,70
682,40,0,0,11,57
976,40,0,0,5,55
996,40,0,0,1,26
690,42,0,0,6,108
368,44,0,0,7,67
546,44,0,0,7,103
788,44,0,0,7,79
454,50,0,0,4,46
490,50,0,0,6,89
648,52,0,0,14,86
892,52,0,0,10,33
848,56,0,0,5,105
388,58,0,0,10,92
622,62,0,0,6,105
908,62,0,0,5,38
1016,62,0,0,4,33
1030,60,2,2,21,42
530,64,0,0,12,54
768,64,0,0,12,88
592,68,0,0,14,69
600,70,0,0,15,69
474,72,0,0,10,67
490,72,0,0,5,29
944,72,0,0,5,34
318,74,0,0,4,65
568,74,0,0,11,98
774,76,0,0,11,93
408,80,0,0,3,56
898,80,0,0,10,62
914,80,0,0,3,69
452,82,0,0,5,128
672,82,0,0,13,70
876,82,0,0,10,49
258,84,0,0,8,55
358,84,0,0,10,93
532,84,0,0,5,51
238,86,0,0,6,110
350,86,0,0,4,64
1038,86,0,0,5,41
188,88,0,0,6,51
630,88,0,0,4,51
198,90,0,0,2,26
204,90,0,0,4,53
706,90,0,0,6,75
850,90,0,0,8,82
968,90,0,0,12,94
336,92,0,0,7,59
814,92,2,0,12,47
830,92,0,0,10,94
856,90,0,2,20,68
990,92,0,0,3,81
260,94,0,0,5,58
556,94,0,0,16,67
632,94,0,0,5,50
186,94,0,2,14,57
516,96,0,0,9,92
890,96,0,0,5,85
198,98,0,0,0,26
266,98,0,0,6,119
388,100,0,0,9,76
506,100,0,0,13,92
710,100,0,0,5,58
956,100,0,0,13,58
248,102,0,0,5,83
370,102,0,0,4,70
470,102,0,0,12,49
828,102,0,0,9,78
542,104,0,0,9,74
678,104,0,0,4,69
390,106,0,0,7,64
1002,108,0,0,13,80
1044,108,2,0,10,30
554,110,0,0,18,75
464,112,0,0,12,78
658,112,0,0,12,52
844,112,0,0,1,50
1054,112,0,0,1,30
190,114,0,0,4,47
874,114,0,0,4,48
986,114,0,0,6,57
200,116,0,0,3,50
336,116,0,0,1,81
426,116,0,0,7,107
790,116,0,0,9,66
1060,116,0,0,1,30
174,118,0,0,5,50
606,122,-4,-4,22,40
632,118,0,0,9,78
706,118,0,0,8,68
318,120,2,0,6,62
666,122,0,0,8,56
606,122,0,2,22,34
990,124,0,0,5,58
1010,124,0,0,2,86
318,126,2,0,13,43
634,126,0,0,5,60
690,126,0,0,8,66
1068,126,0,0,1,54
766,128,2,0,14,37
872,128,0,0,15,95
672,130,0,0,11,49
830,130,0,0,9,90
864,130,0,0,10,85
990,130,2,0,14,57
526,132,0,0,8,79
906,132,0,0,3,43
1022,132,0,0,7,96
214,134,0,0,2,86
332,136,0,0,4,58
978,136,0,0,5,83
696,138,0,0,3,65
350,140,0,0,7,75
