# x, y, dx, dy, 1st best, 2nd best
218,22,0,0,3,55
646,26,0,-2,11,59
686,26,0,0,2,73
812,26,0,0,4,103
986,26,0,0,2,39
834,28,0,0,2,50
954,28,0,0,1,56
530,30,0,0,1,101
908,30,0,0,4,46
950,30,0,0,2,57
334,32,0,0,4,72
990,32,0,0,3,40
242,34,0,0,1,45
594,34,0,0,3,69
318,36,0,0,7,81
332,36,0,0,3,75
464,36,0,0,4,40
798,36,0,0,3,58
868,36,0,0,3,47
224,38,0,0,5,57
292,38,0,0,6,76
692,38,0,0,2,71
794,38,0,0,2,61
380,40,0,0,4,33
402,40,0,0,3,88
936,40,0,0,2,45
768,42,0,0,7,107
950,42,0,0,1,42
962,42,0,0,1,68
978,42,0,0,3,72
1000,42,0,0,4,25
382,44,0,0,6,39
644,50,-2,-6,22,41
566,46,0,0,7,121
572,46,0,0,6,76
690,46,0,0,3,68
500,48,0,0,7,64
914,48,0,0,2,40
220,50,0,0,2,46
644,50,0,0,2,31
762,50,0,0,3,100
398,54,0,0,4,109
1030,54,0,0,5,57
860,58,0,0,7,54
876,58,0,0,1,49
424,60,0,0,2,86
434,60,0,0,6,101
540,60,0,0,2,39
630,60,0,0,7,113
1016,60,0,0,1,20
858,62,0,0,7,52
266,64,0,0,2,43
1036,62,0,2,19,49
452,66,0,0,9,91
500,66,0,0,2,84
506,66,0,0,6,75
758,66,0,0,4,54
904,66,0,0,4,50
408,68,0,0,3,53
544,68,0,0,1,85
888,68,2,0,23,39
238,70,0,0,4,62
412,70,0,0,4,51
754,70,0,0,3,53
1020,70,0,0,2,31
674,74,0,0,4,84
946,74,0,0,4,44
984,74,0,0,4,40
1024,74,0,0,2,17
620,76,0,0,2,54
658,76,0,0,5,68
422,80,0,0,5,57
458,80,0,0,13,109
920,80,0,0,1,46
950,80,0,0,1,44
570,82,0,0,3,112
240,86,0,0,8,84
294,86,0,0,7,73
362,86,0,0,3,89
420,86,0,0,3,106
638,86,0,0,1,54
346,88,0,0,6,93
710,88,0,0,1,92
826,88,0,0,1,41
258,90,0,0,0,82
566,90,0,0,7,108
822,92,0,-2,14,44
856,90,0,0,2,111
1040,90,0,0,1,33
192,92,0,0,7,37
264,92,0,0,2,82
782,92,0,0,10,87
862,92,0,0,2,69
214,94,0,0,4,57
358,94,0,0,7,70
672,94,0,0,2,81
896,96,0,0,3,40
256,98,0,0,1,59
480,98,0,0,9,83
490,98,0,0,14,83
516,98,0,0,5,87
720,98,0,0,3,72
1036,98,0,0,2,33
894,100,0,0,3,42
200,100,0,2,14,47
254,102,0,0,2,91
390,104,0,0,6,49
420,104,0,0,0,42
826,102,0,2,19,96
740,110,0,0,6,89
852,110,0,0,4,44
1004,110,0,0,1,119
346,112,0,0,3,64
608,112,0,0,6,33
716,112,0,0,1,62
992,112,0,0,4,51
882,114,0,0,3,49
1054,114,0,0,2,26
290,116,0,0,3,52
796,116,0,0,6,87
194,118,0,0,3,50
928,118,0,0,6,64
316,120,0,0,0,48
390,120,0,0,4,69
1062,120,0,0,4,30
270,122,0,0,2,58
352,122,0,0,3,62
700,122,0,0,5,74
798,122,0,0,1,80
934,122,0,0,2,64
748,124,0,0,7,60
682,126,0,0,10,86
992,126,0,0,2,74
1020,126,0,0,2,109
908,128,0,0,3,59
1068,128,0,0,2,47
522,130,0,0,2,59
222,132,0,0,1,110
368,132,0,0,4,67
876,132,0,0,6,123
912,132,0,0,1,49
992,132,0,0,1,75
864,134,0,0,5,80
336,136,0,0,3,47
360,136,0,0,0,74
798,136,0,0,5,96
982,136,0,0,1,73
392,138,0,0,6,91
774,138,0,0,2,76
298,140,0,0,2,63
512,140,0,0,3,38
646,144,0,0,9,85
730,146,0,-2,19,45
864,144,0,0,1,79
1004,144,0,0,2,51
210,146,0,0,3,95
278,146,0,0,5,44
442,146,0,0,8,67
1014,146,0,0,3,101
164,148,0,0,1,47
470,148,0,0,6,91
760,148,0,0,8,68
906,148,0,0,4,79
290,150,0,0,2,41
420,150,0,0,7,48
464,150,0,0,8,77
546,154,16,-4,19,28
878,150,0,0,4,74
1034,148,0,2,20,104
1062,150,0,0,2,48
256,152,0,0,2,50
738,152,0,0,5,63
156,154,0,0,1,52
174,154,2,0,13,39
610,154,0,0,3,18
694,152,0,2,14,20
502,156,0,0,7,50
1028,156,0,0,0,77
1068,156,0,0,2,58
140,158,0,0,2,83
236,158,0,0,2,52
184,162,0,0,1,37
276,162,0,0,2,59
376,162,0,0,5,56
634,162,0,0,0,15
180,164,0,0,2,34
886,164,0,0,4,80
926,164,0,0,6,66
1004,166,0,0,6,105
952,168,0,0,2,52
1044,168,0,0,2,58
332,170,0,0,3,69
670,170,0,0,6,28
928,170,0,0,6,81
936,170,0,0,4,54
1084,172,0,0,1,52
148,178,0,-4,16,46
360,176,0,0,6,51
670,176,0,0,3,20
770,180,-2,-4,3,4
682,176,4,2,20,26
682,180,0,0,1,16
304,182,0,0,3,71
414,182,0,0,0,35
432,182,0,0,0,24
512,182,0,0,1,27
610,182,0,0,5,26
708,182,0,0,0,36
232,184,0,0,5,74
516,188,2,-4,15,25
1020,184,0,0,5,73
1054,184,0,0,3,41
604,186,0,0,4,17
754,186,0,0,1,2
548,182,-2,6,7,9
820,188,0,0,3,15
962,188,0,0,4,47
160,192,0,-2,7,37
220,190,2,0,20,32
262,190,0,0,1,23
474,190,0,0,4,36
782,196,8,-6,10,14
978,190,0,0,2,47
256,192,0,0,3,23
322,192,0,0,7,77
514,192,0,0,0,20
792,184,10,8,7,13
862,192,0,0,2,39
1066,192,0,0,3,107
268,194,0,0,1,26
526,194,0,0,1,16
738,196,0,-2,3,4
160,200,2,-4,22,30
262,196,0,0,0,27
392,196,0,0,1,37
508,196,0,0,0,25
516,196,0,0,2,7
782,196,0,0,4,13
600,196,-6,2,10,22
606,198,0,0,2,16
612,198,0,0,2,20
738,196,-2,2,2,5
924,196,0,2,23,38
160,200,0,0,1,15
918,200,0,0,8,25
986,200,0,0,5,42
206,202,0,0,3,98
354,206,2,-2,8,13
620,204,0,0,2,24
986,204,0,0,3,40
1056,204,0,0,2,122
298,206,0,0,2,49
816,206,0,0,4,16
1042,206,0,0,3,41
668,230,-20,-20,10,13
672,210,0,0,3,10
158,212,0,0,1,15
862,214,-2,-2,8,14
464,214,0,0,1,11
458,234,18,-20,8,12
710,214,-2,0,6,14
1018,214,0,0,1,41
1078,216,0,0,0,85
444,218,0,0,2,12
866,218,0,0,2,11
852,208,32,10,19,25
1000,216,0,2,19,33
164,220,0,0,4,28
332,222,-2,-2,9,12
710,214,-6,6,5,11
952,220,0,0,3,88
322,222,0,0,1,20
436,220,0,2,5,10
696,222,0,0,3,12
690,226,0,0,0,13
838,226,0,0,1,18
846,226,0,0,5,22
212,228,-2,0,22,90
236,228,0,0,4,40
242,228,0,0,4,51
332,222,-2,6,8,11
1084,228,0,0,1,67
160,230,0,0,2,42
640,228,-2,2,16,23
662,230,0,0,2,9
668,230,2,0,5,18
1018,230,0,0,4,36
324,232,0,0,1,8
268,234,0,0,4,78
606,228,2,6,12,25
716,234,0,0,4,31
1020,236,0,0,1,52
820,238,0,0,4,15
896,238,0,0,1,16
158,240,0,0,1,42
422,240,0,0,0,21
504,240,0,0,9,96
166,242,0,0,1,46
452,226,-2,16,6,10
392,246,2,-2,7,10
924,268,-12,-24,9,14
170,246,0,0,0,42
370,248,0,0,6,23
948,250,0,0,2,28
268,254,0,0,1,89
948,250,2,4,8,16
1044,254,0,0,3,54
1080,254,0,0,3,69
750,254,-4,2,12,15
788,254,0,2,20,25
986,254,0,2,16,23
148,258,0,0,2,90
1036,258,0,0,2,55
154,260,0,0,2,121
172,260,0,0,1,36
386,252,-26,8,11,15
610,264,0,0,8,64
1036,264,0,0,3,38
924,268,0,-2,9,18
990,266,0,0,2,50
786,274,2,-6,4,11
232,272,0,0,1,54
756,272,0,0,3,12
768,272,0,0,0,17
226,274,0,0,0,53
786,274,-2,0,5,15
804,274,0,0,2,5
804,274,6,0,10,15
960,282,-4,-8,11,14
1024,274,0,0,0,35
194,276,0,0,2,66
566,276,0,0,2,13
734,272,-8,4,17,25
448,278,0,0,1,13
496,274,6,4,9,13
850,278,-2,0,7,19
1060,278,0,0,5,49
302,280,0,0,3,7
1024,280,0,0,0,50
574,282,0,0,0,13
580,282,0,0,2,17
836,282,0,0,3,23
960,282,0,0,0,13
194,284,0,0,1,37
266,284,0,0,0,43
434,284,-2,0,4,20
168,286,2,0,10,33
598,286,0,0,5,26
658,286,0,0,9,55
702,286,-2,0,14,36
868,286,2,0,13,21
410,288,2,0,17,48
908,288,0,0,6,61
612,292,-2,-2,17,36
626,290,0,0,7,64
734,272,12,18,15,20
770,292,0,-2,8,16
158,292,0,0,3,59
710,300,-2,-8,22,28
788,294,2,-2,11,23
266,294,0,0,2,45
670,294,-4,0,16,52
670,294,0,0,0,56
750,296,0,-2,7,17
942,292,0,2,5,28
540,302,-8,-6,21,34
578,296,0,0,8,32
448,298,0,0,2,45
1066,298,0,0,0,49
328,298,0,2,18,29
892,300,2,0,18,48
1096,302,-4,-2,22,31
964,302,0,0,0,9
1096,302,0,0,3,38
194,304,0,0,0,31
454,306,0,0,1,70
