# x, y, dx, dy, 1st best, 2nd best
254,24,0,-2,22,44
638,22,0,0,5,78
376,24,2,0,13,81
458,24,0,0,3,37
612,24,0,0,7,48
744,24,0,0,9,129
804,24,0,0,6,127
226,26,0,0,3,65
222,28,0,0,6,44
970,28,0,0,8,82
654,30,0,0,2,52
946,30,0,0,0,43
938,32,0,0,4,43
304,34,0,0,6,87
608,34,0,0,6,51
228,36,0,0,2,40
400,36,0,0,7,110
554,36,0,0,7,85
614,36,0,0,7,65
950,36,0,0,4,49
324,38,0,0,6,95
382,38,0,0,5,77
420,38,0,0,2,85
694,38,0,0,6,66
764,38,0,0,4,131
846,38,0,0,4,114
300,40,2,0,22,103
986,40,0,0,4,74
1006,40,0,0,3,41
470,42,0,0,3,39
700,46,0,0,5,59
994,46,0,0,8,72
708,48,0,0,4,97
890,48,0,0,6,77
924,50,0,0,1,51
482,52,0,0,6,55
498,52,0,0,5,26
532,52,0,0,10,81
574,52,0,0,7,119
652,56,2,0,16,32
1028,56,0,0,3,26
910,60,0,0,5,51
798,62,0,0,11,71
888,64,0,0,3,72
870,66,0,0,7,64
546,68,0,0,5,60
802,72,0,0,10,70
334,74,0,0,6,45
506,74,0,0,2,63
512,74,0,0,3,43
616,74,0,0,5,75
766,74,0,0,9,57
418,76,0,0,6,54
544,76,0,0,5,48
550,76,0,0,4,97
592,76,0,0,10,83
762,78,0,0,5,63
682,80,0,0,5,85
958,80,0,0,3,76
250,82,0,0,5,81
272,82,0,0,6,57
666,84,0,0,7,89
860,84,0,0,9,60
214,86,0,0,4,27
298,86,0,0,11,91
450,86,0,0,11,99
720,86,0,0,6,79
292,88,0,0,13,96
916,88,0,0,4,58
946,90,0,0,4,54
1050,90,0,0,2,34
210,92,0,0,1,38
274,92,0,0,5,58
974,92,0,0,2,38
832,94,0,0,2,43
856,94,0,0,3,83
370,96,0,0,12,110
866,96,2,0,20,101
982,96,0,0,11,48
1054,96,0,0,1,33
260,98,0,0,6,77
364,98,0,0,4,84
546,98,0,0,8,47
572,98,0,0,5,97
638,98,0,0,7,66
790,100,0,0,7,81
832,100,0,0,3,40
872,100,0,0,3,67
534,102,0,0,7,106
766,102,0,0,8,84
496,104,0,0,7,88
726,104,0,0,7,67
