# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,3,81
634,22,0,0,9,65
784,22,0,0,4,130
868,22,0,0,6,87
280,24,0,0,6,92
550,24,0,0,5,74
978,24,0,0,5,38
292,26,0,0,5,53
298,26,0,0,3,57
592,26,0,0,12,40
444,30,0,0,2,25
900,36,4,-4,22,50
638,36,0,-2,14,64
822,34,0,0,16,94
438,36,0,0,6,38
214,38,0,0,10,42
220,38,0,0,5,71
246,38,0,0,3,74
534,38,0,0,16,65
668,38,0,0,12,101
716,38,0,0,15,45
746,38,0,0,9,73
970,38,0,0,7,104
996,40,0,0,3,26
258,42,0,0,10,88
718,42,0,0,12,52
928,42,0,0,4,50
384,44,0,0,8,73
458,44,0,0,4,51
582,44,0,0,6,66
954,44,0,0,6,44
324,46,-2,0,13,66
610,46,0,0,9,86
758,46,0,0,10,62
872,48,0,0,5,58
1026,48,0,0,5,66
566,50,0,0,11,117
786,50,0,0,10,67
1004,52,0,-2,4,25
492,58,-2,-2,19,94
554,56,0,0,13,112
892,58,0,-2,21,50
848,60,0,0,11,81
482,60,2,4,22,36
852,64,0,0,18,39
488,66,0,0,8,52
1016,66,0,0,1,24
716,68,0,0,8,109
528,72,0,0,13,43
634,72,-2,0,20,83
590,74,0,0,13,75
1024,76,-2,-2,15,27
488,78,0,0,5,56
766,78,0,0,11,67
318,80,0,0,3,64
400,80,0,0,5,48
662,82,0,0,15,109
698,82,0,0,7,52
914,84,0,0,9,71
240,88,0,0,5,43
410,88,0,0,5,48
450,88,0,0,12,94
874,88,0,0,11,55
1034,88,0,0,1,28
192,90,0,0,6,59
260,90,0,0,3,56
530,88,0,2,17,45
560,90,0,0,13,101
892,90,0,0,11,84
186,92,0,0,6,33
350,92,0,0,3,55
364,92,0,0,4,62
814,92,0,0,5,35
818,92,0,0,10,44
1036,94,0,-2,8,24
200,94,0,0,2,64
268,94,0,0,10,108
318,94,0,0,10,71
418,94,0,0,4,58
966,94,0,0,11,77
206,96,0,0,2,35
346,96,0,0,5,93
990,96,0,0,9,96
510,98,0,0,17,94
262,100,0,0,6,65
504,100,0,0,12,74
584,100,0,0,14,87
728,100,0,0,11,72
354,102,0,0,7,95
926,102,0,0,10,84
266,104,0,0,6,93
348,104,0,0,3,63
660,104,0,0,18,81
370,108,0,0,3,63
468,108,0,0,10,53
748,108,0,0,6,108
826,108,0,0,8,83
934,110,0,0,15,71
390,112,-2,0,7,40
1014,112,0,0,9,77
1054,114,0,0,5,33
226,116,0,0,2,111
968,116,0,0,10,52
982,118,0,0,5,51
202,120,0,0,2,39
656,120,0,0,7,69
1062,120,0,0,6,34
426,122,0,0,3,93
790,122,0,0,10,43
630,124,0,0,11,118
704,124,0,0,6,57
318,126,0,0,3,61
1068,128,0,0,6,51
392,132,0,-2,18,37
862,130,0,0,11,86
988,130,0,0,5,64
240,132,0,0,1,112
320,132,-2,0,12,51
688,132,0,0,13,63
940,132,0,0,14,85
520,136,0,-2,17,55
766,134,-2,0,16,38
668,136,0,0,11,68
862,136,0,0,11,63
904,138,0,0,2,68
978,142,0,0,8,86
516,144,0,0,7,61
710,144,0,0,7,75
350,146,0,0,2,82
694,146,0,0,6,39
764,146,0,0,7,32
444,148,0,0,14,93
788,146,-2,2,20,77
1028,150,0,0,8,82
1066,150,0,0,5,80
630,172,-28,-20,15,24
156,152,0,2,2,39
162,154,0,0,1,39
554,146,0,10,16,25
598,158,-2,-2,15,23
248,158,0,0,4,63
280,158,0,0,5,46
424,158,0,0,5,50
268,160,0,0,3,44
462,160,0,0,12,64
550,158,0,2,2,20
1044,160,0,0,0,56
260,162,0,0,1,40
292,162,0,0,8,43
728,162,0,0,5,77
972,162,0,0,4,55
896,164,0,0,6,72
918,164,0,0,5,77
184,166,0,0,3,66
244,168,0,0,4,59
358,168,0,0,4,44
886,168,0,0,10,68
270,170,0,0,3,50
186,172,0,0,8,62
1086,172,0,0,4,52
336,174,0,0,4,42
946,174,-2,0,23,70
756,190,18,-14,12,15
146,178,0,0,2,25
636,178,0,0,6,13
826,178,0,0,1,20
1024,178,0,0,9,79
322,180,0,0,2,46
146,182,0,0,4,21
512,186,0,-4,9,18
434,188,0,-2,18,55
516,188,0,-2,5,39
1056,186,0,0,2,54
604,188,-2,0,17,26
698,188,0,0,10,36
416,190,-2,0,7,25
472,190,0,0,2,30
478,192,0,-2,5,31
1066,190,0,0,3,83
226,192,0,0,3,72
516,188,-2,4,12,34
748,192,0,0,1,6
280,194,0,0,6,67
408,194,0,0,2,38
420,194,0,0,2,27
688,194,0,0,2,9
812,196,0,-2,7,13
546,202,0,-6,3,6
342,198,0,0,11,58
508,196,-2,2,7,17
526,198,0,0,4,12
856,198,-2,0,17,28
156,200,0,0,2,26
162,200,0,0,1,37
960,200,0,0,10,88
260,202,0,0,1,44
346,202,0,0,10,80
598,202,0,0,4,16
748,192,-18,10,3,4
770,200,-4,2,3,9
212,204,0,0,3,52
916,204,0,0,6,31
1056,204,0,0,13,93
204,206,0,0,4,63
970,206,0,0,12,90
244,208,0,0,1,23
606,212,-2,-2,8,22
954,210,0,0,4,73
1084,210,0,0,2,53
240,212,0,0,1,23
166,214,0,0,2,36
610,214,0,0,2,16
654,220,4,-4,14,21
154,218,0,0,1,25
668,218,-2,0,7,18
866,218,0,0,4,26
1080,218,0,0,4,57
356,216,-2,4,9,15
706,222,2,-2,4,5
696,220,-2,2,12,24
862,222,-2,0,9,17
314,224,0,0,0,58
552,202,-20,24,10,13
570,228,-2,-2,10,22
578,226,0,0,5,19
622,230,-8,-4,15,25
724,226,0,0,4,10
770,200,0,26,12,16
790,226,0,0,1,18
952,226,0,0,12,71
356,242,-2,-14,11,18
456,228,2,0,1,8
508,228,2,0,9,14
600,226,0,2,10,21
732,204,-24,24,8,11
1022,228,0,0,3,42
1084,228,0,0,1,56
680,230,-2,0,4,23
706,222,-14,8,5,13
828,228,2,2,10,23
322,254,0,-22,14,20
414,232,-2,0,3,11
428,232,0,0,1,8
434,232,0,0,2,7
840,234,0,-2,13,29
156,234,0,0,2,33
622,230,0,4,17,25
234,236,0,0,3,38
414,232,-2,4,7,9
846,236,4,2,19,37
266,240,0,0,5,107
914,270,-10,-26,8,13
1022,244,0,0,2,52
156,246,0,0,2,58
166,246,0,0,0,39
322,254,0,-6,10,13
312,250,0,0,3,18
946,252,-2,0,14,32
974,252,0,0,6,38
172,256,-2,-2,18,31
1046,254,0,0,1,31
1082,254,0,0,1,70
830,254,0,2,11,28
1042,256,-2,0,22,46
172,256,0,2,18,38
362,258,0,0,6,19
394,258,-10,0,10,17
988,260,0,-2,16,23
406,258,0,2,8,19
1044,260,0,0,3,49
888,264,0,-2,7,23
1036,262,0,0,2,48
146,264,0,0,3,89
1024,264,0,0,3,51
658,268,0,0,12,86
726,284,-24,-14,18,23
914,270,0,0,0,10
926,270,0,0,6,22
358,264,-6,8,8,15
870,272,0,0,9,110
228,274,0,0,5,50
784,278,0,0,3,9
802,278,0,0,1,6
194,280,0,0,2,58
264,280,0,0,4,45
302,280,2,0,2,14
760,280,0,0,1,11
790,280,0,0,0,7
838,280,0,0,6,21
466,284,0,-2,4,9
490,284,32,-2,5,11
726,284,0,-2,5,12
802,282,0,0,2,12
1024,282,0,0,2,60
1062,282,-2,0,9,40
296,298,4,-14,7,10
462,290,-4,-6,3,8
490,284,-2,0,4,10
958,286,0,-2,7,11
558,286,0,0,1,10
702,288,-2,-2,9,17
166,288,0,0,5,29
194,288,0,0,2,28
234,288,0,0,4,87
282,288,0,0,3,23
952,288,-2,0,5,16
326,290,0,0,11,34
706,290,0,0,2,10
716,290,0,0,5,18
952,308,2,-18,8,10
474,292,-2,0,1,10
566,292,0,0,4,16
424,296,4,-2,15,29
818,294,-2,0,6,18
904,294,0,0,10,62
628,296,0,0,6,26
1088,296,0,0,6,24
296,298,0,0,0,8
664,304,-22,-6,15,22
730,280,32,18,12,17
1068,298,0,0,5,37
1092,298,0,0,11,25
664,304,-2,-2,9,57
742,304,0,0,4,24
522,306,2,0,8,18
952,308,0,-2,0,10
962,310,0,-4,2,6
888,308,-2,0,19,42
296,298,-8,12,8,13
440,310,0,0,4,53
598,308,0,2,9,14
380,312,0,0,7,56
962,310,0,2,3,7
248,314,0,0,3,79
296,298,-4,16,5,10
696,316,0,-2,10,27
886,314,0,0,14,65
1042,314,0,0,2,51
798,316,0,0,8,118
902,316,-2,0,7,34
200,318,0,0,5,29
596,318,0,0,3,11
858,318,-2,0,8,93
408,320,0,0,4,16
412,320,0,0,4,18
898,322,0,0,5,60
968,322,0,0,2,21
404,324,0,0,5,21
410,324,0,0,8,22
850,324,0,0,9,71
1060,324,0,0,1,58
950,326,0,0,3,11
200,328,0,0,2,31
1072,328,0,0,2,63
190,330,0,0,4,31
290,330,0,0,1,7
684,330,2,2,7,13
216,334,0,0,2,30
1020,332,0,2,11,42
708,344,6,-8,11,21
452,340,0,-2,12,23
286,340,0,0,1,11
452,340,-16,0,12,16
952,342,0,-2,9,15
1050,340,0,0,1,46
334,342,-2,0,15,57
708,344,0,-2,7,21
970,356,0,-14,11,17
1034,342,0,0,4,71
578,352,-4,-8,12,22
384,344,-4,2,9,24
284,348,0,0,0,10
360,348,-2,0,5,20
784,348,0,0,1,16
424,352,-2,-2,2,3
578,352,-4,-2,5,13
578,352,2,-2,8,18
878,352,0,-2,5,12
238,352,0,0,2,52
500,352,0,0,3,21
284,354,0,0,2,7
814,358,0,-2,22,48
568,356,2,2,7,23
214,360,0,0,4,22
970,356,0,4,9,16
790,362,2,0,11,39
214,364,0,0,3,17
582,368,2,-4,4,24
686,366,0,-2,1,33
1036,366,0,0,8,83
290,366,0,2,13,22
686,366,2,2,6,26
908,372,-10,-4,6,13
150,372,0,-2,20,34
412,372,0,0,4,25
768,372,0,0,8,51
908,372,0,0,1,16
150,376,0,-2,16,30
226,376,0,-2,8,24
288,372,0,2,8,21
796,374,0,0,5,104
322,376,0,0,6,40
370,378,4,-2,3,6
582,368,-8,8,6,20
728,380,4,-4,22,40
1020,376,0,0,2,39
1068,376,0,0,3,36
860,378,0,0,4,31
464,380,0,0,5,69
470,380,0,0,5,84
870,380,0,0,2,49
972,382,0,-2,2,28
1038,380,0,0,1,70
438,382,0,0,8,77
580,382,0,0,1,23
432,384,0,0,4,70
486,382,0,2,15,49
732,384,0,0,6,82
932,384,-2,0,11,17
1016,384,0,0,0,29
592,388,0,-2,16,46
782,386,0,0,6,86
1048,386,0,0,4,37
314,388,0,0,10,33
348,388,0,0,4,7
486,382,-2,6,22,36
868,388,0,0,3,43
1054,388,0,0,1,36
1070,388,0,0,3,119
222,390,0,0,1,33
592,392,0,-2,11,29
690,390,0,0,1,10
842,390,0,0,3,52
1014,390,0,0,0,22
1060,390,0,0,2,33
378,394,0,-2,21,40
496,392,0,0,1,53
524,394,0,0,4,75
570,396,0,-2,10,33
1012,394,0,0,1,21
692,396,0,0,3,12
760,396,0,0,5,61
932,398,0,-2,14,19
274,398,0,0,4,14
728,400,0,0,3,43
216,402,0,0,0,18
416,402,0,0,1,47
920,404,0,-2,2,16
472,402,-2,2,11,54
932,416,-4,-12,12,18
726,408,6,-2,22,30
852,406,-2,0,5,38
978,406,0,0,2,42
822,408,0,0,1,66
972,382,0,26,19,37
274,412,0,-2,6,16
248,412,0,0,5,64
772,412,0,0,6,32
254,414,0,0,3,71
400,414,2,0,15,26
432,414,0,0,5,30
932,416,0,-2,5,18
442,416,0,0,2,31
550,428,6,-12,11,15
40,396,8,22,17,95
104,426,22,-8,9,13
398,418,-2,0,1,16
808,418,-6,0,20,29
808,418,0,0,5,20
932,416,6,2,23,30
398,418,4,2,7,12
448,420,2,0,14,24
708,418,2,2,4,12
372,430,6,-8,12,16
794,422,0,0,1,24
862,422,0,0,2,14
192,424,0,0,7,32
714,424,0,0,1,9
222,432,-2,-4,8,14
386,432,-2,-4,4,13
970,432,0,0,1,16
890,444,-6,-10,7,15
226,434,2,2,5,11
318,436,0,0,4,17
480,436,0,0,1,10
480,436,8,0,5,8
318,436,10,2,9,22
900,446,-2,-8,14,34
740,440,0,0,3,6
272,442,0,0,0,20
318,436,2,6,12,25
922,442,10,0,16,33
518,444,0,0,2,4
890,444,0,0,0,10
972,444,0,0,5,19
222,446,0,0,0,15
350,442,-4,4,3,7
742,446,-2,0,4,8
900,446,0,0,0,20
272,442,-2,6,10,19
508,448,0,0,5,8
380,450,0,0,0,11
380,450,14,0,13,20
502,450,0,0,1,4
880,450,-2,0,4,12
922,442,14,8,15,78
360,452,-2,0,5,17
518,444,-12,8,7,11
808,454,4,-2,7,10
972,452,0,0,2,20
468,454,0,0,9,32
192,454,0,2,12,51
758,456,0,0,2,8
972,456,0,0,2,19
226,458,0,0,3,27
220,454,-4,6,16,29
752,450,14,12,18,23
902,462,0,0,2,42
908,462,0,0,1,57
220,468,0,0,3,21
266,468,0,0,4,9
264,472,0,0,2,9
690,472,0,0,2,12
574,474,-2,0,6,25
574,474,2,0,7,28
630,486,-4,-12,5,11
650,474,0,0,3,17
110,472,-2,4,9,25
650,474,4,2,9,13
1008,476,0,0,3,27
592,478,6,0,17,25
630,486,-4,-8,3,7
716,478,-2,0,14,20
574,474,4,6,7,12
1004,480,0,0,2,38
48,472,-8,10,18,53
264,472,-6,12,8,10
976,484,0,0,2,33
630,486,-10,0,7,9
656,486,0,0,3,23
1008,486,0,0,0,24
720,488,-2,0,4,13
966,488,0,0,0,82
82,502,-4,-10,4,10
722,494,0,2,2,9
226,500,0,0,2,18
30,508,-6,-6,16,55
262,490,-4,12,9,12
568,488,2,14,11,17
166,480,-12,26,16,21
690,508,0,-2,2,26
580,508,0,0,1,23
672,508,-4,2,5,24
612,518,-2,-6,16,40
1004,512,0,0,3,23
224,514,0,0,3,11
260,514,0,0,1,9
674,514,0,0,3,35
566,516,0,0,2,16
980,518,-2,-2,17,26
82,502,6,16,20,27
606,518,0,0,1,28
714,528,-10,-10,14,18
1002,522,0,0,2,26
34,524,0,0,1,19
556,530,2,-2,1,29
612,528,0,0,4,29
714,528,0,0,0,15
82,502,12,28,10,21
258,532,0,0,1,9
658,534,0,-2,12,34
714,528,6,4,7,12
742,542,-4,-10,16,20
36,532,0,2,6,24
556,530,-14,6,9,19
156,532,-8,6,23,255
256,538,0,0,2,16
112,542,2,0,3,97
742,542,0,0,3,23
516,544,0,0,5,71
510,546,2,2,18,64
234,550,0,0,2,28
1008,552,0,0,3,57
