# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,2,37
252,24,0,0,1,44
336,24,0,0,7,66
538,24,0,0,6,107
934,24,0,0,3,34
224,26,0,0,1,44
482,26,0,0,1,54
610,26,0,0,5,44
636,26,0,0,4,59
804,24,0,2,20,88
994,26,0,0,1,34
228,30,0,0,1,25
306,30,0,0,5,56
428,30,0,0,1,87
582,30,0,0,6,88
946,30,0,0,2,56
972,30,0,0,6,91
324,32,0,0,10,72
652,32,0,0,1,47
230,34,0,0,0,26
304,34,0,0,3,58
456,34,0,0,2,30
492,34,0,0,4,34
608,34,0,0,5,50
748,34,0,0,5,56
796,34,0,0,1,65
814,34,0,0,2,84
936,34,0,0,4,58
460,36,0,0,1,33
840,36,0,0,2,83
1004,36,-2,0,13,24
430,38,0,0,2,77
536,38,0,0,4,86
692,38,0,0,4,79
764,40,0,-2,22,157
846,38,0,0,2,85
226,42,0,-2,14,39
324,40,0,0,4,79
380,40,0,0,4,79
400,40,0,0,5,113
418,40,0,0,5,76
986,40,0,0,3,82
1006,40,0,0,1,30
616,42,0,0,9,69
732,44,0,0,4,57
802,46,0,0,2,70
924,50,0,0,1,30
334,52,0,0,5,66
386,52,0,0,5,64
572,54,0,0,5,91
498,56,0,0,1,31
652,58,0,-2,11,38
216,58,0,0,1,26
1028,58,0,0,2,22
910,60,0,0,7,40
798,62,0,0,2,68
1026,62,0,0,0,22
650,64,0,0,1,34
624,66,0,0,2,106
870,66,0,0,7,64
638,68,0,0,3,92
908,68,0,0,2,57
540,72,0,0,5,81
802,72,0,0,8,73
412,74,0,0,5,45
766,74,0,0,4,67
416,78,0,0,5,48
506,78,0,0,6,32
784,78,0,0,3,64
762,80,0,0,5,66
956,80,2,0,22,60
250,82,0,0,3,87
578,82,0,0,5,97
584,82,0,0,6,127
680,82,0,0,8,81
996,82,0,0,6,38
272,84,0,0,7,68
666,84,0,0,4,79
860,84,0,0,9,68
214,86,0,0,0,25
454,86,0,0,2,72
292,90,0,0,9,82
298,90,0,0,6,114
662,90,0,0,19,71
210,92,0,0,1,50
908,92,0,0,4,65
1050,92,0,0,3,32
350,94,0,0,4,55
832,94,0,0,2,49
856,94,0,0,2,88
190,96,0,0,2,51
342,96,0,0,7,98
722,96,0,0,4,76
982,96,0,0,7,53
474,98,0,0,7,73
546,98,0,0,7,91
572,98,0,0,9,108
600,98,0,0,8,111
636,98,0,0,6,95
1054,96,-2,2,23,30
260,100,0,0,3,80
364,100,0,0,4,72
790,100,0,0,7,85
832,100,0,0,3,48
872,100,0,0,2,72
532,102,0,0,8,104
384,104,0,0,2,68
678,104,0,0,2,97
766,104,0,0,11,91
936,104,0,0,9,74
496,106,0,0,8,132
726,106,0,0,2,73
800,106,0,0,4,102
972,108,0,0,8,52
238,110,0,0,2,84
844,110,0,0,4,100
186,112,0,0,2,50
192,112,0,0,4,52
212,112,0,0,3,47
224,112,0,0,4,70
424,112,0,0,4,77
952,112,0,0,5,49
1070,118,0,0,2,47
602,120,0,0,11,77
672,120,0,0,8,66
1018,120,2,0,21,83
314,122,0,0,1,64
646,122,0,0,5,87
806,122,0,0,4,80
722,124,0,0,4,66
394,126,0,0,2,90
962,126,0,0,2,59
1020,126,0,0,3,87
1028,126,0,0,2,58
316,128,2,0,14,56
408,128,0,0,5,80
1080,128,0,0,2,49
226,130,0,0,3,54
1026,130,0,0,6,60
648,132,0,0,5,86
