# x, y, dx, dy, 1st best, 2nd best
888,882,-4,-2,19,25
914,876,2,4,4,43
448,882,0,2,17,47
754,856,-16,28,21,29
530,874,-4,12,17,23
734,860,-10,30,20,28
456,888,0,4,10,37
336,892,-6,4,18,23
836,894,-8,2,23,30
336,892,0,6,9,24
80,874,-2,28,16,25
186,908,-24,-6,14,37
458,906,-4,0,13,29
678,904,0,2,9,18
840,904,-2,2,20,27
458,906,-4,6,15,23
814,912,-6,2,10,21
596,910,-2,10,18,23
44,930,-2,-6,12,28
110,924,-4,2,14,39
140,926,-10,0,18,24
924,954,-18,-28,13,20
442,930,-4,-2,23,53
916,920,8,8,8,15
158,938,-10,-6,19,25
500,918,0,14,20,44
712,922,-24,10,14,35
442,930,-2,4,22,71
660,934,0,0,15,25
372,934,-6,2,20,48
494,916,-10,22,22,32
684,938,0,0,16,31
122,936,-4,4,6,30
44,930,-6,12,11,23
174,946,-10,-4,18,31
926,938,2,4,6,15
934,942,2,2,13,24
478,948,0,0,23,41
36,950,0,2,0,28
288,972,20,-16,19,30
834,966,-24,-8,23,29
100,978,10,-18,12,23
888,974,-4,-12,19,32
908,968,-6,0,16,47
940,964,0,6,15,26
834,966,-26,8,13,25
834,966,4,10,8,22
442,978,-4,0,17,32
850,970,4,10,12,16
888,974,0,8,17,40
100,978,-2,6,11,14
94,984,-2,4,8,25
824,982,2,6,20,46
90,990,-2,2,6,18
108,994,-10,2,15,19
108,994,-2,2,13,17
98,1000,-4,0,12,15
592,1030,10,-28,19,36
772,1036,-26,-32,9,20
440,1002,0,4,10,49
840,1002,22,4,16,20
626,1012,8,0,20,65
526,1034,12,-20,19,32
626,1012,4,4,15,68
108,994,22,24,16,27
860,1032,-14,-14,16,23
1076,1020,0,0,17,29
592,1030,-10,-8,17,24
926,1020,0,2,13,20
926,1040,6,-18,13,18
1052,1022,4,0,8,22
1082,1020,0,2,5,37
996,1024,0,2,9,36
450,1020,-4,8,21,31
1076,1020,0,10,16,21
148,1032,-2,2,19,27
90,1022,22,14,16,26
990,1040,-4,-4,22,31
1076,1032,0,4,7,20
1100,1036,-4,0,6,9
1100,1030,0,8,4,6
92,1044,-8,-4,3,13
826,1036,0,4,3,8
894,1028,-6,12,7,23
940,1066,2,-26,9,13
940,1066,-30,-24,9,13
456,1042,0,2,11,22
926,1040,2,4,6,12
1052,1058,0,-14,13,19
870,1068,-32,-20,8,12
1052,1058,-4,-10,11,19
90,1022,28,28,8,16
766,1060,-2,-10,9,12
854,1054,6,-4,9,14
64,1048,-2,4,14,53
816,1058,-2,-6,9,15
76,1048,2,8,23,35
194,1054,2,4,20,97
816,1058,-8,0,10,14
436,1056,-2,4,13,37
450,1066,26,-6,21,30
1026,1076,6,-16,12,15
1088,1066,0,-6,9,15
854,1054,4,8,7,11
752,1058,-16,6,16,23
914,1080,-2,-16,8,10
926,1040,26,24,9,15
80,1062,0,4,10,39
110,1070,-10,-4,9,12
492,1092,10,-26,22,38
1088,1066,0,0,9,18
1100,1036,-4,30,8,13
752,1058,0,10,15,26
566,1066,0,4,14,46
76,1068,2,4,11,19
854,1054,26,18,10,15
1026,1076,-2,0,3,22
420,1080,0,-2,17,36
72,1096,-10,-12,7,13
854,1054,22,30,12,23
324,1088,4,-2,23,32
988,1086,0,0,10,13
46,1084,0,4,0,2
924,1120,-18,-32,5,7
1002,1088,0,0,7,19
914,1080,-14,10,5,10
908,1086,-28,6,8,13
908,1086,-2,6,6,8
124,1118,-6,-24,20,41
324,1088,-4,6,7,58
648,1088,0,6,15,25
72,1096,-4,0,1,7
588,1118,-2,-22,18,23
828,1104,-2,-8,12,25
1080,1068,-12,32,12,31
996,1100,0,2,2,17
1016,1092,-4,10,23,32
704,1100,-2,10,5,13
828,1104,4,6,14,24
492,1092,8,20,13,22
736,1104,0,12,18,25
736,1104,8,14,23,37
720,1122,0,2,16,38
378,1124,-4,2,9,12
580,1120,18,6,13,17
1064,1132,12,-6,15,22
784,1118,0,10,16,27
828,1104,-4,24,18,26
152,1132,-10,0,7,15
972,1140,6,-6,12,42
152,1132,24,4,14,22
386,1164,12,-26,20,38
566,1124,-4,14,3,13
776,1112,-22,26,21,27
384,1150,0,-10,13,18
84,1142,-4,0,11,141
532,1110,-16,32,9,15
130,1140,0,4,15,47
108,1144,6,10,4,11
776,1136,-10,18,12,25
84,1142,6,14,18,138
448,1168,0,-8,14,24
386,1164,14,-2,15,31
746,1164,12,-2,20,28
780,1162,-2,2,7,16
584,1198,-28,-32,15,24
1036,1166,2,0,17,111
386,1164,16,4,15,46
374,1176,-4,-6,17,25
780,1162,2,8,16,38
142,1172,-4,2,2,11
1046,1172,4,2,16,32
1058,1176,0,0,15,22
1068,1178,-2,0,6,17
1022,1184,-4,-2,18,37
374,1176,0,8,2,13
1022,1184,2,0,10,33
548,1190,30,-4,20,25
650,1178,2,8,7,255
1088,1186,-2,0,5,17
1088,1186,4,2,5,11
176,1192,-10,0,15,21
1008,1192,-2,0,11,39
454,1194,-2,0,5,11
998,1192,4,2,3,47
1030,1200,-2,0,9,23
1030,1200,4,2,3,33
454,1194,0,12,10,20
118,1204,0,4,13,23
132,1204,-2,4,23,48
132,1204,6,8,15,32
936,1226,24,-14,11,15
134,1214,0,4,11,40
1040,1218,-2,0,5,21
434,1220,0,0,13,35
1046,1218,0,2,9,13
134,1214,6,8,13,38
936,1226,0,0,9,17
566,1220,-2,8,13,28
168,1234,-2,2,22,39
1058,1244,2,2,3,23
834,1270,32,-8,19,24
934,1262,0,2,13,38
1060,1266,0,0,4,12
84,1288,-10,-10,22,29
798,1284,26,-4,13,17
1062,1282,0,0,2,15
84,1288,-6,-2,15,28
284,1284,0,6,12,50
84,1288,0,4,3,16
798,1284,-10,10,8,14
864,1294,0,0,14,60
48,1288,2,12,16,32
898,1302,0,0,10,44
104,1304,-6,0,5,12
720,1310,24,-4,5,7
816,1308,2,0,19,66
902,1314,0,0,17,47
842,1322,0,0,16,111
