# x, y, dx, dy, 1st best, 2nd best
332,22,2,0,17,69
474,22,0,0,8,81
192,26,0,-2,14,87
574,24,0,0,8,94
216,26,0,0,8,33
242,26,0,0,3,61
542,26,0,0,9,101
928,26,0,0,6,31
262,28,0,0,14,91
642,28,2,0,22,57
922,28,2,0,19,26
952,28,0,0,5,83
982,28,0,0,5,25
686,30,0,0,7,67
236,34,0,0,3,63
278,34,2,0,20,65
314,34,0,0,3,86
392,34,0,0,9,108
484,34,0,0,8,35
528,34,0,0,6,97
450,36,0,0,3,79
594,36,0,0,5,42
802,36,0,0,6,72
866,36,0,0,2,49
220,40,0,0,3,55
330,40,0,0,3,99
464,40,0,0,5,79
692,40,0,0,12,62
792,42,0,0,5,57
914,42,0,0,4,52
946,42,0,0,3,60
958,42,0,0,1,68
976,42,0,0,9,73
766,44,0,0,10,75
380,46,0,0,10,64
860,46,0,0,9,57
982,46,0,0,11,65
690,48,0,0,9,100
574,50,0,0,8,78
912,50,0,0,3,38
642,52,0,0,3,35
1026,54,0,0,9,61
238,56,0,0,9,75
540,62,0,0,8,55
630,62,0,0,5,97
1014,62,0,0,5,22
856,64,0,0,9,87
1018,64,2,0,21,28
1032,62,2,2,23,45
758,66,0,0,8,47
908,66,0,0,1,55
538,68,0,0,11,50
616,68,0,0,9,112
506,70,0,0,6,65
1018,70,0,0,5,28
754,72,0,0,6,72
410,74,0,0,9,66
536,74,0,0,4,59
578,74,0,0,5,71
944,74,0,0,7,55
672,76,0,0,6,92
892,78,0,0,6,39
680,80,0,0,5,68
712,80,0,0,5,103
918,80,0,0,2,39
456,84,0,0,8,116
258,86,0,0,7,67
962,86,0,0,1,45
1034,86,0,0,3,33
360,88,0,0,6,77
418,88,0,0,9,58
710,90,0,0,5,68
810,90,0,0,6,101
1038,90,0,0,8,43
210,92,0,0,2,44
254,92,0,0,7,94
344,92,0,0,11,80
822,92,0,0,2,38
854,92,0,0,6,121
970,92,0,0,5,63
186,94,0,0,9,48
564,94,0,0,8,73
210,98,0,-2,14,38
356,96,0,0,9,66
670,96,0,0,7,78
252,100,0,0,8,76
480,100,0,0,10,60
488,100,0,0,9,56
514,100,0,0,8,75
894,100,0,0,9,81
960,100,0,0,14,55
194,102,0,0,2,44
378,102,0,0,9,69
832,104,0,0,10,50
398,106,0,0,6,67
504,106,0,0,6,85
286,108,0,0,6,37
634,108,0,0,9,98
266,110,0,0,10,75
668,110,0,0,11,85
362,112,0,0,9,99
420,112,0,0,4,87
472,112,0,0,12,77
990,112,0,0,6,58
1050,114,0,0,6,31
344,116,0,0,7,52
714,116,0,0,5,49
926,118,0,0,5,82
172,122,0,-2,12,49
188,120,0,0,5,53
1058,120,0,0,5,28
350,124,0,0,5,76
796,124,0,0,7,74
310,126,2,0,4,37
746,126,0,0,6,42
862,126,0,0,7,86
990,126,0,0,4,69
1008,126,0,0,7,94
682,128,0,0,10,80
1016,128,0,0,3,88
858,130,0,0,6,78
870,130,0,0,9,105
992,130,0,0,3,56
808,132,0,0,7,57
218,134,0,0,4,72
366,134,0,0,6,88
910,134,0,0,4,66
294,136,0,0,5,61
394,138,0,0,14,102
976,138,0,0,3,79
358,140,0,0,7,76
608,142,0,-2,15,42
794,142,2,-2,16,37
516,146,2,0,16,34
864,146,0,0,8,80
942,146,0,0,4,77
1004,146,0,0,6,92
158,148,0,0,6,49
206,148,0,0,4,119
506,148,0,0,11,38
608,150,0,0,5,24
758,150,0,0,8,68
876,150,0,0,8,89
1032,150,0,0,13,95
1060,150,0,0,9,38
286,152,0,0,9,73
652,152,0,0,12,124
164,154,0,0,6,40
252,154,2,0,20,54
264,154,0,0,8,80
556,160,0,-4,17,25
636,162,-12,-6,20,28
694,156,0,0,8,31
1064,154,2,2,18,56
498,160,2,-2,13,49
1026,158,0,0,3,91
134,160,2,0,20,82
232,160,0,0,7,52
608,150,18,10,17,28
180,164,0,0,3,79
374,164,0,0,4,47
924,164,0,0,10,99
960,166,0,0,3,44
1016,166,0,0,6,98
1040,168,2,0,21,52
336,172,0,-2,21,40
1080,170,0,0,7,60
328,172,0,0,2,41
830,172,0,0,3,18
634,174,0,0,4,25
518,180,0,-4,19,30
512,178,0,0,3,42
668,178,2,0,9,17
680,178,2,0,11,44
142,176,2,4,18,36
682,182,0,0,4,22
850,182,0,0,3,39
302,184,0,0,3,38
410,184,2,0,8,12
424,184,0,0,5,23
430,184,0,0,1,21
230,186,0,0,2,77
296,186,2,0,17,32
574,194,-2,-8,6,14
854,186,-2,0,19,25
214,188,0,0,4,40
358,188,0,0,7,46
476,190,0,-2,7,35
556,190,-2,-2,5,12
752,188,0,0,1,5
960,188,0,0,6,43
982,188,0,0,4,41
578,190,0,0,2,6
818,190,0,0,4,10
154,192,0,0,1,37
258,194,2,-2,10,27
514,192,0,0,1,24
600,194,-2,-2,10,21
800,194,-2,-2,6,8
976,192,0,0,5,48
1062,192,0,0,5,97
574,194,0,0,2,10
860,194,0,0,4,38
556,190,-2,6,5,10
742,196,-2,0,2,6
742,196,2,0,2,6
770,218,4,-22,8,13
808,196,0,0,3,13
260,198,0,0,2,36
922,198,0,0,3,39
212,200,0,0,1,33
246,204,0,-4,21,34
502,208,12,-8,12,18
600,194,4,6,12,16
742,196,-6,4,4,5
916,200,0,0,3,22
156,202,0,0,2,22
524,198,-4,4,10,15
246,204,-2,0,12,31
496,204,-2,0,23,43
1054,204,0,0,1,80
362,208,0,-2,10,16
982,206,0,0,9,64
1038,206,0,0,9,52
294,208,0,0,6,69
1080,210,0,0,7,57
154,214,0,0,1,23
