# x, y, dx, dy, 1st best, 2nd best
664,28,-6,-4,19,38
436,52,0,-24,4,5
710,36,-18,-8,13,29
842,42,-4,-14,15,105
1034,28,-8,2,9,12
312,34,0,0,2,80
210,40,0,0,8,47
232,36,2,4,20,38
710,36,28,4,21,33
834,44,-6,-4,18,61
710,36,4,6,14,18
366,48,0,0,7,53
438,44,-10,6,8,11
472,36,20,14,8,10
272,52,0,0,13,73
688,52,-8,0,5,15
336,56,0,0,16,60
472,36,-16,20,6,10
400,60,0,0,8,59
464,62,-2,-2,4,16
644,62,-6,-2,17,22
846,90,0,-28,19,25
402,64,0,0,11,46
422,90,2,-26,6,8
342,66,0,0,8,47
348,66,0,0,10,39
254,68,0,0,11,78
316,68,2,0,18,81
464,62,18,6,20,25
606,40,-20,28,15,19
436,52,-16,24,6,11
272,80,0,-2,15,47
666,90,16,-12,11,16
458,80,2,0,17,37
248,88,0,0,7,56
422,90,-6,0,7,11
210,94,0,-2,6,29
296,94,0,0,8,71
454,96,-4,-2,2,5
634,88,-6,6,13,19
878,98,-8,-4,8,27
366,96,0,0,12,90
796,102,-4,-6,8,28
458,100,-12,-2,8,13
458,100,-6,-2,2,7
482,100,16,2,23,37
226,104,0,0,7,65
294,104,0,0,11,68
922,116,-26,-12,18,50
198,106,0,0,10,31
206,108,0,0,13,41
366,108,0,0,15,91
262,112,0,0,7,80
582,106,-10,6,7,12
680,114,0,-2,20,26
922,116,-4,-4,9,41
380,116,0,0,15,94
422,90,-16,26,8,10
634,88,-22,28,11,15
810,120,-6,-4,6,87
184,128,0,-2,6,31
346,126,0,0,12,100
796,102,-18,24,20,35
192,128,0,0,22,43
294,128,0,0,12,75
458,134,-12,-6,11,23
1016,128,0,0,17,108
342,130,-2,0,19,83
824,134,-8,-4,12,24
270,132,0,0,3,94
302,132,2,0,18,73
194,136,0,-2,13,43
366,134,0,0,7,62
312,138,-2,0,22,83
404,146,-4,-8,6,16
822,142,-6,-4,2,34
1058,164,2,-26,20,31
346,142,0,0,9,119
666,148,-2,-6,10,19
860,148,-6,-6,7,21
400,160,-2,-16,6,10
666,148,-8,-4,10,25
688,150,-4,-6,8,17
574,122,-16,26,12,17
728,158,-8,-10,20,39
862,154,-8,-6,9,24
926,152,-8,-4,15,45
458,134,-30,18,15,239
574,122,-18,32,11,25
770,156,-6,-2,21,37
926,152,-8,2,16,30
164,158,0,-2,8,39
604,150,-12,6,15,57
614,164,-4,-8,8,29
702,162,-10,-6,6,13
160,160,0,-2,9,37
458,134,-32,24,12,244
182,164,2,-2,16,54
404,146,-12,16,5,9
746,164,-2,-2,12,21
1076,166,0,0,17,44
182,170,0,-2,11,38
570,154,-12,14,6,10
274,170,0,0,4,61
150,172,0,0,15,71
194,174,0,-2,21,65
350,172,0,0,9,79
252,174,0,0,6,69
392,178,-6,-2,4,5
692,178,-2,-2,20,37
294,180,0,0,4,93
558,184,-6,-2,3,13
588,200,-4,-18,16,20
962,156,-16,26,11,16
586,208,-4,-22,10,13
814,174,-2,12,7,9
382,208,-2,-18,4,11
1000,190,-2,0,22,90
160,192,0,0,5,18
328,194,0,0,8,82
556,194,-6,0,4,12
164,198,0,-2,7,18
158,202,0,0,3,34
1048,206,-6,-2,15,33
588,200,-8,6,4,5
276,208,0,0,2,27
322,208,0,0,4,57
476,212,-6,-4,14,45
452,212,-4,-2,18,35
270,212,0,0,1,30
158,214,2,0,21,38
224,214,0,0,3,30
382,208,-8,6,4,9
172,216,-2,0,8,27
990,210,-10,6,18,42
432,218,-30,0,20,48
756,210,-6,8,19,25
482,222,-10,-2,2,22
220,222,0,0,6,27
256,224,0,0,4,16
382,208,-12,18,8,10
252,220,-6,8,14,88
254,228,0,0,2,12
998,234,-6,-6,15,41
326,230,0,0,7,47
408,236,-6,-4,4,29
1038,234,-6,-2,13,26
368,234,-6,0,11,19
958,254,0,-18,20,26
158,238,0,0,4,51
562,236,-6,2,11,16
170,242,0,-2,12,43
654,268,4,-28,16,32
338,246,2,-4,13,41
258,244,0,0,6,61
622,252,-2,-4,13,30
176,254,0,-2,5,38
198,252,0,0,7,71
194,256,0,0,3,51
158,272,0,-2,17,51
322,296,-2,-22,13,17
326,278,6,-4,11,21
680,284,-6,-10,16,29
804,292,-6,-18,13,119
326,278,0,0,3,15
280,280,0,0,8,66
400,310,-2,-30,14,51
288,284,0,0,2,54
1022,294,-12,-10,5,7
182,286,2,0,9,34
250,286,0,0,6,68
400,310,-4,-24,13,255
