# x, y, dx, dy, 1st best, 2nd best
180,250,0,0,12,59
908,258,-4,-6,3,42
1072,254,-2,0,9,107
908,258,-12,-2,5,38
1042,262,-4,-6,12,36
200,258,0,0,8,50
946,262,-6,-4,13,31
552,264,-8,-4,16,31
678,268,-8,-8,22,28
398,262,-6,10,11,16
478,274,-6,-2,7,34
160,276,0,0,14,57
452,278,-4,-2,15,36
478,274,-12,2,23,34
630,282,-4,-4,0,33
854,280,-4,-2,14,47
908,258,-30,20,3,10
420,296,-2,-16,17,27
630,282,-12,-2,20,33
914,294,-2,-14,21,42
160,282,-2,0,18,50
290,284,-6,0,20,49
1058,282,-4,2,15,65
1088,284,-2,0,7,22
604,290,0,-4,13,32
664,290,-6,-4,0,4
652,296,30,-10,11,16
512,290,-4,-2,6,37
592,290,-2,-2,6,27
850,286,-6,2,9,44
640,292,-4,-2,4,19
520,296,-6,-4,5,35
652,296,-2,-4,0,17
652,296,8,-4,7,16
652,296,22,-4,7,18
778,296,-4,-4,5,73
520,296,0,-2,16,38
156,296,0,0,5,46
222,298,-4,-2,3,11
568,298,-2,-2,6,26
702,300,-6,-4,7,32
408,302,-4,-2,14,36
880,308,4,-8,11,15
1096,302,-2,-2,23,48
218,306,-4,-4,13,23
972,336,-28,-30,17,37
1078,306,0,0,12,51
702,300,6,8,18,33
190,310,0,0,9,49
824,302,-6,8,13,51
702,300,10,12,18,33
190,316,0,0,13,55
306,326,2,-6,14,27
494,332,-14,-12,22,36
320,326,-2,-4,1,11
870,328,-12,-4,6,8
306,326,-10,2,17,24
750,332,-4,-4,1,37
814,334,-6,-6,14,32
258,334,-6,-4,16,44
870,328,-14,2,3,7
1098,330,0,0,5,60
674,338,-4,-6,10,23
594,332,-14,4,16,26
750,332,14,4,22,28
750,332,20,6,21,27
880,308,2,32,18,24
902,346,-4,-6,19,30
1076,342,0,0,12,72
676,354,18,-10,17,22
492,352,-6,-4,9,18
676,354,-10,-6,15,19
1054,318,-10,30,20,30
1094,348,-2,0,12,65
806,368,-16,-18,20,39
928,368,-10,-18,11,24
806,368,-6,-10,12,25
928,368,-12,-10,13,20
28,364,-2,-4,9,27
570,364,-4,-4,16,28
488,368,0,-6,16,31
676,366,-6,-4,15,33
866,370,-6,-6,12,40
928,368,4,-2,15,21
162,368,0,0,23,46
488,368,-4,0,10,15
928,368,-28,0,15,26
656,368,-12,2,10,16
806,368,2,2,14,35
162,374,0,-2,22,47
842,392,-26,-20,15,22
582,398,8,-22,15,29
656,368,-32,8,16,29
768,382,-2,-6,10,57
1092,378,0,0,6,74
1062,382,-2,-2,20,61
88,402,-30,-18,15,73
92,408,-26,-24,6,11
710,384,-2,0,19,52
768,382,-10,2,22,39
842,392,-6,-6,1,6
1070,386,0,0,11,25
1074,388,0,0,5,33
1094,390,-2,-2,22,81
842,392,2,0,2,3
870,396,-4,-4,4,39
1056,392,0,0,7,47
40,394,0,0,4,14
88,402,-12,-4,4,11
1050,400,0,-2,17,49
768,400,0,2,3,13
414,400,-2,4,12,25
598,402,-10,2,15,39
860,402,18,2,10,22
654,426,-6,-18,16,26
92,408,-14,6,10,14
1006,446,2,-30,18,23
736,432,-2,-10,17,41
346,412,-6,12,7,9
40,394,12,32,5,19
132,448,2,-18,11,16
776,440,-4,-4,4,10
324,422,-10,16,7,11
132,448,-2,-8,8,10
552,458,6,-18,20,25
1036,446,-2,-6,18,25
434,442,-10,0,20,38
438,452,0,-6,12,26
1036,446,-2,0,9,24
280,452,-14,-2,4,5
802,454,0,-4,11,15
804,468,6,-18,16,26
132,448,-6,4,2,10
952,472,-18,-14,5,12
296,478,28,-18,6,11
902,462,0,0,2,107
230,484,20,-20,2,3
230,484,-16,-18,12,15
24,476,-2,-4,5,13
852,498,-2,-26,13,34
1028,474,-2,-2,4,29
502,474,2,0,17,38
296,478,-2,-2,7,11
296,478,4,2,9,17
884,482,-18,-2,20,25
802,454,6,28,13,19
296,478,32,6,5,15
1032,486,-2,-2,6,28
852,498,-4,-10,11,17
966,488,0,0,7,35
82,502,-4,-12,7,10
1032,486,-2,4,20,32
744,498,-6,-4,5,29
852,498,-4,-4,3,11
422,526,28,-30,11,22
628,518,20,-18,10,23
200,500,0,2,4,9
1022,502,-2,0,9,61
744,498,-32,6,15,40
542,538,0,-32,14,24
910,514,-4,-8,11,17
942,534,16,-22,19,32
628,518,-12,2,11,25
422,526,-12,-4,10,23
34,524,0,0,0,19
860,530,-2,-6,9,14
898,500,22,24,12,15
1028,524,-2,0,9,35
690,514,-32,12,23,30
860,530,-6,-4,14,29
224,532,4,-2,14,21
508,538,-4,-8,5,8
672,534,-2,-2,13,21
36,532,0,2,7,24
510,534,-4,0,5,8
100,548,-2,-12,21,47
298,538,4,-2,22,39
574,518,-26,18,16,20
1010,534,0,2,21,42
98,552,-2,-12,11,23
472,518,-4,22,22,54
1028,524,-2,16,21,30
808,564,10,-22,13,23
574,518,-20,26,20,30
958,552,-6,-8,10,16
294,558,0,-6,11,60
596,556,-6,-4,21,28
596,556,-2,-4,12,17
1008,552,0,0,11,36
638,558,-4,-4,12,47
546,560,-2,-4,15,85
894,578,-26,-22,21,31
980,556,0,0,12,27
1082,556,-16,0,12,20
1086,556,0,0,2,18
338,570,-24,-12,21,30
894,578,-32,-20,18,36
564,564,-6,-4,22,111
1026,562,0,0,6,145
1090,564,0,0,0,87
536,570,-2,-2,19,130
1096,572,0,0,5,28
776,572,0,4,8,13
152,602,20,-24,15,21
152,602,14,-20,9,17
1046,584,-2,0,14,74
1098,586,0,0,1,16
746,586,-22,4,16,30
708,598,-4,-6,10,32
920,602,-30,-6,17,39
1026,600,4,-4,12,40
152,602,-10,-4,12,18
850,610,-6,-12,18,28
948,630,-6,-32,14,22
746,586,-22,16,13,19
1098,586,2,16,5,18
82,626,-2,-18,7,27
1022,610,0,-2,9,32
488,612,-2,-2,19,32
708,598,-24,12,17,35
82,626,-2,-6,4,24
782,620,0,0,18,25
886,634,-8,-14,23,50
922,630,0,-10,22,29
134,648,-6,-24,20,28
246,640,-6,-16,19,26
1018,634,0,-8,19,70
130,658,-8,-28,13,21
1042,630,0,0,2,9
1018,634,0,-2,7,78
154,632,-6,2,19,28
920,602,0,32,20,30
88,644,-4,-8,3,4
972,642,0,-6,6,15
1042,638,0,0,4,11
972,642,-6,-2,6,21
178,652,-10,-4,19,34
130,658,4,-6,10,17
178,652,14,0,17,28
1026,642,0,14,5,39
836,672,-12,-10,7,21
638,668,-4,-4,12,28
1026,642,0,22,11,37
836,672,-6,-6,2,18
836,672,-2,-2,4,20
926,672,-4,-2,7,9
116,672,-2,2,10,19
906,674,2,0,5,9
930,678,0,-2,6,10
340,680,-4,-2,20,45
560,682,-2,-4,19,79
836,672,0,6,16,24
1028,678,0,0,9,86
778,686,-4,-4,5,10
140,690,-8,-6,5,17
1028,678,0,6,22,76
1008,686,0,0,15,33
140,690,-16,-2,16,24
720,692,-6,-2,14,29
844,692,-2,-2,21,58
560,692,24,0,15,27
606,698,-4,-6,14,67
1006,698,0,0,13,23
264,704,-4,-4,20,28
616,712,-8,-4,9,62
842,718,-2,-6,17,74
902,720,0,-8,6,15
1004,714,0,-2,14,41
842,718,0,0,18,91
1006,720,0,-2,9,50
682,726,-12,-6,15,38
428,724,-4,-2,8,43
544,696,-22,26,21,29
902,720,-8,2,10,15
322,728,-4,-4,16,48
1078,728,8,0,13,19
1036,730,4,0,19,48
730,738,-10,-4,20,50
102,740,0,-2,10,15
916,744,-4,-6,13,32
278,746,-2,-4,8,11
284,746,0,-4,11,18
56,756,0,0,19,51
1008,756,0,0,9,60
52,760,0,0,7,57
1002,764,0,0,13,62
816,768,30,-2,23,46
720,774,-4,-4,17,48
816,768,-22,10,12,26
768,780,-2,4,20,39
816,768,-26,16,13,31
318,802,2,-10,19,26
724,790,-22,16,13,34
862,806,2,2,11,17
998,820,-2,0,18,138
326,826,-2,0,10,15
148,832,0,-4,21,49
318,802,-8,26,13,26
890,834,-2,-4,10,26
952,834,-2,-2,13,37
82,838,-6,-2,7,11
398,852,-4,-2,7,30
852,864,-6,-8,12,33
404,858,-2,0,18,27
924,862,-2,-4,9,21
916,866,-2,-4,8,37
916,866,0,0,17,38
150,876,-4,-6,11,32
890,874,4,-4,14,27
764,898,-32,-24,19,36
74,884,-6,-6,16,24
150,876,2,4,23,45
906,896,-12,-14,22,34
436,888,-2,-4,14,56
526,898,-4,-8,6,15
492,904,2,-12,22,30
672,890,-4,2,11,27
560,900,-4,-4,5,12
486,912,2,-12,15,19
252,906,0,-4,20,30
526,898,-2,4,14,25
828,904,0,-2,14,20
560,900,-6,4,10,15
774,910,-2,-6,11,14
70,910,-2,-4,11,28
624,918,-4,-12,19,29
664,912,-4,-4,14,28
492,904,-8,6,19,25
284,916,0,-4,22,69
896,922,-10,-6,15,34
742,918,0,0,10,18
30,926,0,0,10,16
94,930,-4,-4,7,30
132,932,-8,-4,10,15
162,932,2,-4,23,34
476,938,0,-10,12,29
496,932,-6,-2,10,29
478,944,-2,-6,12,18
516,940,-2,-2,19,28
108,944,-4,-4,10,15
714,938,-6,2,14,21
742,918,-30,22,10,16
354,938,-2,4,16,42
482,940,-4,2,15,25
38,948,0,-4,2,26
774,950,0,-4,14,20
884,952,-8,-6,7,12
116,944,-26,4,22,31
162,932,20,16,22,67
30,958,2,-6,7,13
106,964,-6,-10,16,20
804,942,32,16,16,21
22,966,2,-6,6,10
834,972,0,-10,16,23
826,976,-2,-8,9,14
834,972,32,-4,13,17
312,976,2,-6,21,39
826,976,30,0,9,14
430,1008,-2,-2,13,28
730,1036,0,-28,19,32
74,1040,6,-30,20,29
824,1026,-12,-16,10,29
824,1026,-6,-14,10,26
832,1050,8,-32,11,15
938,1024,-28,-6,16,20
1056,1040,-26,-20,10,13
1070,1028,0,-8,20,35
912,1030,32,-8,13,22
570,1028,-6,-4,11,22
990,1026,-4,-2,18,50
1078,1020,0,4,12,24
938,1024,-32,2,11,16
120,1032,-12,-4,14,27
954,1050,-10,-20,17,22
954,1050,-6,-20,17,25
848,1056,-20,-24,9,16
1096,1020,-30,12,10,14
848,1056,-26,-22,10,17
920,1048,0,-14,13,28
882,1042,-2,-6,7,13
888,1042,-2,-6,6,12
782,1016,-18,22,10,13
666,1060,0,-10,16,21
64,1054,-2,-2,13,31
732,1064,-22,-12,15,21
760,1046,-18,6,7,9
448,1052,-6,2,10,23
974,1056,-2,-2,2,10
414,1078,4,-20,23,42
580,1086,-28,-24,16,30
666,1060,-6,2,16,36
98,1094,-32,-30,23,37
300,1062,-8,2,9,13
666,1060,-8,6,21,31
774,1060,-10,6,17,24
1020,1080,-4,-10,7,16
714,1078,-14,-6,13,29
80,1048,-12,26,16,29
698,1042,-22,32,16,23
110,1084,-12,-8,7,14
414,1078,-8,0,19,32
498,1068,10,10,15,39
920,1098,-2,-20,6,9
982,1086,-2,-6,9,13
306,1104,2,-22,12,15
788,1112,-30,-30,23,32
818,1080,22,2,11,18
996,1092,0,-10,6,9
44,1084,-2,0,1,8
474,1084,-2,0,15,27
848,1056,20,28,14,22
982,1086,-2,-2,8,16
62,1106,-12,-20,9,15
654,1088,-4,2,11,33
474,1110,-2,-18,15,24
564,1098,-2,-4,17,49
172,1102,-4,-6,22,73
62,1106,-6,-8,6,12
536,1100,-2,-2,7,61
714,1078,-6,22,11,26
788,1112,0,-12,8,11
78,1114,-10,-12,14,38
138,1130,10,-28,12,16
1020,1080,26,26,17,255
70,1114,-6,-6,1,5
544,1136,-28,-28,15,19
584,1080,32,30,19,24
612,1138,32,-28,9,16
694,1110,-6,0,10,15
488,1142,16,-30,19,24
78,1114,0,0,4,13
488,1142,-8,-26,19,30
126,1126,-10,-6,4,18
126,1126,-16,-4,12,18
168,1114,8,10,14,53
82,1126,0,0,0,4
830,1134,0,-4,19,36
964,1134,-4,-4,4,5
576,1138,2,-6,5,15
640,1106,12,26,16,24
392,1136,-2,-2,13,42
904,1140,-4,-6,6,21
378,1140,0,-4,15,21
552,1138,0,-2,6,12
102,1138,0,0,6,19
994,1126,-12,14,10,39
964,1134,-10,8,1,10
70,1146,-2,-2,7,34
378,1134,-6,10,9,13
138,1130,14,16,11,17
774,1126,-8,26,9,29
584,1170,-32,-16,12,19
102,1154,2,2,9,20
488,1142,0,16,15,21
754,1168,-4,-4,3,12
94,1170,-4,-4,9,60
1034,1166,-8,0,13,100
442,1192,-6,-24,15,19
708,1140,-12,28,11,18
1040,1172,2,-2,21,51
114,1166,10,6,13,21
722,1186,-30,-10,23,31
584,1170,4,8,9,13
1060,1178,0,0,2,15
364,1186,-4,-6,14,255
1068,1180,0,0,3,16
672,1186,-30,-4,15,255
584,1170,18,16,18,29
1086,1186,0,0,1,21
672,1186,-2,2,8,255
734,1192,-4,-4,7,17
734,1192,0,-4,13,21
1086,1186,4,2,13,19
162,1198,-12,-8,7,14
1004,1192,-4,-2,7,24
442,1192,-2,0,10,16
998,1194,-4,-2,5,22
754,1168,18,30,22,255
1026,1200,0,0,1,9
1032,1202,0,0,1,11
364,1186,2,18,11,255
134,1218,-8,-6,12,31
134,1218,-4,-4,12,33
1046,1222,0,-2,6,39
148,1226,-6,-4,22,30
734,1192,-8,30,20,72
934,1228,-2,-4,21,28
930,1232,0,-2,16,23
1064,1242,-4,-10,14,54
898,1240,10,-4,19,26
298,1244,-2,-4,15,139
1092,1240,0,0,18,107
898,1240,-16,2,9,12
1060,1246,0,0,6,37
898,1240,-30,8,16,25
898,1240,-26,10,12,21
62,1282,-12,-26,15,255
818,1282,22,-18,9,18
1060,1264,0,0,7,15
894,1270,0,0,23,50
1060,1264,2,12,14,18
298,1280,-2,-2,9,76
1062,1282,0,0,2,16
298,1280,14,4,20,75
780,1292,16,-8,5,11
888,1286,-2,0,10,31
54,1290,0,0,10,29
914,1290,0,0,19,50
730,1306,18,-8,2,3
100,1316,-10,-10,1,17
730,1306,2,0,5,7
1054,1308,0,0,3,8
900,1314,0,0,22,50
724,1316,0,0,7,15
820,1324,0,0,10,144
