# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,6,55
696,22,0,0,13,95
252,24,0,0,2,52
334,24,2,0,19,70
986,24,0,0,3,64
636,26,0,0,5,89
804,26,0,0,2,127
464,22,-2,6,22,38
306,30,0,0,3,82
582,30,0,0,7,108
946,30,0,0,1,51
652,32,0,0,2,55
230,34,0,0,2,50
270,34,0,0,5,89
456,34,0,0,2,46
492,34,0,0,4,31
936,34,0,0,2,54
430,38,0,0,0,69
846,38,0,0,5,79
226,42,0,-2,17,40
324,40,0,0,4,82
380,40,2,0,10,57
400,40,0,0,7,97
418,40,0,0,4,63
606,40,0,0,2,41
620,40,0,0,10,86
764,40,0,0,6,121
976,44,0,0,1,73
534,46,0,0,8,88
562,48,0,0,5,106
802,48,0,0,5,71
994,48,0,0,6,74
708,50,0,0,6,93
890,50,0,0,5,71
924,50,0,0,1,32
332,52,0,0,1,78
386,52,0,0,6,56
806,52,0,0,5,79
572,54,0,0,9,94
216,58,0,-2,6,23
498,56,0,0,5,36
652,58,0,0,2,30
886,58,0,0,6,39
1028,58,0,0,3,28
910,60,0,0,7,44
798,62,0,0,6,68
1008,68,18,-6,19,26
650,64,0,0,3,33
624,66,0,0,7,103
886,66,0,0,1,52
1008,68,0,-2,11,30
870,68,0,0,5,97
908,68,0,0,2,53
546,72,0,-2,19,55
540,72,0,0,6,59
416,78,0,0,11,44
506,78,0,0,6,49
784,78,0,0,5,69
762,80,0,0,5,65
958,80,0,0,4,71
208,82,0,0,2,45
578,82,0,0,9,96
584,82,0,0,8,124
996,82,0,0,5,40
272,84,0,0,3,65
906,84,0,0,4,58
426,86,0,0,3,50
454,86,0,0,3,72
666,86,0,0,5,80
214,86,0,2,7,28
292,90,0,0,5,77
662,90,0,0,12,68
946,92,0,0,0,57
968,92,0,0,0,41
1050,92,0,0,0,35
274,94,0,0,5,67
350,94,0,0,7,89
856,94,0,0,3,97
974,94,0,0,3,42
342,96,0,0,15,80
374,96,0,0,7,82
722,98,0,-2,16,66
1054,96,0,0,4,35
546,100,0,-2,21,85
764,98,0,0,9,114
982,98,0,0,7,59
260,100,0,0,4,78
364,100,0,0,3,68
572,100,0,0,7,109
790,100,0,0,11,79
872,100,0,0,3,70
532,102,0,0,15,97
384,104,0,0,5,72
766,104,0,0,2,82
496,106,0,0,7,108
726,106,0,0,9,75
800,106,0,0,5,80
906,104,0,2,23,96
942,106,0,0,5,84
486,108,0,0,5,48
898,108,0,0,4,98
238,110,0,0,2,85
186,112,0,0,5,73
206,112,0,0,2,64
224,112,0,0,5,79
424,112,0,0,4,75
694,112,0,0,4,72
844,112,0,0,5,105
192,112,0,2,18,43
952,114,0,0,9,78
260,116,0,0,7,84
1006,116,0,0,2,85
350,120,0,0,6,53
602,120,0,0,9,49
672,120,0,0,6,80
862,120,0,0,3,55
314,122,0,0,4,67
806,122,0,0,6,82
890,122,0,0,4,59
1076,124,0,0,1,30
394,126,0,0,9,74
1020,126,0,0,4,93
1028,126,0,0,4,79
160,128,0,0,7,44
408,128,0,0,4,52
1080,128,0,0,1,32
226,130,0,0,1,54
880,132,0,0,8,78
1002,132,0,0,2,77
1026,132,0,0,7,81
706,134,0,0,4,55
346,136,0,0,5,48
528,136,0,0,8,51
958,136,0,0,9,82
160,138,0,0,3,44
686,138,0,0,4,77
864,138,0,0,5,101
400,140,0,0,2,110
880,140,0,0,3,110
164,142,0,0,1,56
312,142,2,0,17,53
364,142,0,0,4,81
922,142,0,0,0,57
170,144,0,0,0,42
396,144,0,0,13,91
808,144,0,0,4,38
858,146,0,0,2,75
202,148,0,0,5,71
756,148,0,0,6,48
782,148,0,0,5,39
788,148,0,0,2,25
1084,150,0,0,4,73
1090,150,0,0,3,78
260,152,0,0,1,119
1042,152,0,0,3,58
482,154,0,0,7,60
952,154,0,0,6,63
970,154,0,0,9,64
1080,154,0,0,6,69
146,156,0,0,0,46
272,156,0,0,2,59
564,156,0,0,4,13
194,158,0,0,4,87
470,158,0,0,10,105
486,160,0,0,9,29
526,160,0,0,4,29
598,158,0,2,10,25
1090,160,0,0,5,70
174,162,0,0,4,74
198,162,0,0,3,90
372,164,0,0,5,45
388,166,2,0,23,55
432,188,-20,-22,20,26
640,166,0,0,3,18
1046,166,0,0,2,93
154,168,0,0,1,25
378,168,0,0,7,39
884,168,0,0,5,72
934,168,0,0,4,74
832,168,-2,2,17,25
958,170,0,0,3,40
1032,170,0,0,6,97
902,172,0,0,8,65
892,174,0,0,7,66
1098,174,0,0,4,75
156,174,2,2,9,31
478,176,0,0,5,30
526,180,0,-2,7,26
790,178,0,0,5,17
832,168,16,10,18,28
964,178,0,0,3,86
654,180,2,0,4,19
840,180,0,0,4,23
1090,180,0,0,2,96
238,186,0,0,4,66
1008,186,0,0,2,63
292,188,0,0,4,78
432,188,0,0,1,23
486,188,0,0,4,24
704,188,0,0,3,42
714,188,0,0,1,66
258,190,0,0,2,64
556,190,2,0,6,9
1086,190,0,0,0,76
528,192,0,0,1,38
580,188,-2,4,8,11
308,194,2,0,20,69
700,194,0,0,1,22
714,194,0,0,4,22
764,192,-2,2,2,4
222,196,0,0,0,74
520,198,2,-2,14,35
828,196,0,0,3,18
960,196,0,0,6,99
164,208,2,-10,21,28
266,198,0,0,2,46
326,198,0,0,6,76
622,212,-14,-14,23,29
952,198,0,0,6,78
258,200,0,0,0,17
612,200,0,0,3,19
870,200,0,0,4,44
562,200,-2,2,3,9
1076,202,0,0,1,118
254,204,0,0,2,15
436,204,0,0,3,55
746,204,0,0,1,5
786,204,-2,0,5,14
928,204,0,0,0,18
250,208,0,0,1,16
368,210,0,0,2,13
478,226,32,-16,11,14
442,212,0,0,5,33
622,212,2,2,7,15
970,214,0,0,3,67
1098,214,0,0,0,61
826,216,0,0,1,9
838,216,0,0,1,8
1024,216,0,0,5,41
1030,218,0,0,4,66
158,220,0,0,1,42
678,220,0,0,6,15
328,222,0,0,0,34
414,222,0,0,3,29
654,222,2,0,5,10
678,220,-12,2,10,14
722,224,0,-2,1,8
1092,222,0,0,3,77
164,224,0,0,2,41
468,222,-2,2,6,11
1024,224,0,0,2,42
372,226,0,0,1,13
448,226,2,0,4,13
472,226,0,0,3,7
524,228,0,-2,7,16
584,226,0,0,3,15
746,204,-2,22,7,9
786,226,0,0,5,10
798,226,-2,0,4,19
876,224,0,2,11,24
1088,226,0,0,4,72
718,228,0,0,2,7
740,206,-2,22,8,10
806,228,-4,0,5,15
818,228,0,0,2,7
922,252,-22,-24,19,24
442,228,-6,2,15,21
442,228,0,2,6,12
694,232,0,0,1,44
722,224,-12,8,5,8
1020,232,0,0,0,41
1098,232,0,0,1,60
636,234,0,0,1,17
274,236,0,0,4,35
696,236,2,0,6,23
854,236,0,0,1,35
974,236,0,0,4,70
174,238,0,0,2,41
220,240,0,0,4,64
238,240,0,2,11,84
158,246,0,0,6,73
176,246,0,0,3,45
1036,248,0,0,3,40
950,254,-2,-4,10,17
396,252,0,0,1,14
154,254,0,0,3,70
320,256,2,-2,5,15
954,276,4,-22,22,30
1058,254,0,0,4,45
320,256,-2,0,6,18
564,254,2,2,23,39
1052,256,0,0,1,44
1094,256,0,0,3,63
376,260,0,-2,9,18
702,258,0,0,19,100
320,256,-6,6,11,15
922,260,-2,2,7,13
994,262,0,0,0,38
1048,262,0,0,0,30
1052,262,0,0,1,31
326,264,2,0,10,15
666,266,-2,0,22,71
156,268,0,0,2,48
322,268,2,0,5,13
680,274,0,-2,17,74
940,274,0,-2,9,22
1002,272,0,0,5,61
230,274,0,0,3,41
616,274,0,0,10,60
882,274,-2,0,11,114
170,278,0,0,2,37
200,278,0,0,1,35
310,278,0,0,2,8
448,278,0,0,2,24
242,280,0,0,3,43
838,280,-2,0,6,13
502,282,2,0,4,9
538,282,0,0,2,10
590,282,-2,0,3,13
732,286,0,-4,8,13
818,280,-14,2,8,11
198,284,0,0,1,33
272,284,0,0,0,47
552,284,0,0,1,11
762,284,0,0,2,20
818,280,-8,4,5,13
268,286,0,0,3,43
732,286,0,0,7,18
972,288,-2,-2,6,11
416,288,0,0,6,37
472,284,2,4,2,4
776,288,0,0,1,10
856,288,-2,0,4,20
1090,288,0,0,6,37
470,290,-2,0,2,6
576,290,0,0,2,13
798,290,0,0,2,12
838,290,-2,0,6,8
472,284,28,8,12,16
732,286,8,6,19,26
834,290,-6,2,5,15
974,294,-2,-2,7,12
272,294,0,0,6,47
306,292,0,2,1,6
414,294,-2,0,22,50
580,292,0,2,8,25
664,294,0,0,11,44
744,294,0,0,7,23
484,296,0,0,0,9
524,298,0,0,3,12
960,306,0,-8,12,24
1098,298,0,0,2,77
668,300,0,0,4,43
952,300,0,0,3,17
1078,300,0,0,0,49
182,302,0,0,1,35
288,306,0,0,5,54
1062,306,0,0,1,39
1022,308,0,0,1,122
184,310,0,0,2,34
702,316,0,-6,17,22
612,310,2,2,9,18
300,314,0,0,1,6
568,314,0,0,5,37
710,314,0,0,8,29
1052,314,0,0,3,37
206,320,0,-2,18,32
424,318,2,0,7,18
610,318,0,0,2,15
698,318,0,0,2,9
814,318,0,0,4,91
212,320,0,0,1,21
408,322,0,0,8,26
416,322,0,0,7,31
416,322,8,0,23,35
610,318,-4,4,11,20
716,324,0,-2,16,41
746,324,2,-2,18,54
300,322,-2,2,5,10
574,324,0,0,4,16
920,324,-2,0,6,44
222,326,0,0,1,17
228,326,0,0,1,19
610,318,-2,8,10,19
912,326,0,0,4,49
974,330,0,-4,3,5
188,328,0,0,6,31
610,318,0,14,14,21
974,330,0,2,1,5
282,336,0,-2,19,61
698,334,0,0,2,19
448,338,2,-2,8,19
468,336,0,0,2,26
904,366,-28,-28,15,41
930,338,0,0,5,41
336,340,0,0,18,106
574,340,0,0,1,32
490,342,2,0,5,14
1042,342,0,0,1,82
1060,342,0,0,2,58
738,330,-16,14,15,44
904,366,-14,-22,23,29
348,346,0,0,12,65
820,346,-28,0,14,108
820,346,-22,0,12,20
820,346,2,0,5,9
828,346,0,0,3,7
508,348,2,0,11,54
840,348,0,0,0,8
1020,348,0,0,2,104
218,350,0,0,3,21
372,350,0,0,3,12
436,346,6,4,8,15
1058,352,0,0,2,50
526,354,0,0,2,63
904,366,-14,-10,11,17
222,360,0,0,1,21
904,366,-10,-6,5,13
974,330,4,30,8,19
1060,360,0,0,0,50
766,362,0,0,0,7
960,366,0,0,11,83
1022,366,0,0,5,50
296,368,0,0,6,24
700,368,0,0,1,23
228,372,0,0,1,21
286,374,-2,-2,14,20
332,372,2,0,8,22
598,374,0,0,1,7
912,374,0,0,3,9
912,374,6,2,2,10
486,378,0,0,3,65
1076,378,0,0,0,53
392,380,2,0,18,26
446,380,0,0,2,66
460,380,0,0,1,63
702,380,0,0,1,14
792,380,0,0,2,44
834,380,0,0,3,71
228,382,-2,0,5,37
372,380,2,2,4,15
426,382,0,0,0,33
804,380,-2,2,18,73
1046,382,0,0,3,62
60,384,0,0,2,8
372,380,-4,4,15,25
452,384,0,0,2,82
720,382,4,2,11,17
1024,384,0,0,2,28
836,386,0,0,0,78
1054,386,0,0,2,33
1058,388,0,0,1,34
514,390,0,0,2,58
790,388,0,2,8,45
804,390,0,0,1,87
1022,390,0,0,4,30
704,392,0,0,5,14
1068,392,0,0,2,40
40,394,0,0,4,74
222,394,0,0,2,15
444,394,0,0,0,43
540,396,0,-2,21,51
1018,394,0,0,1,32
1042,394,0,0,3,77
384,396,0,0,1,11
546,394,2,2,15,51
328,402,-2,-4,8,31
750,398,0,0,0,48
792,398,0,0,0,47
936,378,-8,20,11,21
980,412,0,-14,21,37
380,400,0,0,0,10
744,398,-2,2,15,45
946,400,0,0,2,20
446,406,0,0,0,43
906,408,26,-2,15,21
216,408,0,0,3,23
410,408,0,0,0,27
498,408,-2,2,18,29
856,410,0,0,4,50
866,410,0,0,0,54
226,412,0,0,1,14
282,412,0,0,3,16
462,412,0,0,0,22
980,412,2,0,23,39
228,424,6,-10,11,17
318,414,0,0,7,18
466,414,0,0,2,17
802,414,0,0,1,44
94,406,26,10,16,255
410,414,2,2,5,12
482,416,0,0,7,35
582,396,-14,20,16,29
944,418,-24,-2,12,19
432,418,-2,0,7,36
432,418,4,0,17,30
720,420,0,-2,8,13
846,420,2,-2,14,46
944,418,0,0,0,18
476,420,-24,2,18,33
814,422,2,0,8,27
228,424,0,0,0,16
318,426,0,-2,13,20
832,424,0,0,2,26
838,424,0,0,1,27
874,424,0,0,0,23
874,424,-4,2,15,22
944,424,0,2,8,12
386,430,0,-2,0,2
542,436,8,-8,7,9
156,460,-20,-30,8,27
222,428,0,2,11,20
318,426,2,4,15,25
492,434,-2,0,2,12
492,434,4,0,7,12
