# x, y, dx, dy, 1st best, 2nd best
998,22,0,0,14,70
1040,22,2,0,18,78
986,28,0,0,5,27
858,26,22,6,16,20
1006,32,0,0,7,81
238,34,0,2,5,7
282,30,-2,10,18,89
748,56,4,-16,20,135
984,40,0,2,7,21
234,46,0,0,3,11
554,50,-12,-4,6,29
1038,50,0,0,12,96
590,52,0,0,16,59
982,82,2,-28,13,23
1000,54,0,0,14,80
478,56,-10,0,12,16
554,50,10,6,11,20
946,54,12,2,11,14
840,58,-2,0,23,44
50,68,16,-6,7,14
478,64,-6,0,4,33
912,68,0,-4,20,64
478,64,-2,2,3,34
1060,68,0,0,4,60
252,70,0,2,7,13
258,76,4,-4,10,67
484,78,4,-4,9,32
564,74,2,0,1,22
810,52,0,22,11,15
292,80,4,-4,4,18
484,78,0,0,4,32
1050,78,0,0,12,88
1020,82,0,0,12,67
470,82,4,2,4,24
290,72,-10,14,4,6
292,80,2,6,15,37
324,88,16,-2,19,31
216,74,-2,14,11,19
1016,88,0,0,10,65
714,94,0,0,3,21
474,98,-2,0,5,11
474,98,2,0,7,15
896,120,-14,-22,20,34
512,100,4,0,7,35
574,98,-8,2,14,29
238,102,2,0,13,46
298,106,-6,-2,22,28
1054,104,0,0,6,53
528,106,-4,0,11,27
1060,106,0,0,3,41
218,108,2,0,8,46
434,108,4,2,13,26
1064,108,0,2,18,38
980,112,0,0,5,8
1010,112,0,0,14,83
1042,112,0,0,13,117
980,118,2,0,3,10
140,146,6,-26,21,30
714,100,-8,20,18,23
190,122,0,2,2,23
190,122,-4,6,5,18
186,132,8,-4,6,27
314,132,18,-4,14,23
698,122,6,6,15,42
140,146,8,-16,14,19
984,130,0,0,3,12
314,132,-10,2,11,21
282,136,-10,0,8,15
698,122,4,14,17,47
186,132,-4,6,5,16
90,152,24,-12,8,21
956,158,-12,-16,22,29
40,142,0,2,12,61
90,152,26,-8,5,18
314,132,-12,12,13,25
774,146,0,0,6,77
774,146,-12,2,8,79
1018,150,0,0,7,67
430,142,-8,10,15,41
978,168,6,-14,10,13
78,152,0,4,10,20
510,148,2,8,10,14
696,158,0,-2,5,9
1036,156,0,0,11,71
254,160,-2,-2,10,43
996,158,0,0,15,89
1054,158,0,0,14,78
706,160,2,0,8,17
254,160,-6,2,16,51
1062,162,0,0,9,66
40,172,8,-8,11,16
160,144,-16,20,18,27
254,160,12,4,17,28
1042,166,0,0,18,110
40,172,2,-4,11,20
160,144,-18,24,19,32
90,152,28,18,17,26
90,152,24,20,16,31
978,196,6,-24,14,18
1044,172,0,0,15,64
700,172,0,2,3,8
896,210,-24,-30,21,34
700,172,18,10,4,7
668,188,0,-2,11,24
1018,186,0,0,15,60
490,192,-2,-4,15,25
44,196,-12,-6,16,20
668,188,0,2,7,26
738,190,2,0,3,10
934,182,0,8,13,37
34,192,2,2,15,23
726,204,-16,-10,14,23
886,226,2,-32,15,22
978,196,2,0,3,9
764,196,2,2,4,6
1022,200,0,0,11,52
1028,200,0,0,7,62
696,208,-2,0,9,20
1034,208,0,0,11,90
896,210,4,2,13,21
964,208,0,6,7,16
622,210,18,6,20,25
742,196,26,20,6,13
742,196,32,22,8,17
216,226,-8,8,10,13
966,236,2,0,4,7
1068,236,0,0,6,58
158,226,-2,12,6,9
960,226,-2,14,19,27
76,258,-32,-16,20,30
628,238,2,4,18,42
788,240,-4,2,15,217
966,242,2,0,9,15
76,258,-2,-14,6,38
788,240,2,4,14,212
1044,244,0,0,4,17
1002,248,0,-2,8,20
788,240,26,8,17,28
994,254,0,0,7,23
1030,248,2,6,9,12
628,268,32,-12,14,24
1030,248,8,14,4,9
138,268,4,-4,11,14
962,264,0,0,7,18
744,266,-16,2,16,24
796,280,-12,-12,15,28
852,274,2,-4,14,19
62,282,-20,-10,8,16
676,278,0,0,21,28
1074,278,0,0,0,11
1002,248,0,32,17,23
32,312,12,-26,11,17
758,278,-2,10,11,17
796,280,2,8,11,18
830,294,-4,-6,13,35
1074,278,22,10,9,12
796,280,6,12,14,21
830,294,4,-2,20,53
974,292,0,0,8,68
1030,292,2,0,6,16
768,320,16,-26,10,14
138,268,-12,30,16,24
928,312,-6,-14,13,34
940,308,-2,-4,21,40
