# x, y, dx, dy, 1st best, 2nd best
334,22,2,0,11,71
604,22,0,0,6,57
412,26,0,0,2,115
576,26,0,0,10,89
646,28,0,0,2,57
812,28,0,0,2,110
228,30,0,0,4,77
686,30,0,0,3,74
788,30,0,0,5,94
834,30,0,0,8,57
926,30,0,0,7,60
956,30,0,0,5,131
318,32,0,0,5,72
348,32,0,0,8,49
600,32,0,0,6,52
252,34,0,0,3,48
394,34,0,0,5,117
530,34,0,0,5,111
728,34,0,0,7,65
908,34,0,0,2,58
610,36,0,0,9,116
594,38,0,0,2,58
798,38,0,0,7,49
870,38,0,0,3,57
292,40,0,0,12,58
318,40,0,0,8,52
730,42,0,0,4,68
794,42,0,0,2,56
938,42,0,0,5,48
952,42,0,0,4,49
768,44,0,0,7,107
806,44,0,0,3,69
962,44,2,0,10,57
464,48,0,0,1,42
864,48,0,0,6,57
220,50,0,0,4,62
482,50,0,0,3,65
498,50,0,0,3,103
566,50,0,0,6,100
690,50,0,0,8,104
644,52,0,0,4,34
916,52,0,0,4,45
1032,56,0,0,7,44
878,60,0,0,3,48
424,62,0,0,5,110
860,62,0,0,4,43
1018,62,0,0,2,23
540,64,0,0,6,53
632,64,0,0,3,95
572,66,0,0,8,97
646,66,0,0,6,41
690,66,0,0,4,93
776,66,0,0,7,66
758,68,0,0,6,68
906,68,0,0,7,60
912,68,0,0,5,58
1022,66,0,2,16,27
408,70,0,0,2,41
500,70,0,0,4,62
602,70,0,0,7,68
610,70,0,0,6,81
238,72,0,0,4,71
544,72,0,0,5,76
412,74,0,0,6,41
754,74,0,0,8,71
776,76,0,0,6,74
948,76,0,0,5,62
620,78,0,0,1,84
674,78,0,0,5,92
896,80,0,0,2,45
950,82,0,0,4,41
266,84,0,0,6,85
542,84,0,0,7,46
242,86,0,0,8,85
362,88,0,0,2,77
964,88,0,0,6,37
1038,88,0,0,1,37
346,92,0,0,5,76
858,92,0,0,5,123
1042,92,0,0,3,35
208,94,0,0,3,18
566,94,0,0,6,76
824,94,0,0,4,40
974,94,0,0,4,61
358,96,0,0,2,68
548,98,0,0,4,77
672,98,0,0,8,69
758,98,0,0,6,87
1042,98,0,0,4,32
256,100,0,0,4,71
480,100,0,0,8,64
686,100,0,0,7,45
906,100,0,0,1,121
380,102,0,0,3,69
552,104,0,0,6,72
822,102,0,2,18,46
190,106,0,0,5,47
400,106,0,0,3,63
428,106,0,0,5,51
498,106,0,0,12,103
826,106,0,0,6,80
420,108,0,0,3,57
944,108,0,0,9,60
260,110,0,0,5,84
270,110,0,0,7,80
364,112,0,0,4,97
668,112,0,0,9,79
852,114,0,0,4,56
994,114,0,0,3,51
716,116,0,0,3,58
882,116,0,0,3,62
1056,116,0,0,2,30
194,118,0,0,3,49
640,118,0,0,16,81
798,118,0,0,7,70
290,120,0,0,1,55
348,120,0,0,1,48
244,122,0,0,4,79
316,122,0,0,3,48
1064,122,0,0,5,29
186,124,0,0,12,48
352,124,0,0,3,62
390,124,0,0,3,73
798,126,0,0,3,85
950,128,0,0,7,59
1020,128,0,0,9,109
682,130,0,0,9,83
860,132,0,0,3,85
872,132,0,0,3,121
342,134,0,0,2,74
368,134,0,0,3,73
522,134,0,0,4,57
962,134,0,0,9,69
296,136,0,0,3,59
912,136,0,0,4,61
336,138,0,0,3,48
798,140,2,-2,22,99
1026,138,0,0,11,88
360,140,0,0,7,78
706,140,0,0,7,35
298,142,0,0,3,59
774,142,0,0,3,62
260,148,0,0,7,95
1002,148,0,0,5,94
158,150,2,0,12,49
164,150,0,0,5,53
574,152,0,-2,4,28
608,150,0,0,6,32
172,152,0,0,0,51
288,152,0,0,2,57
470,152,0,0,6,79
1036,152,0,0,9,99
196,154,0,0,6,94
256,154,0,0,2,49
444,156,-2,0,23,51
694,156,0,0,3,35
610,158,0,0,3,25
142,160,0,0,1,66
236,160,0,0,3,48
420,160,0,0,4,51
500,160,0,0,3,37
518,160,0,0,5,32
186,162,0,0,1,73
796,192,32,-30,19,25
962,162,0,0,4,41
374,164,0,0,6,64
664,178,-30,-14,16,20
638,162,0,2,7,13
276,166,0,0,0,57
318,166,0,0,2,59
170,168,0,0,3,84
908,168,0,0,6,59
928,168,0,0,4,67
1020,168,0,0,10,91
1080,168,0,0,5,50
338,170,0,0,7,37
332,172,0,0,3,39
148,174,0,0,0,23
1086,174,0,0,6,56
770,180,0,-2,3,5
854,178,0,0,3,51
150,180,0,0,1,22
416,180,0,0,1,28
672,180,0,0,3,11
676,182,0,0,3,9
770,180,0,2,2,6
414,184,0,0,7,24
432,184,-6,0,18,37
432,184,0,0,1,40
480,184,0,0,2,21
682,184,0,0,2,10
708,184,0,0,6,52
854,184,0,0,6,41
1050,184,2,0,23,41
232,186,0,0,5,62
580,190,0,-4,3,8
1056,186,0,0,5,53
218,188,0,0,5,43
290,188,0,0,3,60
756,188,0,0,2,7
1002,188,0,0,5,41
510,190,0,0,4,27
742,196,6,-6,4,5
964,190,0,0,6,43
516,192,0,0,2,33
580,190,0,2,4,10
324,194,0,0,8,64
516,200,16,-6,11,15
552,208,-8,-14,6,9
738,196,0,-2,4,6
862,194,0,0,0,51
1068,194,0,0,9,117
218,196,0,0,5,48
354,196,0,0,4,75
556,190,0,6,5,11
606,194,2,2,17,25
262,198,0,0,1,51
250,200,0,0,2,18
364,208,28,-8,19,30
926,200,0,0,5,45
160,202,0,0,0,20
164,204,0,-2,9,27
606,202,0,0,3,15
802,194,8,8,11,14
918,202,2,0,6,26
250,200,-4,6,20,26
504,206,0,0,2,14
986,206,0,0,9,77
1038,206,0,0,6,56
298,208,0,0,0,51
364,208,0,0,4,21
620,208,0,0,7,19
1044,208,0,0,4,46
830,210,0,0,1,13
672,214,-16,-2,9,13
160,214,0,0,0,20
642,214,0,0,1,15
476,216,0,0,1,8
872,216,0,0,4,27
954,216,2,0,18,62
710,218,0,0,1,8
776,198,-4,20,6,15
1002,218,0,0,3,39
442,224,2,-4,11,16
466,220,0,0,0,6
796,192,-6,28,12,16
862,212,6,8,12,20
164,222,0,0,2,25
710,222,0,0,1,8
324,234,6,-10,11,22
436,224,0,0,1,12
636,224,0,0,3,21
704,224,0,0,2,7
442,224,0,2,4,9
628,226,0,0,3,18
486,230,0,-2,6,9
832,230,6,-2,11,26
160,230,0,0,2,41
242,230,0,0,6,41
690,230,2,0,5,10
832,230,0,0,3,24
848,230,0,0,2,35
896,230,0,0,2,16
1086,230,0,0,6,68
670,232,0,0,2,17
1020,232,0,0,2,36
670,232,-4,2,13,18
270,236,0,0,4,129
280,236,0,0,7,71
312,236,0,0,4,33
1022,238,0,0,4,54
1028,240,0,0,5,59
158,242,0,0,2,57
166,242,2,0,20,38
174,244,0,0,3,47
432,244,0,0,3,9
904,244,0,0,2,8
832,230,0,16,20,28
394,248,0,0,0,9
912,248,0,0,2,15
944,248,0,0,2,20
196,252,0,0,2,56
370,250,0,2,20,27
950,256,0,-4,7,30
764,252,0,2,22,40
892,256,0,0,5,13
1046,256,0,0,6,76
1082,256,0,0,4,72
326,258,0,0,0,6
370,262,12,-4,11,16
950,256,2,2,9,19
986,256,0,2,20,35
148,260,0,0,3,85
172,260,2,0,14,32
194,262,0,0,5,45
666,264,0,0,11,114
1038,264,0,0,2,41
