# x, y, dx, dy, 1st best, 2nd best
600,22,0,0,9,67
748,22,0,0,8,80
478,24,0,0,5,34
298,26,0,0,6,66
408,28,0,0,7,74
218,30,0,0,15,50
986,30,2,0,9,44
446,32,0,0,3,38
954,32,0,0,3,80
222,34,0,0,7,37
228,36,0,-2,11,87
680,34,0,0,11,70
906,34,0,0,4,37
260,38,0,-2,19,91
282,36,0,0,13,82
450,36,2,0,13,27
526,36,0,0,10,100
752,36,0,0,11,79
446,38,0,0,7,46
804,38,0,0,9,86
958,38,0,0,3,61
972,38,0,0,4,62
392,40,0,0,10,100
998,42,0,-2,8,31
316,42,0,0,8,62
330,42,0,0,6,102
686,42,0,0,10,59
994,42,0,0,3,34
616,44,0,0,7,90
788,44,0,0,4,57
962,44,0,0,0,58
922,46,0,0,4,37
378,50,0,0,4,70
562,52,0,0,13,117
658,52,0,0,11,106
224,56,0,-2,18,39
488,54,0,0,6,41
638,60,0,0,6,53
852,60,0,0,5,104
1032,60,0,0,7,48
666,62,0,0,6,82
344,64,2,0,10,86
856,64,0,0,5,88
534,66,0,0,11,49
628,66,0,0,5,95
642,66,0,0,7,54
1020,66,0,0,6,34
772,68,0,0,10,85
754,70,0,0,4,68
604,72,0,0,8,75
496,74,0,0,6,41
748,76,0,0,7,78
772,76,0,0,8,72
1022,76,0,0,5,29
1036,76,0,0,2,53
574,78,0,0,16,120
670,78,0,0,11,76
704,78,0,0,15,64
320,82,0,0,10,75
942,82,0,0,1,41
708,84,0,0,9,68
918,84,0,0,2,63
266,86,0,0,3,67
364,86,0,0,12,90
536,86,0,0,9,43
880,86,0,0,7,60
1036,86,0,0,3,33
356,88,0,0,10,79
454,88,0,0,10,75
352,92,0,0,9,105
418,92,0,0,10,83
634,90,0,2,18,54
678,92,0,0,11,62
710,92,0,0,6,67
206,94,0,0,2,38
228,94,0,0,11,79
294,94,0,0,5,86
342,94,0,0,12,73
860,94,0,0,4,46
266,96,0,0,6,70
562,96,0,0,14,97
818,96,0,0,5,62
824,96,0,0,3,54
970,96,2,0,16,44
638,98,0,0,5,47
706,98,0,0,5,90
234,100,0,0,6,76
356,100,0,0,6,69
522,100,0,0,9,92
666,100,0,0,10,88
752,100,0,0,10,81
856,100,0,0,2,46
924,100,0,0,5,70
714,102,0,0,12,79
938,102,0,0,7,74
266,104,0,0,4,89
376,104,0,0,9,72
586,106,0,0,10,87
682,106,0,0,14,50
396,108,0,0,6,82
494,108,0,0,8,75
830,108,0,0,6,70
500,110,0,0,8,69
1006,112,0,0,5,77
260,114,0,0,9,86
560,114,0,0,5,84
318,116,0,0,5,52
418,116,0,0,2,78
848,116,0,0,11,54
1056,116,0,0,2,28
342,118,0,0,3,52
878,118,0,0,2,50
1064,122,0,0,3,27
202,124,0,0,4,66
670,124,0,0,11,42
974,124,0,0,4,40
188,126,0,0,7,53
348,126,0,0,1,77
386,126,0,0,7,80
1062,128,0,0,5,104
876,130,0,0,4,93
992,130,0,0,4,67
676,134,0,-2,23,38
1070,130,2,2,21,51
822,134,0,0,4,72
868,134,0,0,11,112
350,136,0,0,9,57
808,136,0,0,8,74
424,138,0,0,6,80
860,138,0,0,6,94
1026,138,0,0,9,89
294,140,0,0,7,67
364,140,0,0,9,82
392,140,0,0,9,99
700,142,0,-2,16,51
982,140,2,0,21,69
916,142,0,0,3,77
792,144,0,0,4,83
1024,146,0,0,8,78
226,148,0,0,7,71
642,148,0,0,5,83
860,148,0,0,7,111
212,150,0,0,9,93
292,150,0,0,3,69
1014,150,0,0,3,90
156,148,0,4,17,45
160,158,2,-6,15,26
258,152,0,0,6,84
726,152,0,0,6,45
166,154,0,0,3,47
286,154,0,0,10,62
572,154,0,0,4,23
604,156,0,-2,9,24
934,154,0,0,10,75
198,156,0,0,1,67
462,156,0,0,7,94
732,156,0,0,6,41
160,158,0,0,1,24
902,162,0,0,2,47
922,162,0,0,5,60
978,162,0,0,7,49
162,164,0,0,5,22
364,164,0,0,5,80
628,164,2,0,7,25
892,164,0,0,5,62
276,168,0,0,3,85
784,170,0,0,1,19
1022,170,0,0,10,76
894,172,0,0,4,49
948,172,2,0,18,71
1056,172,0,0,3,51
932,174,0,0,5,71
1088,174,0,0,0,43
330,176,0,0,4,70
830,176,0,0,1,20
518,180,0,-2,10,23
512,180,0,0,2,56
414,182,0,0,5,39
668,182,0,0,2,22
154,184,0,0,2,23
718,184,0,0,3,54
806,198,-14,-14,9,14
974,184,0,0,3,49
424,186,0,0,3,33
478,186,0,0,4,27
702,186,2,0,11,45
852,188,0,-2,11,57
1056,186,0,0,2,41
302,188,-2,0,22,77
546,188,0,0,3,5
1000,188,0,0,3,48
158,190,0,0,2,21
232,190,0,0,7,61
288,190,0,0,6,70
414,190,0,0,2,42
424,190,2,0,9,33
600,190,0,0,5,21
752,190,0,0,0,2
254,192,0,0,4,58
352,192,2,0,22,39
512,194,2,-2,5,22
578,188,-2,4,7,13
578,188,8,4,14,20
348,194,0,0,8,43
1068,194,0,0,2,67
262,196,0,0,1,19
668,182,24,14,16,23
800,196,0,0,2,15
860,196,-2,0,18,47
352,198,0,0,5,81
532,194,-10,4,14,20
578,188,-2,10,12,17
604,198,0,0,0,19
218,200,0,0,3,54
514,200,0,0,0,21
742,198,-2,2,4,6
756,214,14,-14,7,12
262,202,0,0,3,42
504,202,0,0,0,32
988,202,0,0,3,48
252,206,0,0,1,19
1038,206,0,0,4,55
246,208,0,0,5,28
472,210,0,-2,10,31
616,210,0,0,3,21
956,210,0,0,6,58
218,212,0,0,6,77
362,212,0,0,0,20
162,214,-2,0,10,19
608,212,6,2,14,22
642,212,2,2,9,15
362,212,-2,4,9,21
472,218,2,0,5,7
698,220,2,-2,7,23
972,218,0,0,5,84
706,220,0,0,0,5
864,222,0,-2,2,11
1082,220,0,0,7,74
434,226,0,-4,12,16
882,222,2,2,8,22
926,224,0,0,4,22
954,224,0,0,4,62
328,226,0,0,1,14
434,226,0,0,2,12
598,226,2,0,3,18
632,226,0,0,2,16
700,224,-2,2,3,5
740,226,0,0,5,14
202,228,0,0,11,65
440,228,0,0,1,8
510,226,0,2,9,37
690,230,2,-2,8,13
756,214,0,14,16,20
598,226,-24,4,17,29
608,212,-6,18,11,20
630,230,2,0,7,19
844,232,0,-2,14,30
952,230,0,0,3,76
162,232,0,0,1,39
866,226,6,6,14,20
328,234,2,0,8,13
656,236,4,-2,8,12
238,236,0,0,4,48
272,238,0,0,7,113
456,240,0,-2,6,10
714,238,0,0,7,35
1022,238,0,0,4,46
380,242,2,0,7,24
456,240,0,2,3,7
830,242,-2,2,13,17
1024,244,0,0,1,40
170,246,0,0,3,49
160,248,0,0,2,52
388,248,0,0,7,21
910,254,2,-6,12,15
980,252,-2,0,15,47
156,254,0,0,4,52
368,254,0,0,3,23
950,254,-2,0,13,24
1044,254,0,0,2,75
316,256,0,0,6,18
1084,256,0,0,6,96
910,254,4,4,5,8
986,260,0,-2,18,36
1048,258,0,0,2,43
364,260,6,0,18,23
892,260,0,0,5,22
1042,260,0,0,2,41
176,262,0,0,5,42
654,260,0,2,21,67
328,264,0,0,5,12
998,264,0,0,5,43
662,266,0,0,10,72
356,274,6,-6,12,23
918,268,0,0,0,12
872,270,0,0,8,71
148,274,0,0,1,53
440,274,0,0,7,21
736,276,0,-2,5,10
522,278,0,-2,9,13
788,274,0,2,7,9
834,276,2,0,5,19
514,278,-22,0,9,13
522,278,6,0,10,14
636,278,0,0,13,54
704,284,-2,-6,15,24
752,278,0,0,1,22
786,292,-22,-14,11,15
806,278,-4,0,8,11
958,278,-2,0,7,9
736,276,-4,4,13,22
788,274,-8,6,9,15
1066,280,0,0,5,51
502,280,0,2,4,10
238,284,0,0,8,60
302,284,0,0,2,9
566,284,0,0,3,16
1068,284,0,0,3,49
288,286,0,0,3,29
400,286,0,0,6,28
956,290,0,-4,5,8
962,286,0,0,3,11
194,288,0,0,4,17
198,288,0,0,5,10
268,288,0,0,4,49
432,290,0,-2,7,16
478,286,0,2,4,12
570,288,0,0,4,15
956,290,-2,0,9,12
1022,290,0,0,3,56
364,260,-28,32,19,24
428,290,-2,2,7,12
576,292,0,0,3,18
786,292,-2,2,7,17
508,296,0,0,2,18
1024,296,0,0,5,78
1070,296,4,0,16,69
268,300,0,-2,12,44
452,298,0,0,4,23
486,298,2,0,7,20
786,298,0,0,6,19
640,292,26,8,19,29
1070,300,0,0,1,50
1092,300,0,0,5,86
736,276,10,26,21,28
890,304,0,0,7,52
966,306,0,-2,3,6
198,306,0,0,3,29
528,302,4,4,22,32
604,308,0,0,6,8
178,310,0,0,3,42
270,310,0,0,3,40
384,310,0,0,10,59
532,310,0,0,5,35
892,310,0,0,3,43
966,312,0,-2,1,7
248,312,0,0,8,73
700,312,0,0,4,21
804,312,0,0,3,97
414,314,2,0,9,36
696,314,0,0,1,22
1040,312,0,2,16,39
176,316,2,0,17,47
706,318,0,-2,19,59
1044,316,0,0,1,42
296,318,0,0,1,4
408,318,0,0,3,30
902,320,2,0,16,57
184,322,4,2,23,43
416,338,-32,-14,21,39
910,324,2,0,9,41
966,324,0,0,1,6
1062,326,0,0,4,50
186,328,0,0,3,33
402,328,0,0,5,24
206,330,0,0,1,46
714,340,14,-10,12,26
966,330,0,0,0,5
846,330,-2,2,5,11
1074,332,0,0,2,58
482,334,0,0,3,21
696,314,-4,20,10,21
852,332,-2,2,5,8
220,336,0,0,1,28
290,344,2,-8,5,10
792,336,0,0,0,8
814,336,0,0,0,8
1022,336,0,0,2,34
416,338,0,0,0,7
780,340,0,-2,14,25
822,338,0,0,3,15
430,340,0,0,1,6
450,338,0,2,3,6
456,338,0,2,8,11
580,340,0,0,1,14
580,340,8,0,20,25
232,342,0,0,3,31
496,342,0,0,3,57
514,342,0,0,3,33
1022,342,0,0,4,32
702,342,-2,2,7,10
1034,344,0,0,2,72
290,344,-2,2,8,11
518,348,-2,-2,21,39
884,348,0,0,1,7
348,350,-2,0,21,32
242,350,0,2,18,91
290,350,-2,2,10,13
582,348,-8,4,16,23
760,352,0,0,1,67
174,354,0,0,15,62
414,354,0,2,18,37
966,330,4,28,7,12
218,360,0,0,1,23
414,354,-10,6,18,29
872,360,-2,0,5,8
186,362,0,0,22,77
692,374,-2,-12,23,37
218,364,0,0,0,24
296,364,0,0,8,20
280,378,2,-12,10,15
772,366,0,0,8,45
902,366,0,0,1,6
590,370,0,0,1,11
912,370,2,0,2,3
472,372,0,0,4,45
478,372,0,0,9,65
154,374,0,0,6,65
230,376,0,-2,8,29
294,372,0,2,17,25
446,374,0,0,5,38
490,374,0,0,3,42
552,376,-2,-2,8,20
692,374,0,0,3,19
838,374,0,0,10,30
440,376,0,0,4,61
584,378,2,-2,4,8
366,378,2,0,3,9
812,378,0,0,10,50
832,378,0,0,14,66
930,378,2,0,3,20
1022,378,0,0,4,50
1068,378,0,0,4,33
230,382,2,-2,22,29
362,382,2,0,2,12
768,382,0,0,3,42
932,382,0,0,2,15
974,382,0,0,2,19
484,384,0,0,2,33
1040,384,0,0,0,62
504,386,0,0,1,71
696,386,0,0,3,15
1016,388,2,-2,21,32
488,386,0,2,13,38
530,388,0,0,4,85
836,386,0,2,7,11
26,358,12,32,15,39
290,390,0,0,6,22
314,390,0,0,9,28
380,390,0,0,2,44
766,390,0,0,2,37
1050,390,0,0,4,43
430,392,0,0,5,36
480,392,0,0,5,46
576,390,-2,2,16,25
772,392,0,0,2,33
834,392,0,0,3,17
1056,392,0,0,2,41
698,394,0,0,1,15
734,394,0,0,2,54
1016,394,0,0,4,29
1062,394,0,0,1,42
936,396,2,0,9,22
374,400,2,-2,4,44
440,398,0,0,2,41
464,398,0,0,1,34
578,400,2,-2,5,11
826,398,0,0,3,44
322,398,4,2,9,32
924,400,0,0,4,17
96,402,-8,0,7,12
156,402,0,0,11,70
218,402,0,0,1,22
712,412,-6,-10,16,21
52,380,24,24,9,14
278,406,0,0,1,19
804,406,0,0,4,28
218,408,0,0,1,17
252,410,0,0,12,56
278,410,0,0,4,16
322,412,4,-2,6,25
402,410,0,0,0,13
974,382,0,28,12,17
562,412,0,0,4,12
228,420,0,-6,7,10
228,420,0,0,2,7
396,422,0,-2,2,17
820,420,0,0,5,49
830,420,0,0,4,35
852,420,0,0,7,20
858,420,0,0,2,17
1010,420,0,0,0,31
188,426,0,-4,18,44
310,420,8,2,17,25
446,424,2,-2,17,33
876,422,0,0,2,7
230,424,0,0,1,10
446,424,-2,0,8,28
96,402,-4,24,10,15
380,426,2,0,1,2
876,422,0,4,5,10
316,430,4,-2,9,29
718,420,6,8,9,12
380,426,4,4,1,2
396,430,0,0,0,9
776,430,0,0,4,11
130,432,-8,0,8,12
524,440,8,-8,6,9
770,432,0,0,4,13
1008,426,2,6,16,25
734,440,-6,-6,11,16
350,442,0,-4,11,32
738,434,6,4,8,14
32,418,6,22,11,17
130,432,24,8,12,18
224,440,0,0,0,13
276,440,0,0,0,24
738,434,8,8,6,10
910,452,-6,-10,9,12
350,442,-2,2,4,26
272,446,0,0,1,27
506,446,0,0,3,17
974,446,0,0,2,18
224,448,0,0,1,14
472,448,2,0,14,28
936,450,-4,0,10,35
506,446,-16,6,14,28
738,434,24,18,8,14
974,452,0,0,2,23
222,456,2,-2,5,12
910,452,0,2,13,22
776,458,0,0,2,18
130,432,28,28,4,12
138,432,28,28,8,255
270,466,0,-6,10,17
66,460,0,2,11,16
