# x, y, dx, dy, 1st best, 2nd best
540,22,0,0,7,78
914,22,-2,0,20,28
330,22,0,2,15,50
782,24,0,0,7,83
866,24,0,0,5,75
444,26,0,0,4,30
548,26,-2,0,17,68
632,24,0,2,22,56
976,26,0,0,4,64
280,28,-2,0,19,95
590,28,0,0,16,57
952,28,-2,0,18,84
290,30,0,0,7,65
462,30,0,0,10,134
974,30,0,0,8,73
948,32,0,0,7,92
442,32,0,2,10,26
632,34,0,0,9,63
278,36,-2,0,19,67
528,36,0,0,20,101
822,36,-2,0,19,92
586,42,0,-2,12,51
676,38,0,2,22,93
968,40,0,0,4,71
244,42,0,0,9,69
274,42,0,0,7,76
334,42,0,0,8,47
666,42,0,0,18,104
852,42,0,0,12,68
926,44,0,0,6,45
958,44,-2,0,16,66
974,46,0,0,8,62
306,48,0,0,13,54
580,46,-2,2,13,60
676,48,0,0,12,69
780,50,0,-2,16,69
870,50,0,0,5,60
1002,52,0,0,3,24
1028,56,0,0,13,49
890,58,0,0,8,41
316,60,0,0,3,74
488,58,0,2,19,88
846,62,0,0,13,88
622,68,0,-2,16,57
716,66,0,0,12,59
848,70,0,-2,16,25
1014,68,0,0,4,23
714,70,0,0,8,55
588,76,0,0,17,77
596,78,0,0,13,86
1022,76,0,2,8,24
942,80,0,0,7,50
486,80,0,2,11,70
318,84,-2,0,19,66
398,84,0,0,10,58
660,84,0,0,14,128
912,86,0,0,9,58
698,88,0,0,10,52
1032,88,0,0,3,25
238,90,0,0,8,47
190,92,0,0,6,64
206,92,-2,0,17,36
258,92,0,0,16,40
354,92,0,0,21,77
408,92,0,0,15,47
346,94,0,0,14,77
812,94,0,0,5,44
914,94,0,0,6,75
1036,92,-2,2,18,23
266,96,0,0,14,107
316,96,-2,0,22,82
962,96,0,0,11,51
744,98,0,0,16,81
410,100,0,0,12,65
260,102,0,0,6,53
356,102,0,0,19,78
554,102,0,0,12,110
582,102,0,0,18,77
850,102,0,0,6,76
518,104,0,0,19,103
698,104,-2,0,23,93
924,104,0,0,7,90
264,106,0,0,19,92
346,106,0,0,17,88
512,106,0,0,16,88
954,106,-2,0,21,57
672,108,0,0,19,49
706,108,0,0,16,83
824,110,0,0,8,82
746,112,0,0,12,104
190,114,0,0,7,34
1034,116,0,0,8,26
1052,116,0,0,1,34
840,120,0,0,8,54
980,120,0,0,4,58
200,122,0,0,2,60
1060,122,0,0,5,34
788,124,0,0,14,46
238,128,0,0,11,60
320,128,0,0,7,49
1008,128,0,0,5,81
1068,130,-2,-2,11,34
230,130,0,0,3,52
712,130,0,0,11,111
812,130,0,0,14,82
876,130,0,0,12,69
276,132,0,0,9,77
860,132,0,0,13,78
986,132,0,0,7,44
338,134,0,0,8,40
392,134,-2,0,16,112
686,134,0,0,19,57
992,134,0,0,6,58
764,136,-2,0,14,41
