# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,6,55
254,24,0,0,3,47
458,24,0,0,3,42
538,24,0,0,8,102
612,24,0,0,4,49
802,24,0,0,4,136
226,26,0,0,7,67
488,26,0,0,3,33
994,26,0,0,4,41
582,30,0,0,8,102
946,30,0,0,6,51
968,30,0,0,6,78
456,32,0,0,2,52
652,32,0,0,5,87
272,34,0,0,6,86
608,34,0,0,5,41
796,34,0,0,4,66
936,34,0,0,6,53
554,36,0,0,6,101
692,38,0,-2,22,68
840,36,0,0,4,80
228,38,0,0,4,48
382,38,0,0,5,48
400,38,0,0,4,106
456,38,0,0,5,52
764,40,0,-2,22,85
846,38,0,0,7,75
300,40,0,0,4,88
324,40,0,0,3,81
420,40,0,0,9,52
736,40,0,0,11,149
984,40,0,0,4,118
1006,40,0,0,4,31
602,42,0,0,0,44
616,42,0,0,2,80
470,44,0,0,4,43
384,46,0,0,1,47
534,46,0,0,12,78
802,46,0,0,5,79
976,46,0,0,5,78
708,48,0,0,5,109
924,50,0,0,1,36
218,56,0,-4,3,26
806,52,0,0,5,90
572,54,0,0,11,86
218,56,2,0,11,24
886,56,0,0,5,38
1026,56,0,0,2,38
910,60,0,0,3,36
1026,56,0,4,19,32
798,62,0,0,5,61
624,66,0,0,4,122
870,66,0,0,10,64
886,66,0,0,5,69
640,68,0,0,5,96
654,70,0,0,13,84
698,72,0,0,7,109
784,72,0,0,8,72
802,72,0,0,7,66
506,76,0,-2,19,56
512,74,0,0,5,71
766,74,0,0,7,63
418,78,-2,-2,23,53
544,76,0,0,6,49
550,76,0,0,8,88
784,78,0,0,8,65
1040,80,0,-2,6,28
584,80,0,0,8,132
762,80,0,0,7,65
956,80,0,0,4,49
996,82,0,0,3,39
250,84,0,0,4,91
272,84,0,0,3,60
666,84,0,0,4,85
920,84,0,0,5,54
210,88,0,-2,4,52
456,86,0,0,14,78
720,86,0,0,9,51
214,86,0,2,11,25
366,88,0,0,8,68
688,88,0,0,4,98
292,90,0,0,13,94
300,90,0,0,4,83
350,92,0,0,12,62
908,92,0,0,11,82
974,92,0,0,4,42
1050,92,0,0,2,29
274,94,0,0,8,63
832,94,0,0,3,43
192,96,0,0,2,55
370,96,0,0,4,105
364,98,0,0,5,61
546,98,0,0,11,50
572,98,0,0,9,104
1052,98,0,0,7,30
