# x, y, dx, dy, 1st best, 2nd best
542,22,0,0,4,105
690,22,0,0,5,82
810,26,0,0,8,105
984,26,0,0,3,80
600,28,0,0,2,49
686,28,0,0,3,72
954,28,0,0,1,55
316,30,0,0,5,109
482,28,2,2,14,37
906,30,0,0,1,47
950,30,0,0,1,53
224,32,0,0,3,37
334,32,0,0,6,88
394,32,0,0,5,110
240,34,0,0,4,52
594,34,0,0,1,52
612,36,0,-2,20,91
808,34,0,0,3,94
318,36,0,0,8,85
464,36,0,0,2,44
868,36,0,0,5,53
378,38,0,0,3,48
692,38,0,0,5,70
402,40,0,0,4,84
792,40,0,0,3,75
978,40,0,0,4,90
878,42,0,0,8,46
960,42,0,0,1,66
382,44,0,0,4,49
862,44,0,0,6,69
566,46,0,0,8,101
690,46,0,0,7,76
986,46,0,0,2,77
572,48,0,0,5,77
706,48,0,0,7,84
912,50,2,-2,22,30
226,54,0,0,2,83
398,54,0,0,5,109
642,54,0,0,2,29
1030,56,0,-2,20,63
334,60,0,0,1,80
422,60,0,0,5,103
434,60,0,0,7,102
540,60,0,0,5,60
630,60,0,0,4,104
858,60,0,0,5,73
1016,60,0,0,0,33
1020,64,0,-2,19,37
758,64,0,0,8,61
904,64,0,0,4,36
260,66,0,0,0,46
538,66,0,0,10,65
888,68,0,0,4,32
484,70,0,0,3,63
584,70,0,0,10,134
760,70,0,0,6,68
1020,70,0,0,2,35
1024,66,0,4,19,24
404,72,0,0,10,48
412,72,0,0,4,55
776,72,0,0,4,59
984,74,0,0,4,42
620,76,0,0,3,53
680,78,0,0,4,66
712,78,0,0,3,82
422,80,0,0,5,56
920,80,0,0,3,39
458,82,0,0,6,118
570,82,0,0,6,118
934,84,0,0,0,59
1036,84,0,0,1,40
192,86,0,0,2,64
240,86,0,0,2,80
362,86,0,0,8,85
420,86,0,0,6,58
336,88,0,0,5,74
346,88,0,0,5,89
710,88,0,0,4,66
822,90,0,0,3,44
856,90,0,0,9,95
862,90,0,0,5,71
264,92,0,0,5,106
564,92,0,0,10,96
780,92,0,0,7,100
204,96,0,-2,9,47
214,94,0,0,1,45
358,94,0,0,3,74
670,94,0,0,11,83
192,96,0,0,3,63
256,98,0,0,6,83
260,98,0,0,2,81
378,98,0,0,4,77
480,98,0,0,8,58
720,98,0,0,2,81
894,98,0,0,3,84
902,98,0,0,8,96
200,100,0,0,2,49
214,102,0,0,2,46
252,102,0,0,7,91
498,102,0,0,10,112
826,102,0,0,3,88
418,104,0,0,4,47
556,106,0,0,7,47
270,108,0,0,8,81
552,108,0,0,3,55
668,108,0,0,12,80
738,110,0,0,4,96
1004,110,0,0,1,124
346,112,0,0,6,69
990,112,0,0,2,51
714,114,0,0,3,43
796,114,0,0,3,70
1040,114,0,0,5,46
1054,114,0,0,3,36
192,116,0,0,1,51
530,118,0,0,4,64
390,120,0,0,6,65
314,122,0,0,2,55
352,122,0,0,1,67
798,122,0,0,2,82
862,124,0,0,6,67
1018,124,0,0,4,97
992,126,0,0,2,72
1066,126,0,0,3,40
180,128,0,0,2,70
522,130,0,0,3,47
222,132,0,0,3,117
340,132,0,0,1,65
910,132,0,0,1,54
992,132,0,0,3,67
296,134,0,0,8,54
394,134,0,0,4,89
798,134,0,0,3,78
864,134,0,0,2,65
360,136,0,0,4,79
704,136,0,0,2,29
758,136,0,0,6,58
608,138,0,0,2,37
774,138,0,0,4,60
298,140,0,0,4,56
552,140,0,0,5,30
728,144,0,0,1,48
864,144,0,0,3,70
944,144,0,0,8,81
1002,144,0,0,4,47
210,146,0,0,4,121
278,146,0,0,5,37
1012,146,0,0,3,100
164,148,0,0,1,45
470,148,0,0,3,96
488,148,0,0,4,35
572,148,0,0,3,28
608,148,0,0,2,21
760,148,-2,0,23,55
876,148,0,0,10,63
904,148,0,0,5,65
1034,148,0,0,4,93
288,150,0,0,3,37
652,150,0,0,9,130
736,150,0,0,8,50
256,152,0,0,4,50
694,154,0,-2,12,31
174,154,0,0,2,46
610,154,0,0,3,19
156,156,0,0,1,51
500,156,0,0,1,34
1068,156,0,0,2,61
140,158,0,0,1,84
234,158,0,0,2,57
418,158,4,0,19,64
960,158,0,0,4,45
638,160,0,0,1,24
184,162,0,0,0,52
924,162,0,0,2,88
178,164,0,0,1,53
276,164,0,0,8,83
886,164,0,0,5,68
952,166,0,0,6,51
1004,166,0,0,10,93
1044,168,0,0,3,55
330,170,0,0,4,45
670,170,0,0,3,24
832,170,0,0,3,25
928,170,0,0,4,58
1082,170,0,0,2,52
852,174,0,0,6,63
360,176,0,0,5,52
670,176,0,0,2,19
682,176,0,0,2,25
150,180,0,0,2,34
424,180,2,0,15,27
682,180,0,0,2,15
708,180,0,0,2,29
720,180,0,0,4,29
304,182,0,0,2,64
412,182,2,0,7,39
510,182,0,0,1,35
518,182,0,0,2,24
1052,182,0,0,5,47
224,184,0,0,1,58
232,184,0,0,4,77
288,184,0,0,4,65
426,184,0,0,1,35
548,182,-2,2,6,10
510,186,0,0,4,30
754,186,0,0,0,3
962,188,0,-2,22,54
556,186,0,2,5,9
606,192,-2,-4,14,19
818,188,0,0,1,14
158,190,0,0,0,31
478,192,2,-2,15,31
514,190,0,0,0,24
750,184,-8,6,2,4
782,196,6,-6,8,11
788,186,8,4,10,14
976,190,0,0,5,55
256,192,-2,0,19,32
606,192,0,0,4,21
860,192,0,0,3,50
268,194,0,0,2,25
746,196,0,-2,2,5
782,196,2,-2,3,11
808,194,0,0,2,18
262,196,0,0,2,29
512,198,4,-2,7,18
524,194,0,2,7,11
924,196,-2,0,18,33
972,196,0,0,5,83
