# x, y, dx, dy, 1st best, 2nd best
838,22,-2,0,10,74
960,22,0,0,8,88
916,24,0,0,3,41
348,26,0,0,8,50
476,26,-2,0,11,29
924,26,0,0,8,60
956,26,-2,0,5,40
244,28,0,0,14,42
704,28,0,0,22,107
964,28,0,0,7,48
740,28,0,2,22,89
804,30,0,0,19,82
462,34,0,0,15,76
870,38,0,0,16,66
510,38,0,2,10,106
586,38,0,2,20,78
652,40,0,0,6,111
954,40,-2,0,4,41
994,44,-2,0,13,65
544,46,0,2,22,83
1036,48,0,0,12,49
320,50,0,0,12,44
640,50,0,0,14,77
212,62,2,-4,22,34
418,58,-2,0,21,46
424,56,0,2,19,94
1024,58,-2,0,7,35
1030,58,-2,0,17,57
212,62,-2,-2,15,31
728,60,-2,0,20,77
912,60,0,0,15,70
334,60,0,2,21,90
550,68,-2,0,16,49
432,70,-2,0,7,56
1022,72,-2,-2,20,38
538,74,0,0,20,115
958,74,-2,0,8,38
640,78,0,0,15,76
338,80,-2,0,10,51
934,80,-2,0,12,38
972,80,0,0,4,40
1044,80,-2,0,10,44
820,82,0,0,16,53
730,84,-2,0,23,72
724,86,-2,0,13,84
216,88,0,0,19,51
386,88,-2,0,14,84
832,88,0,0,8,55
1042,88,-2,0,12,39
904,90,0,0,23,78
398,94,-2,0,9,85
836,94,0,0,11,95
216,94,0,2,15,49
1048,98,-2,0,4,39
198,100,0,0,14,83
274,100,0,0,17,80
430,100,-2,0,15,66
350,102,-2,0,16,89
378,102,-2,0,19,93
726,102,0,0,22,67
862,102,0,0,11,57
618,104,-2,0,12,40
688,104,-2,0,21,93
846,104,0,0,18,49
998,104,0,0,6,57
298,106,-4,0,19,63
664,106,-2,0,21,54
332,108,-2,0,11,58
400,110,0,0,23,93
542,110,-2,0,11,62
1054,110,0,0,4,32
622,112,0,0,15,37
712,112,-2,0,17,75
766,112,0,0,17,100
936,112,0,0,16,72
960,116,0,0,9,51
194,118,-2,0,15,84
546,118,0,0,19,70
1066,118,-2,0,14,18
868,120,0,0,23,61
1012,120,0,0,15,84
594,148,2,-24,12,23
600,120,0,4,10,19
782,124,0,0,8,48
920,126,0,0,9,80
180,126,0,2,15,50
666,128,-2,0,12,55
768,128,-2,0,12,52
232,132,0,0,5,64
806,130,-2,2,15,101
856,132,-2,0,11,41
708,134,-2,0,14,58
712,134,0,0,14,47
810,134,0,0,16,113
784,134,-2,2,17,44
874,136,0,0,11,45
1012,136,0,0,17,65
862,138,0,0,7,73
988,140,-2,0,7,62
296,142,-2,0,15,74
698,142,-2,0,21,57
158,142,0,2,8,49
338,144,0,2,17,71
524,148,-2,-2,19,58
598,146,0,0,7,24
1040,146,0,0,17,81
124,150,0,0,6,63
174,150,0,0,7,54
524,148,0,2,15,52
594,148,0,2,2,18
1066,150,-2,0,22,34
238,152,0,0,7,93
632,152,-4,0,11,16
140,154,0,0,12,62
282,154,-2,0,8,43
642,156,-2,-2,4,14
960,154,0,0,12,30
560,156,0,0,0,16
1064,156,-2,0,21,92
180,158,0,0,8,72
662,158,0,0,8,21
500,132,2,28,18,30
560,156,0,4,10,14
188,162,0,0,8,43
844,162,-2,0,10,27
922,162,-2,0,16,64
938,162,-2,0,10,32
432,170,0,0,4,21
1086,170,0,0,11,50
698,172,-2,0,8,38
954,172,0,0,8,37
370,174,0,0,8,57
434,174,-2,0,6,28
664,166,0,8,9,13
716,174,0,0,9,40
970,174,-2,0,9,29
154,182,-4,-6,18,32
296,176,-2,0,23,74
326,176,0,0,10,73
552,182,-4,-4,9,12
690,174,8,4,16,26
720,178,0,0,2,24
158,178,0,2,12,34
614,180,-2,0,5,24
762,180,-2,0,0,3
1052,180,0,0,8,48
224,182,0,0,3,47
522,182,0,0,11,27
588,182,0,0,6,9
260,186,2,-2,6,17
292,184,-2,0,18,100
568,204,24,-20,6,8
998,184,0,0,7,16
508,184,-2,2,14,59
810,186,0,0,2,10
868,186,0,0,6,39
260,186,-2,2,4,12
402,188,0,0,8,38
444,212,22,-24,12,19
776,190,6,-2,5,11
816,204,0,-16,8,12
994,186,0,2,10,15
256,188,-4,2,18,27
744,190,0,0,1,5
406,192,-2,0,10,30
506,192,0,0,9,35
256,192,-2,2,4,14
296,194,-2,0,9,49
364,204,22,-10,16,30
802,182,4,12,6,8
208,196,-2,0,15,85
216,194,-2,2,13,49
252,194,-2,2,5,19
336,218,28,-22,17,27
538,200,-2,-4,3,14
552,182,4,14,6,11
570,200,-2,-4,8,11
158,200,-2,-2,12,18
302,198,0,0,4,48
364,204,4,-6,11,23
496,198,0,0,4,29
822,198,2,0,6,14
268,200,0,0,11,51
538,200,-6,0,4,12
628,200,0,0,3,22
1004,200,0,0,14,58
158,200,0,2,3,21
1084,202,0,0,9,45
1046,204,0,0,16,39
448,206,0,0,4,17
472,204,-2,2,6,9
746,206,-2,0,0,5
854,220,22,-14,20,26
258,208,0,0,13,64
454,208,0,0,5,14
594,208,0,0,5,14
744,190,-28,18,6,9
746,206,-6,2,5,7
778,208,0,0,3,13
872,212,-2,-2,11,15
1020,212,0,0,12,35
706,214,-2,0,5,9
644,216,0,0,5,16
700,216,-2,0,5,11
846,214,0,2,4,17
1082,218,0,0,16,77
162,220,0,0,4,43
336,218,-2,2,2,13
854,220,0,0,8,35
724,226,0,0,18,38
1088,228,-2,-2,23,68
472,228,10,0,6,8
278,230,0,0,4,84
422,230,0,0,7,14
128,232,0,0,21,97
364,204,-22,28,9,25
438,232,0,0,3,13
1020,232,-2,0,12,41
890,232,-12,4,14,22
908,236,2,0,8,16
172,240,-2,-2,12,42
166,238,-2,2,14,53
376,240,-2,0,10,17
918,240,-2,0,5,18
330,240,-2,2,3,16
944,242,-2,0,3,11
322,242,-2,2,4,12
404,240,-4,4,12,15
770,244,0,0,18,43
844,242,0,2,15,26
952,246,-2,0,4,26
988,246,-2,0,9,53
664,248,0,0,14,65
312,254,0,-2,5,9
760,254,0,-2,20,29
990,252,0,0,5,47
674,252,-2,2,19,70
802,254,-4,0,14,19
1028,254,0,0,4,18
488,256,-2,0,6,19
618,256,-2,0,16,52
820,256,-2,0,7,35
1046,256,-2,0,17,61
168,258,0,0,8,48
530,262,0,0,4,9
776,266,-30,-2,16,23
764,264,0,0,5,18
1040,264,0,0,2,44
502,264,28,2,8,11
776,266,-2,0,3,9
812,266,0,0,0,10
818,266,0,0,3,11
234,266,0,2,13,80
142,268,0,2,19,55
472,268,4,2,10,13
578,270,-2,0,3,14
776,266,0,4,13,19
284,272,0,0,6,21
962,272,-2,0,2,9
168,274,0,0,4,16
328,272,0,2,14,21
580,274,0,0,7,14
838,274,0,0,5,18
1028,274,-2,0,11,25
306,276,0,0,4,8
414,276,0,0,11,43
440,274,0,2,2,12
844,276,-2,0,6,23
434,278,0,0,3,12
666,278,-2,0,10,50
246,280,0,0,16,84
340,278,0,2,17,30
870,282,2,0,9,20
914,282,0,0,14,66
956,284,0,-2,2,7
1064,282,0,0,7,50
200,284,0,0,11,37
870,282,-2,2,10,27
694,288,-2,-2,21,38
702,286,0,0,16,39
968,288,0,0,2,14
156,290,0,0,12,66
486,290,2,2,21,35
542,294,0,-2,18,35
564,294,-2,-2,15,25
612,294,0,0,3,13
264,298,-2,-2,15,47
568,296,0,0,7,37
612,294,-4,2,11,19
748,296,0,0,6,24
796,294,-2,2,20,44
154,296,0,2,16,37
544,298,0,0,7,18
712,298,0,0,5,30
1068,298,0,0,2,61
1090,298,-2,0,18,47
264,298,0,2,5,38
420,300,0,0,7,39
708,302,-4,-2,12,15
254,300,0,2,14,83
616,294,-4,8,8,14
708,302,0,0,0,9
814,302,-2,0,11,99
1098,302,0,0,13,46
410,304,0,0,4,22
416,304,0,0,9,21
182,306,0,0,7,54
246,304,0,2,20,80
868,306,2,0,15,103
968,306,0,0,0,2
196,310,0,0,10,37
296,316,0,-6,6,8
912,310,-2,0,12,65
376,314,0,0,13,25
1042,314,0,0,10,61
296,316,-2,2,4,14
470,318,-2,0,7,13
968,318,0,0,5,8
198,320,0,0,9,69
444,320,0,0,2,9
296,316,-6,6,15,23
488,322,-2,0,4,14
494,322,-2,0,5,9
180,324,-2,0,6,32
1060,324,0,0,6,67
190,326,0,0,9,36
394,328,16,-2,6,8
828,326,-2,0,3,12
204,328,-4,0,19,34
296,316,-6,12,16,20
452,328,0,0,1,5
836,328,0,0,4,17
210,334,0,0,5,37
1020,334,0,0,7,48
296,316,-8,20,14,31
528,338,-2,0,13,65
950,338,0,0,18,44
366,340,0,0,7,14
296,316,-8,26,12,25
700,342,0,2,2,14
770,344,0,0,2,6
1024,344,0,0,12,51
766,346,0,0,2,6
600,348,0,0,2,6
902,350,-2,-2,2,4
374,366,-22,-16,14,19
700,342,2,8,14,21
898,352,-16,-2,2,6
324,352,0,0,23,98
406,326,-24,26,10,14
598,352,0,0,0,6
912,356,-8,-4,5,8
954,352,0,0,11,37
206,356,0,0,4,33
596,364,6,-8,9,15
912,356,-4,0,4,9
912,356,0,0,1,8
984,358,0,0,11,46
186,362,0,0,17,65
204,364,2,-2,13,27
460,362,0,0,13,91
704,362,0,0,5,10
294,364,0,0,9,14
596,364,0,0,6,18
932,364,0,0,6,9
346,366,-2,0,6,19
374,366,0,0,5,18
834,366,0,0,13,71
278,376,0,-6,15,46
828,370,-2,0,21,68
246,370,0,2,14,73
444,372,-2,0,14,19
552,372,-2,0,10,77
708,372,-2,0,4,10
800,372,0,0,7,74
884,370,0,2,14,19
938,374,0,0,5,12
1064,376,-2,-2,8,33
506,376,0,0,1,37
140,378,0,0,10,76
386,378,0,0,5,32
524,376,0,2,18,88
1018,378,0,0,5,49
1066,380,-2,-2,14,23
450,378,0,2,10,32
710,378,0,2,5,9
790,380,0,0,10,52
830,380,-2,0,21,104
1014,380,-2,0,17,29
1034,382,0,0,9,56
744,384,0,0,6,20
1012,386,0,0,5,25
1040,386,0,0,8,33
192,388,0,0,8,30
216,388,0,0,4,31
464,386,0,2,5,27
1044,388,0,0,7,44
420,388,2,2,14,68
476,390,0,0,3,17
498,388,0,2,14,29
782,390,0,0,9,60
848,390,0,0,5,38
498,388,-4,4,16,22
930,392,0,0,5,7
40,394,0,0,4,76
216,396,-2,0,6,28
316,402,28,-6,19,40
448,396,0,0,13,66
840,396,0,0,3,23
316,402,2,-4,19,40
408,398,0,0,1,5
728,398,-2,0,4,17
818,398,0,0,4,21
574,400,-2,0,7,10
736,402,-4,-2,11,17
826,400,0,0,5,24
316,402,0,2,6,44
974,404,0,0,5,19
938,424,-18,-18,9,13
940,406,-2,0,4,16
740,410,0,0,5,18
874,410,0,0,5,21
896,422,-10,-10,6,13
976,394,0,20,20,25
252,416,0,0,6,65
276,414,-2,2,10,15
388,418,0,0,1,4
108,446,-26,-26,7,12
190,418,0,2,16,37
350,416,-4,4,10,25
446,420,2,0,2,11
464,422,10,-2,10,16
538,426,4,-6,5,10
774,418,-2,2,4,26
1006,420,0,0,8,30
464,422,-2,0,5,9
512,422,0,0,1,12
748,422,0,0,6,9
938,424,-2,0,2,18
376,424,-8,2,3,4
538,426,-4,0,3,8
844,426,-2,0,4,24
818,426,6,2,9,21
858,426,0,2,12,21
1006,428,-2,0,12,28
