# x, y, dx, dy, 1st best, 2nd best
816,198,0,0,19,71
390,184,-14,16,13,41
1022,200,0,0,7,71
1080,204,0,0,5,77
1096,204,0,0,8,108
806,204,2,4,7,22
502,188,-4,22,16,20
778,202,6,10,19,26
958,212,2,0,13,69
1078,212,0,0,4,91
912,222,-2,-2,9,14
190,228,-16,-6,22,255
974,222,0,0,4,6
458,230,-4,-6,20,31
458,230,0,-2,20,31
1078,228,0,0,4,114
442,236,2,-6,11,34
456,260,26,-28,16,24
848,236,8,-4,19,199
958,212,-2,20,11,30
1090,232,0,0,5,73
442,236,2,0,11,24
1070,236,0,0,7,55
848,236,14,2,16,206
964,236,0,2,3,10
614,248,18,-8,18,76
614,248,-6,-2,18,40
1002,246,0,0,2,20
614,248,0,0,19,41
958,252,2,-4,4,10
996,254,0,0,2,22
1032,254,-2,0,4,14
140,240,14,16,15,20
900,276,-22,-20,18,24
964,242,-2,14,12,15
582,270,14,-2,21,33
918,248,10,20,20,70
958,252,-2,18,15,23
1074,278,-18,-8,7,10
352,284,18,-12,22,34
582,270,-8,2,23,42
918,248,6,24,22,88
102,272,0,2,9,21
1004,274,0,0,4,38
1004,274,-4,2,16,34
606,280,-4,-2,19,31
642,282,2,0,11,32
1080,284,0,-2,3,7
986,284,0,0,2,17
128,274,2,12,11,18
1080,284,2,2,3,7
184,294,2,-4,23,41
976,292,0,0,6,61
1046,294,2,0,6,12
368,290,2,6,15,26
606,280,-26,16,22,38
972,300,0,0,6,69
620,304,0,-2,11,20
1082,302,0,0,2,10
22,296,2,8,10,14
936,298,2,6,17,23
1076,304,0,0,1,7
72,276,-28,30,9,13
900,276,22,32,15,21
206,340,26,-30,14,31
22,296,16,16,11,15
208,302,-4,10,8,17
918,294,8,18,20,33
1010,314,2,-2,20,34
1098,310,0,2,3,12
120,328,6,-12,9,18
958,348,0,-28,19,38
486,312,-10,12,16,20
594,318,-8,6,21,38
72,334,32,-8,8,13
742,328,2,0,8,10
1022,340,-22,-8,7,13
1022,340,2,-8,7,13
206,340,14,-4,15,24
446,356,22,-16,14,20
1042,342,0,0,0,12
162,348,14,0,12,15
958,348,0,0,3,30
1062,350,0,0,1,11
558,356,2,-4,17,25
958,348,4,4,17,29
750,348,2,6,11,20
994,358,2,-2,3,16
1054,356,-10,0,15,19
1054,356,2,0,2,10
1064,356,0,0,1,9
580,348,-2,12,12,16
986,360,0,0,2,14
330,354,6,8,19,28
952,362,0,0,1,11
994,358,-14,4,14,19
880,384,4,-18,15,27
38,390,-16,-22,23,52
880,384,4,-14,20,32
716,380,-4,-6,14,18
282,372,-4,4,13,25
396,390,10,-14,18,26
534,374,0,2,6,10
686,394,8,-18,22,32
446,356,20,22,15,27
716,380,8,-2,19,37
432,368,14,18,17,23
228,402,12,-10,10,14
892,396,6,-4,17,23
548,392,-16,2,14,34
716,380,-24,14,14,20
716,380,-2,14,14,26
38,390,30,6,19,28
668,412,2,-10,13,24
496,406,0,0,16,38
804,428,-18,-22,17,28
804,428,-12,-22,17,29
1016,408,2,0,4,55
1052,408,0,0,1,18
982,412,2,0,12,15
1048,412,0,0,2,30
308,414,4,0,12,58
948,414,0,0,2,15
978,414,0,0,6,15
1014,414,0,0,4,85
1058,412,0,2,15,22
1064,414,2,0,8,22
686,394,32,22,16,44
116,416,0,2,20,79
1060,418,-2,0,14,33
642,424,-16,-4,18,30
740,400,-2,20,16,30
804,428,22,-6,21,27
878,424,-4,0,13,17
952,424,0,0,2,17
1058,424,0,0,3,42
240,424,-2,2,21,110
374,424,-2,2,22,42
956,428,0,0,2,19
198,432,-16,0,13,255
594,436,4,-4,14,26
530,442,-8,-6,15,29
744,442,12,-6,17,29
814,434,0,2,6,24
1096,434,4,2,2,255
654,422,-4,16,14,26
654,422,22,18,17,23
962,440,0,0,2,24
1028,440,0,0,4,74
972,444,-4,-2,22,33
610,448,18,-4,5,16
1006,444,0,0,0,26
1028,444,0,0,3,69
530,442,0,6,14,24
1004,448,0,0,2,24
972,444,8,6,20,38
654,422,8,32,23,46
992,458,0,0,2,38
902,462,0,0,5,50
1018,492,0,-20,20,32
1030,478,0,0,1,35
1046,478,0,0,2,40
512,468,-16,12,22,34
576,474,0,6,5,9
1004,480,0,0,4,34
636,494,6,-12,16,255
1026,482,0,0,1,18
1010,484,0,0,1,36
636,494,-2,-6,14,23
966,488,0,0,1,111
1068,488,0,0,3,5
1018,492,0,2,8,30
636,494,-24,2,15,24
514,510,8,-12,22,37
878,502,26,-4,20,41
636,494,10,12,18,92
514,510,2,2,8,51
884,512,6,0,13,29
864,512,-2,2,8,12
884,512,2,4,8,28
938,514,0,2,8,14
1054,514,2,2,7,9
1088,516,0,0,1,2
1094,506,6,10,13,88
872,518,2,2,4,9
1090,520,0,0,0,1
992,524,0,0,2,17
718,544,-20,-18,7,10
956,510,4,24,13,17
1016,536,0,0,4,37
674,534,4,6,4,16
926,542,0,0,2,3
762,546,-4,-2,10,15
498,544,2,2,15,64
1014,550,2,-4,10,39
1044,548,0,0,12,74
1008,552,0,0,1,39
674,534,16,22,8,11
746,526,-32,30,8,10
456,592,24,-32,21,57
586,568,0,-8,12,17
984,562,0,0,3,13
960,580,0,0,1,26
918,588,0,0,2,12
996,586,8,8,13,23
996,586,14,8,18,26
378,600,-6,-4,12,20
478,588,0,10,17,69
420,594,0,6,9,17
378,600,8,4,16,22
924,610,0,-4,9,34
344,594,8,14,15,29
954,606,0,2,3,6
998,612,2,-2,4,25
1004,614,0,-2,8,26
666,622,-18,-6,16,24
344,594,-6,24,18,64
956,612,2,6,5,8
712,648,-4,-28,17,22
924,622,2,0,21,46
968,622,0,0,1,12
690,636,10,-8,18,23
972,630,0,0,6,15
924,610,-4,24,23,44
508,654,20,-18,11,25
174,642,0,0,8,28
588,640,2,2,13,40
224,648,-30,-4,21,51
990,646,0,-2,15,47
712,648,0,2,4,7
726,652,-2,0,17,22
866,654,0,0,9,89
690,636,-10,20,13,27
508,654,-6,4,17,23
806,670,-2,-2,17,37
920,670,0,0,1,26
920,670,4,2,11,18
564,678,6,-4,11,27
450,676,0,0,8,27
102,700,-20,-22,18,33
726,652,-18,26,22,33
936,678,0,0,2,23
662,700,4,-18,23,47
756,680,8,2,20,28
910,700,2,-16,18,37
986,688,-2,-4,6,9
564,678,-2,10,19,37
986,688,2,0,2,5
780,712,-8,-20,23,33
476,702,10,-4,23,32
780,712,2,-12,15,37
910,700,0,0,2,35
476,702,0,2,12,19
394,708,-4,4,22,41
780,712,8,0,12,18
780,712,4,2,13,19
350,718,-4,2,17,24
608,716,-2,6,12,22
814,720,4,4,18,29
904,724,0,0,5,40
938,728,2,0,6,19
910,730,6,0,23,76
946,730,2,0,5,12
400,756,12,-24,17,29
816,734,14,4,20,49
1010,740,0,0,4,25
864,748,-2,0,6,35
400,756,2,-4,19,25
998,748,-2,4,22,41
676,752,2,2,20,119
824,766,14,-10,15,20
400,756,-4,4,11,48
988,760,0,0,6,22
828,766,0,0,6,11
918,768,2,0,4,20
800,772,10,-2,14,39
160,786,-6,-4,20,60
944,788,8,-2,9,63
632,770,-8,18,22,30
944,788,2,0,3,59
918,798,4,2,22,36
930,798,-2,2,12,46
564,802,-8,4,20,37
680,818,4,-10,23,47
792,810,-2,0,10,29
266,822,-2,4,19,92
266,822,-6,8,23,98
382,826,0,10,22,51
410,834,4,2,15,19
124,862,-16,-24,19,27
686,852,-2,-12,23,29
276,844,0,0,10,26
282,846,2,-2,21,36
64,858,0,-4,12,25
1078,856,-2,2,14,24
744,864,8,-4,21,31
564,866,2,0,19,95
1092,866,-6,0,19,25
810,868,0,2,14,22
824,868,-2,2,11,15
318,864,-2,10,20,37
684,874,-2,0,12,43
564,866,22,10,22,33
736,880,2,-4,13,22
338,878,26,0,12,16
736,880,0,0,5,24
602,890,-2,-4,22,31
416,916,4,0,13,23
1082,912,-6,4,13,18
1056,920,2,0,6,24
416,916,0,6,23,39
1090,952,6,-24,10,13
316,940,-6,-4,23,46
260,956,0,-16,18,150
316,940,-8,2,13,40
1056,920,8,22,12,21
630,940,6,4,13,45
676,958,-32,-14,20,33
1048,976,26,-30,13,20
396,946,4,4,17,26
1056,920,-28,30,7,18
946,964,0,-12,22,44
772,950,-2,4,12,17
676,958,0,0,4,13
676,958,4,0,5,12
746,962,8,-4,16,28
802,966,6,-8,7,12
872,958,0,0,9,16
802,986,30,-26,6,11
868,988,-30,-28,19,255
616,948,-6,14,22,33
872,958,-4,10,16,22
268,976,0,0,12,73
734,966,6,10,11,21
734,966,10,10,14,22
1028,972,32,4,13,19
478,974,2,4,18,34
924,980,-2,-2,12,15
744,1010,-18,-28,11,14
970,984,-2,-2,10,20
1048,976,-4,6,10,17
1028,972,30,12,8,22
824,1004,-6,-18,7,11
868,988,-2,2,6,9
270,988,0,6,23,36
1014,962,-20,32,7,12
930,1000,-2,-4,1,10
490,998,0,0,21,36
260,1008,0,-6,20,38
930,1000,0,4,1,12
982,1012,0,-6,8,21
276,1026,18,-18,18,25
652,1006,-4,2,5,10
652,1006,4,4,7,10
692,1000,2,10,7,13
982,1012,-2,-2,10,21
692,1000,2,14,4,10
652,1006,-28,10,11,14
744,1010,-16,6,10,14
692,1000,30,18,11,14
612,1002,24,18,7,9
1064,1034,18,-14,15,19
352,1024,-4,-2,15,21
824,1004,16,18,5,15
648,1022,0,4,5,14
802,1054,-32,-28,13,17
946,1026,2,0,13,18
946,1026,0,4,3,10
982,1012,20,18,14,25
642,1030,-8,2,17,37
522,1034,0,0,17,42
810,1066,-26,-32,6,8
568,1058,-26,-22,9,14
802,1054,18,-18,8,16
934,1044,-6,2,11,17
1064,1034,-14,20,17,23
834,1042,-4,16,3,13
270,1046,-12,16,18,80
1030,1068,4,-2,10,21
568,1058,12,12,10,13
620,1068,4,2,8,23
936,1080,4,-10,8,11
1026,1070,2,0,7,10
568,1058,6,14,11,14
1026,1070,-2,2,10,21
1098,1074,-10,0,9,89
568,1058,-18,22,14,18
1014,1080,2,0,5,26
312,1086,0,-2,8,49
620,1068,18,18,22,32
106,1066,-14,24,22,74
920,1060,-8,30,13,25
920,1060,-4,32,16,33
514,1110,-28,-16,19,24
312,1086,8,10,22,35
694,1096,4,4,15,24
160,1116,8,-14,21,27
994,1106,6,-4,11,15
588,1116,12,-10,14,28
994,1106,0,0,2,12
294,1134,20,-26,15,19
994,1106,-8,4,14,20
278,1134,-8,-22,19,42
982,1116,2,2,16,22
972,1124,2,0,6,21
668,1148,-14,-18,18,255
984,1130,0,0,3,63
796,1134,0,6,14,255
580,1148,-10,-4,10,16
480,1114,30,32,6,8
940,1144,-2,2,5,10
294,1134,0,18,9,14
932,1150,-2,2,5,10
928,1154,-2,2,8,15
936,1160,-2,-4,6,9
530,1162,-12,-4,20,37
972,1162,0,-2,13,56
932,1150,-20,24,20,25
1000,1174,0,0,3,76
1076,1174,0,0,6,22
1054,1178,8,-2,18,25
214,1146,8,32,10,14
478,1174,30,4,18,28
994,1178,0,0,7,46
1054,1178,2,0,8,19
478,1174,-24,6,8,18
1090,1182,0,0,4,18
890,1186,0,0,4,18
354,1158,18,30,21,31
478,1174,-22,14,8,22
884,1190,0,0,6,22
1010,1190,-2,0,11,15
536,1178,18,14,20,29
242,1224,-2,-30,18,61
488,1196,0,-2,6,14
1026,1196,-6,-2,2,7
1062,1194,0,0,3,12
1068,1194,0,0,1,15
1032,1198,-6,-2,2,3
884,1190,24,8,19,29
1032,1198,2,0,12,17
478,1174,-10,32,7,23
998,1222,0,-2,11,27
1094,1224,-2,0,8,12
850,1228,2,0,17,23
1096,1230,0,-2,11,17
1072,1230,0,0,3,36
824,1232,0,0,8,16
1072,1230,-6,2,10,37
798,1238,-20,8,9,16
798,1238,-14,8,7,11
1088,1244,2,6,10,22
828,1252,2,0,22,35
744,1264,18,-10,0,4
1086,1256,0,0,0,33
1092,1260,2,2,20,26
952,1276,0,0,18,57
844,1278,0,0,19,39
954,1282,0,0,19,47
694,1284,0,0,2,5
806,1284,0,0,13,39
1088,1284,0,0,3,19
688,1286,0,0,0,7
868,1286,0,0,14,36
1092,1288,0,0,5,21
1086,1298,2,-4,4,16
694,1284,-30,14,3,4
974,1304,0,0,13,30
672,1296,-28,12,6,11
638,1312,2,0,3,19
1092,1312,0,0,3,23
624,1316,2,2,17,40
962,1316,0,2,14,28
720,1320,-2,2,18,45
1084,1322,0,0,3,16
598,1324,0,0,1,6
