# x, y, dx, dy, 1st best, 2nd best
420,24,0,0,7,79
214,26,0,0,15,61
982,26,0,0,0,39
808,28,0,0,7,101
952,28,0,0,9,80
596,30,0,0,7,30
220,34,0,0,15,37
248,36,0,-2,19,54
278,34,0,0,9,54
310,34,0,0,7,67
526,34,0,0,13,98
236,38,0,0,4,61
588,38,0,0,8,70
794,38,0,0,15,52
314,40,0,0,15,73
328,40,0,0,5,115
460,40,0,0,4,50
688,40,0,0,8,70
726,40,0,0,16,90
790,40,0,0,10,67
948,40,0,0,4,53
976,42,0,0,6,72
378,48,0,0,8,39
686,48,0,0,13,87
330,50,0,0,8,70
494,50,0,0,10,55
562,50,0,0,23,94
910,50,0,0,15,43
758,52,0,0,20,90
1028,54,0,0,12,36
394,58,0,0,19,111
666,58,2,0,17,65
872,60,2,-2,15,54
856,60,0,0,16,81
1012,60,2,0,10,19
626,62,0,0,9,111
1032,62,0,0,8,40
1018,64,0,0,5,30
568,66,0,0,12,88
902,66,0,0,7,47
596,70,2,-2,21,71
496,70,0,0,8,54
500,68,2,2,19,58
580,72,0,0,12,110
750,72,0,0,17,72
704,74,0,0,12,67
772,74,0,0,15,62
942,74,0,0,13,60
1020,74,0,0,4,17
670,76,0,0,13,71
616,78,0,0,6,55
318,80,0,0,7,89
708,80,0,0,7,72
916,80,0,0,7,53
946,80,0,0,5,52
262,84,2,0,19,80
1034,84,0,2,7,34
238,88,0,0,5,94
634,88,0,0,4,55
352,90,0,0,10,92
706,90,0,0,6,115
342,92,0,0,6,96
818,92,0,0,2,44
254,94,0,0,3,82
686,94,0,0,8,110
204,96,0,0,6,51
522,98,0,0,16,98
892,98,0,0,20,81
716,100,0,0,14,76
958,100,0,0,9,48
1040,100,0,0,2,31
252,102,0,0,7,97
376,102,0,0,9,64
436,102,0,0,21,92
682,104,0,0,10,76
822,104,2,0,22,85
830,104,0,0,12,72
394,106,2,0,11,68
422,106,2,0,14,82
1002,110,0,0,4,82
548,112,0,0,12,106
848,112,0,0,10,36
990,112,0,0,3,40
878,114,0,0,5,46
1052,114,0,0,2,31
340,116,0,0,7,58
794,116,0,0,8,71
670,118,0,0,11,43
710,118,0,0,8,99
924,118,2,0,23,55
190,120,0,0,3,54
286,120,0,0,5,65
1060,120,0,0,5,30
176,122,0,0,8,58
240,122,0,0,1,76
522,122,0,0,16,49
754,122,0,0,16,102
944,122,0,0,11,53
346,124,2,0,11,45
386,124,0,0,11,66
794,124,0,0,9,66
744,126,0,0,18,50
1016,126,0,0,9,92
1066,126,0,0,3,33
988,128,2,0,11,57
832,130,0,0,7,90
1012,132,0,0,13,77
336,134,0,0,5,60
350,134,0,0,9,66
364,134,0,0,13,70
518,132,0,2,14,46
768,134,0,0,5,40
218,136,0,0,2,77
980,136,0,0,5,55
292,138,0,0,4,58
794,138,0,0,16,90
356,140,0,0,9,89
386,140,0,0,13,96
770,140,0,0,3,36
550,142,0,2,6,28
642,146,0,0,12,93
860,146,0,0,3,93
1028,146,0,0,9,82
504,148,0,0,10,33
208,150,0,0,7,60
568,148,2,2,6,28
874,150,0,0,6,74
1032,150,0,0,11,83
1068,148,2,2,19,94
284,152,0,0,9,65
466,152,0,0,11,90
168,154,0,0,4,46
734,154,0,0,8,93
1066,154,0,0,3,68
272,156,0,0,3,47
606,156,0,0,7,17
690,156,0,0,4,45
610,158,0,0,4,14
174,160,0,0,2,42
232,162,0,-2,23,74
496,160,0,0,4,33
514,160,0,0,9,39
630,164,0,-2,9,21
878,162,0,0,2,45
182,164,0,0,3,42
370,164,0,0,10,111
176,166,0,0,2,47
272,166,0,0,1,51
924,166,0,0,9,85
950,168,0,0,9,44
1024,170,0,0,10,83
1082,170,0,0,8,44
666,172,0,0,4,55
744,188,8,-16,8,10
926,172,0,0,7,88
326,174,2,0,16,38
516,174,0,0,10,28
828,174,0,0,4,21
976,174,0,0,7,25
144,176,0,0,1,63
660,176,2,0,11,19
750,188,16,-12,6,8
850,176,0,0,11,60
410,180,2,0,4,29
474,180,0,0,6,22
678,182,0,0,0,23
718,182,-12,0,22,49
718,182,0,0,5,56
428,184,0,0,2,24
474,186,2,-2,11,21
506,188,2,-4,19,30
520,182,0,2,6,34
1052,184,0,0,3,37
296,186,0,0,8,46
410,184,2,2,18,37
998,186,0,0,2,20
228,188,0,0,4,111
284,188,2,0,13,75
600,190,0,-2,11,16
960,188,0,0,6,53
214,190,0,0,2,45
506,188,0,2,17,24
552,194,0,-4,4,15
790,190,0,0,1,13
816,190,0,0,3,6
1064,192,0,0,4,115
510,194,0,0,9,21
552,194,0,0,0,15
570,194,2,0,2,5
602,194,0,0,6,13
858,194,0,0,9,45
350,196,0,0,8,55
738,196,0,0,0,5
770,198,2,-2,4,15
526,204,4,-6,6,13
922,198,0,0,6,43
258,200,0,0,2,31
380,200,2,0,12,16
386,200,2,0,7,16
504,198,-2,2,7,27
602,200,0,0,2,17
914,200,0,0,0,24
156,204,0,0,1,19
248,204,0,0,2,13
392,204,2,0,11,35
1056,204,0,0,6,126
244,206,0,0,2,17
616,208,0,-2,19,26
808,206,4,0,7,12
