# x, y, dx, dy, 1st best, 2nd best
428,22,0,0,11,76
222,22,2,2,22,44
252,24,0,0,4,43
650,26,0,0,9,56
228,30,0,-2,18,44
258,30,0,0,9,54
932,30,0,0,2,84
962,30,0,0,4,70
996,30,0,0,4,42
604,30,0,2,20,72
304,34,0,0,16,93
428,34,0,0,8,75
454,34,0,0,16,79
732,34,0,0,19,156
232,36,0,0,5,39
1002,40,-2,-4,19,39
296,38,2,0,19,83
468,40,0,-2,13,78
596,38,0,0,5,67
958,40,2,0,7,68
560,42,0,0,12,69
972,42,0,0,5,66
798,42,0,2,15,62
920,44,0,0,6,27
926,44,0,0,3,24
378,46,2,0,15,93
384,44,2,2,21,65
502,48,0,0,7,43
570,48,0,0,22,109
802,48,0,0,14,76
994,48,2,0,19,76
496,50,0,0,6,50
648,52,2,0,11,58
222,56,0,0,7,41
402,56,0,0,19,108
1038,56,0,0,5,45
794,60,0,0,18,69
264,62,0,0,13,39
438,62,0,0,15,89
636,62,0,0,5,98
920,66,0,0,5,38
606,68,0,0,11,75
504,70,0,0,11,44
758,74,0,0,11,79
424,80,-2,-2,21,55
624,78,0,0,6,41
992,78,0,0,6,32
716,82,0,-2,22,85
944,80,2,0,9,33
926,82,0,0,6,77
248,84,0,0,3,80
462,84,0,0,18,87
868,86,2,-2,21,55
208,86,0,0,4,56
424,88,2,0,19,52
642,88,0,0,6,53
1046,88,0,0,6,30
272,90,0,0,10,78
832,90,0,0,6,40
862,92,0,0,8,52
828,94,0,0,4,40
980,94,0,0,4,57
1046,94,2,0,13,27
1002,96,0,0,7,84
260,98,0,0,9,98
552,98,0,0,16,55
762,98,0,0,8,93
1048,98,0,0,4,25
384,100,0,0,15,97
484,100,0,0,11,41
902,100,0,0,18,92
232,102,0,0,6,45
826,104,2,-2,17,45
968,102,0,0,11,63
832,106,0,0,4,62
840,106,0,0,12,70
266,108,0,0,10,72
948,108,0,0,12,62
692,110,0,0,15,51
290,112,2,0,6,74
424,112,2,0,15,77
478,112,0,0,15,75
556,112,0,0,9,71
1014,112,0,0,5,62
348,114,0,0,5,58
672,114,0,0,13,79
980,114,2,0,12,64
200,116,0,0,7,52
206,118,0,-2,17,56
886,116,2,0,15,60
1064,116,0,0,6,31
226,118,0,0,12,63
352,118,0,0,4,48
534,122,0,-2,15,69
790,120,0,0,5,118
354,122,2,0,12,58
394,122,0,0,13,98
1072,122,0,0,6,26
1022,128,0,0,10,73
226,130,0,0,4,61
526,132,0,-2,16,56
684,130,0,0,16,64
1028,130,0,0,8,97
1078,130,0,0,8,30
344,132,0,0,7,62
876,132,0,0,15,112
968,134,0,0,6,62
340,136,0,0,7,51
918,136,0,0,2,59
364,138,0,0,12,83
370,138,0,0,18,83
394,138,0,0,15,66
802,140,2,-2,23,53
708,140,2,0,19,34
990,140,0,0,10,89
548,142,0,0,7,49
556,144,2,-2,10,46
606,142,0,0,3,16
778,142,0,0,13,31
216,144,0,0,8,97
800,144,0,0,12,38
170,146,0,0,4,49
740,146,0,0,7,60
1008,148,0,0,8,91
202,150,0,0,9,79
260,150,0,0,5,75
1038,150,0,0,8,85
1064,150,0,0,7,96
468,152,0,0,10,93
650,152,2,0,22,88
148,156,0,0,4,81
698,156,0,0,14,27
742,156,0,0,13,62
424,158,2,0,9,71
504,158,0,0,7,47
928,160,2,0,19,56
910,162,0,0,6,61
986,162,0,0,6,58
196,164,0,0,4,53
348,164,0,0,5,36
1054,164,0,0,2,30
888,166,0,0,5,72
968,168,2,0,13,45
336,170,0,0,4,37
1054,170,0,0,5,29
654,172,0,0,1,16
676,172,0,0,8,63
958,172,0,0,9,59
838,174,0,0,5,21
1094,174,0,0,6,66
156,176,0,0,2,21
670,176,2,0,6,30
760,188,16,-10,7,10
654,172,22,8,14,18
430,182,0,0,2,28
760,188,14,-6,5,10
236,184,0,0,1,79
292,184,0,0,7,80
306,184,0,0,6,76
420,186,0,-2,16,40
524,190,4,-6,13,23
712,184,0,0,5,50
738,198,30,-14,2,3
858,184,0,0,5,35
564,194,-10,-8,7,9
760,188,2,-2,2,5
880,186,0,0,9,45
