# x, y, dx, dy, 1st best, 2nd best
942,22,0,0,1,107
978,22,0,0,0,77
432,22,0,2,14,38
558,24,0,0,5,102
864,24,0,0,5,125
628,26,0,0,5,157
924,26,0,0,4,82
228,28,0,0,5,37
894,28,0,0,0,28
200,30,0,0,7,41
962,30,0,0,2,90
940,32,0,0,3,55
204,34,0,0,7,41
234,34,0,0,9,57
436,34,0,0,2,28
512,34,0,0,8,87
952,34,0,0,3,69
924,36,0,0,1,25
968,36,0,0,5,55
280,38,0,0,3,115
406,38,0,0,4,90
432,38,0,0,1,47
668,38,0,0,6,66
778,38,0,0,6,90
932,38,0,0,2,24
376,40,0,0,8,97
752,40,0,0,4,74
866,40,0,0,5,59
900,40,0,0,2,28
976,40,0,0,2,74
300,42,0,0,7,98
314,42,0,0,5,104
684,42,0,0,7,100
538,44,0,0,3,85
782,44,0,0,6,76
360,48,0,0,5,68
456,50,0,0,5,54
554,50,0,0,8,91
886,50,0,0,3,39
474,52,0,0,2,49
808,56,0,2,23,92
846,58,0,0,8,27
1010,58,0,0,1,33
614,62,0,0,1,93
1014,62,0,0,1,35
1026,62,0,0,5,40
322,62,8,2,23,55
522,64,0,2,15,49
744,66,0,0,1,66
784,66,0,0,5,75
1018,68,0,0,1,39
592,70,0,0,7,77
934,70,0,0,3,64
482,72,0,0,6,52
488,72,0,0,9,57
220,74,0,0,5,73
1024,74,0,0,6,36
392,76,0,0,5,61
466,76,0,0,8,92
562,76,0,0,8,91
658,76,0,0,9,125
694,76,0,0,11,81
892,78,0,0,5,79
1028,78,0,0,1,33
400,82,0,0,7,59
800,84,0,0,8,110
1030,84,0,0,2,34
248,86,0,0,3,75
832,86,0,0,4,90
958,86,0,0,7,65
226,88,0,0,2,51
356,88,0,0,7,96
622,88,0,0,6,94
666,88,0,0,7,89
844,88,0,0,4,97
186,90,0,0,3,58
824,90,0,0,4,84
850,90,0,0,5,67
210,94,0,0,2,69
326,94,0,0,8,61
550,94,0,0,8,87
724,94,0,0,7,84
920,94,0,0,6,91
346,98,0,0,4,101
340,100,0,0,10,57
440,100,0,0,8,78
670,100,0,0,8,96
704,100,0,0,5,75
822,100,0,0,7,95
572,102,0,0,8,93
930,102,0,0,2,70
236,104,0,0,5,81
362,104,0,0,5,62
462,104,0,0,13,64
1046,106,0,0,3,30
402,110,0,0,1,73
618,110,0,0,10,96
214,112,0,0,2,69
538,110,-2,2,23,108
868,112,0,0,2,42
1054,112,0,0,2,33
784,114,0,0,4,73
200,116,0,0,0,63
700,116,0,0,4,68
624,118,0,0,7,78
164,118,0,2,20,71
872,120,0,0,5,73
928,120,0,0,5,69
982,120,0,0,1,52
1004,120,0,0,1,82
598,122,0,0,5,41
1010,122,0,0,3,112
1062,122,0,0,4,43
302,124,0,0,3,55
936,124,0,0,5,91
372,126,0,0,4,90
740,126,0,0,6,71
898,126,0,0,2,59
310,128,0,0,1,52
386,128,0,0,4,72
760,128,0,0,4,35
858,128,0,0,10,66
362,130,0,0,4,87
664,130,0,0,9,41
900,130,2,0,19,64
444,134,0,0,11,95
506,134,0,0,4,48
518,132,0,2,14,55
852,134,0,0,7,76
204,136,0,0,4,63
510,138,0,0,5,56
670,138,0,0,6,52
760,138,0,0,8,36
766,138,0,0,3,39
784,138,0,0,5,38
690,138,0,2,17,43
1020,140,0,0,2,79
1062,138,2,2,23,92
318,142,0,0,3,55
342,142,0,0,2,87
350,142,0,0,5,81
992,142,0,0,4,57
1026,142,0,0,4,75
290,144,0,0,4,49
374,144,0,0,8,84
930,144,0,0,5,64
196,148,0,0,8,96
142,150,0,0,0,61
148,150,0,0,2,63
460,150,0,0,2,97
592,152,0,-2,7,24
866,150,0,0,6,81
576,154,0,-2,16,28
180,154,0,0,3,87
270,154,0,0,5,58
678,154,0,0,3,35
1036,154,0,0,0,49
258,156,0,0,3,50
448,156,0,0,8,77
456,156,0,0,5,77
576,154,0,2,9,25
592,152,2,4,16,25
912,156,0,0,4,79
164,158,0,0,3,61
524,156,2,2,6,23
936,158,0,0,8,36
388,160,0,0,4,29
218,162,0,0,2,75
360,162,0,0,3,66
626,160,-2,2,14,19
870,162,0,0,4,58
892,162,-2,0,21,63
952,162,0,0,7,45
172,164,0,0,1,67
234,164,0,0,4,61
350,164,0,0,4,43
914,164,0,0,4,116
318,166,0,0,6,61
942,166,0,0,3,66
126,172,-2,-4,19,33
176,168,0,0,0,57
356,168,0,0,3,66
640,168,0,0,1,24
328,170,0,0,3,42
820,170,0,0,5,22
1016,170,0,0,2,92
656,172,0,0,6,26
126,172,0,2,10,20
126,172,8,4,22,28
314,176,0,0,2,46
988,176,0,0,3,44
1054,176,0,0,0,61
672,178,-2,0,14,24
708,180,0,0,5,43
840,180,0,0,3,34
136,182,0,0,1,18
694,182,-2,0,14,32
1058,182,0,0,5,73
426,184,0,0,5,50
604,184,0,0,2,24
534,186,0,0,3,6
418,188,0,0,1,23
742,188,2,0,4,6
808,188,0,0,2,14
216,190,0,0,4,63
272,190,0,0,5,59
412,190,0,0,3,25
500,194,2,-4,11,15
564,186,0,4,6,9
570,190,0,0,2,11
782,190,0,0,3,14
788,192,0,-2,3,11
850,190,0,0,0,44
238,192,0,0,2,63
540,190,0,2,1,9
500,194,0,0,2,22
522,194,-2,0,6,13
528,194,0,0,1,8
728,194,0,0,1,3
144,196,0,0,2,34
332,196,0,0,7,47
570,196,0,0,1,12
592,196,0,0,2,17
1048,196,0,0,3,110
910,198,0,0,3,31
202,200,0,0,3,56
268,200,0,0,5,90
742,188,-20,12,3,5
876,214,-6,-14,16,20
1076,200,0,0,1,55
412,202,4,0,23,45
502,200,-2,2,6,17
948,204,0,0,7,63
144,204,0,2,6,32
190,206,0,0,2,101
234,206,0,0,1,20
804,206,0,0,1,9
816,206,0,0,2,14
1010,206,0,0,4,48
480,208,0,0,1,37
992,208,0,0,3,31
220,210,0,0,8,69
230,210,0,0,3,20
416,210,0,0,0,24
606,210,0,0,6,22
1072,210,0,0,1,90
634,212,0,0,0,8
740,210,-2,2,4,8
850,212,0,0,4,15
872,216,0,0,3,13
728,194,-32,24,4,7
946,218,0,0,6,62
376,204,-4,16,14,23
460,220,0,0,0,7
436,222,0,0,3,11
1010,222,0,0,0,28
430,224,0,0,1,9
620,224,0,0,2,18
674,224,2,0,9,27
222,228,0,-2,21,30
456,226,0,0,1,7
498,226,0,0,2,27
614,226,0,0,1,18
688,224,-6,2,13,18
740,210,0,16,11,16
830,226,0,0,4,26
836,228,0,-2,20,41
322,228,-8,0,16,22
322,228,0,0,1,15
428,228,0,0,0,7
570,196,-10,32,13,25
634,212,-30,16,16,27
620,228,0,0,3,20
726,228,0,0,1,18
144,230,0,0,4,43
688,230,2,0,7,13
792,230,2,0,6,12
280,232,0,0,2,58
422,228,-16,4,7,13
656,232,2,0,10,16
1024,232,0,0,1,81
118,234,0,0,3,36
256,238,0,0,5,107
264,238,0,0,6,86
890,238,0,0,3,19
928,240,0,0,3,22
902,242,0,0,2,16
152,244,0,0,2,49
600,244,0,0,3,24
894,244,0,0,0,18
1038,244,0,0,5,43
1074,244,0,0,6,49
322,244,0,2,4,16
492,246,0,0,7,76
416,248,0,0,4,17
374,250,0,0,3,24
946,276,-4,-26,17,22
750,254,0,-2,23,35
982,252,0,0,4,32
948,254,0,0,1,20
170,256,0,0,3,31
360,258,0,0,2,13
346,268,6,-8,8,16
644,258,0,2,21,74
982,260,0,0,4,49
134,262,0,0,3,87
920,262,0,0,3,18
1014,262,0,0,1,42
1018,266,0,0,0,41
1054,268,0,0,3,45
202,270,0,0,4,80
1052,272,0,0,0,17
638,274,0,0,11,115
726,274,0,0,2,10
756,274,0,0,0,8
772,276,6,-2,10,16
792,274,2,0,2,12
294,276,0,0,1,11
628,276,0,0,12,90
254,278,0,0,3,40
480,278,0,0,0,10
512,278,-2,0,2,10
532,280,0,-2,8,14
722,278,0,0,4,14
294,308,-2,-28,7,9
726,274,30,6,9,16
946,276,-2,4,11,19
484,282,0,0,0,12
166,284,0,0,2,30
222,284,0,0,1,77
254,288,0,-2,16,43
824,286,0,0,2,21
840,280,10,6,16,23
162,288,0,0,1,31
338,280,-2,8,19,27
436,288,0,0,2,10
460,292,-14,-4,8,10
562,288,0,0,1,22
702,288,0,0,1,16
824,286,-12,2,19,28
898,288,0,0,6,61
1082,288,0,0,7,80
202,290,0,0,3,117
478,290,-10,0,11,14
776,290,0,0,2,10
154,292,0,0,2,33
294,308,-2,-16,6,8
460,292,-2,0,0,11
568,292,-2,0,12,19
632,292,-2,0,9,25
324,294,0,0,8,26
416,296,4,-2,10,18
1042,294,0,0,7,52
508,296,-2,0,6,10
252,298,0,0,3,42
738,298,0,0,4,14
338,280,-14,20,22,36
946,276,0,24,7,11
566,302,0,0,11,55
722,304,24,-2,23,32
1096,302,0,0,3,67
722,304,0,0,4,16
988,304,0,0,1,47
128,306,0,0,6,35
518,302,4,4,18,32
594,306,0,0,4,21
668,302,2,4,20,55
812,312,10,-6,21,32
250,306,0,2,12,27
434,308,0,0,6,20
162,310,0,0,1,37
284,310,0,0,0,8
374,310,0,0,8,67
794,310,0,0,1,50
818,312,0,0,6,30
160,314,0,0,2,36
594,306,-4,8,11,26
