# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,5,65
538,24,0,0,6,105
636,24,0,0,5,85
802,24,0,0,1,135
886,24,0,0,5,83
254,26,0,0,3,48
724,26,0,0,5,85
582,30,0,0,6,80
946,30,0,0,1,49
968,30,0,0,5,77
652,32,0,0,3,55
992,32,0,0,7,42
258,34,0,0,3,68
492,34,0,0,1,31
608,34,0,0,3,46
796,34,0,0,2,66
936,34,0,0,5,49
1000,34,0,0,4,25
304,36,0,0,3,109
554,36,0,0,5,97
228,38,0,0,4,55
400,38,0,0,2,107
430,38,0,0,1,53
456,38,0,0,4,52
536,38,0,0,2,89
612,38,0,0,4,80
692,38,0,0,1,84
324,40,0,0,7,98
764,40,0,0,0,119
984,40,0,0,3,120
1004,40,0,0,1,34
300,42,0,0,5,96
616,40,0,2,18,84
470,44,0,0,2,39
384,46,0,0,3,37
534,46,0,0,8,89
802,46,0,0,1,64
974,46,2,0,20,85
700,48,0,0,2,83
706,48,0,0,3,100
928,48,0,0,1,13
386,50,0,0,2,40
888,50,0,0,4,94
924,50,0,0,1,15
498,54,0,0,3,29
572,54,0,0,8,88
216,60,2,-4,17,25
1026,56,0,0,1,41
216,60,0,0,2,26
798,62,0,0,8,64
1040,62,0,0,2,93
354,64,0,0,2,88
650,64,0,0,4,41
864,64,0,0,3,58
624,66,0,0,1,106
638,68,0,0,7,100
868,68,0,0,7,60
540,70,0,0,1,84
546,70,0,0,3,61
412,72,0,0,2,57
784,72,0,0,6,83
766,74,0,0,8,62
506,76,0,0,3,48
550,76,0,0,2,89
544,76,0,2,10,43
584,80,0,0,2,135
784,80,0,0,6,62
956,80,0,0,6,51
578,82,0,0,6,88
680,82,0,0,4,76
716,82,0,0,12,63
994,82,0,0,4,49
272,84,0,0,3,62
424,84,0,0,4,59
666,84,0,0,7,85
454,86,0,0,5,89
858,86,0,0,8,63
214,88,0,0,3,29
366,88,0,0,2,54
914,88,0,0,3,71
210,88,0,2,5,47
234,90,0,0,3,71
292,90,0,0,9,98
908,92,0,0,5,86
944,92,0,0,2,64
998,92,0,0,3,64
1048,92,0,0,1,36
274,94,0,0,4,63
352,94,0,0,11,53
644,94,0,0,6,58
832,94,0,0,0,39
370,98,0,0,3,104
546,98,0,0,4,47
572,98,0,0,11,114
638,98,-2,0,22,86
872,98,0,0,4,75
980,98,0,0,3,54
1052,96,0,2,13,22
364,100,0,0,5,64
648,100,0,0,5,53
790,100,0,0,4,83
830,100,0,0,1,40
846,100,0,0,2,72
386,104,0,0,3,64
486,106,0,0,7,48
692,106,0,0,2,68
726,106,0,0,8,67
798,106,0,0,8,130
906,106,0,0,3,86
942,106,0,0,3,66
738,108,0,0,1,109
238,110,0,0,3,77
266,112,0,0,8,83
424,112,2,0,17,93
694,112,0,0,5,65
224,114,0,0,3,70
192,116,0,0,1,55
428,116,-2,0,18,94
640,116,0,0,5,103
1016,116,0,0,6,128
1028,116,0,0,1,75
350,118,0,0,2,60
1068,120,0,-2,23,31
860,120,0,0,3,51
984,120,0,0,5,54
314,122,0,0,3,76
806,122,0,0,4,81
890,122,0,0,1,59
