# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,7,66
982,22,-2,0,15,65
552,24,0,0,7,65
596,26,0,-2,11,44
294,26,0,0,2,43
402,26,0,0,12,63
958,26,0,0,10,118
242,30,0,0,9,58
398,30,0,0,17,61
440,30,0,0,8,26
212,32,0,0,9,28
922,32,0,0,9,55
958,32,0,0,4,91
532,34,0,0,19,82
828,34,0,0,9,103
222,36,0,0,7,68
940,36,0,0,5,92
248,36,-2,2,21,75
338,38,-2,0,3,42
440,36,0,2,20,41
258,40,0,0,12,102
536,40,0,0,15,67
590,40,0,0,7,30
670,40,0,0,11,83
676,40,0,0,13,60
440,42,0,0,12,47
964,42,0,0,5,74
980,44,0,0,5,74
324,46,0,0,6,84
386,46,0,0,18,80
612,46,0,0,12,92
716,46,0,0,4,128
1030,46,0,0,16,67
454,48,0,0,4,44
682,48,0,0,14,71
786,48,0,0,8,80
876,48,0,0,3,65
910,48,0,0,5,37
790,50,0,0,12,88
482,50,0,2,12,29
372,56,0,0,8,57
896,58,0,0,8,44
852,60,0,0,10,104
856,64,0,0,13,39
1020,66,0,0,4,19
1024,68,0,0,4,23
624,70,0,0,7,79
720,70,0,0,14,114
750,74,0,0,7,57
600,78,0,-2,19,82
496,78,0,0,13,36
944,78,0,0,10,70
320,80,0,0,4,66
474,80,0,0,17,71
666,82,0,0,15,59
700,82,0,0,6,72
846,84,0,-2,22,54
242,84,0,0,3,94
568,84,0,0,17,126
940,84,0,0,4,48
262,88,0,0,10,61
438,88,0,0,20,85
704,88,0,0,8,68
986,88,0,0,11,62
1038,86,0,2,9,27
188,90,0,0,2,38
254,90,0,0,7,90
532,90,0,0,19,50
896,90,0,0,6,92
366,92,0,0,13,65
822,94,0,-2,20,39
920,92,0,0,6,62
1042,92,0,0,3,30
208,94,0,0,3,39
320,94,0,0,12,110
818,94,0,0,5,42
968,94,0,0,3,56
188,96,0,0,4,53
348,96,0,0,10,78
264,98,0,0,8,61
336,98,0,0,10,58
444,98,0,0,13,79
608,98,0,0,11,89
506,100,0,0,7,96
558,100,0,0,16,101
622,100,0,0,6,53
858,98,-2,2,22,75
268,102,0,0,7,102
702,102,0,0,8,68
310,104,0,0,8,64
350,104,0,0,9,65
662,104,0,0,14,95
892,104,0,0,7,65
390,106,0,0,6,74
710,104,0,2,23,62
958,106,0,0,6,57
198,108,0,0,5,50
372,108,0,0,8,66
506,108,0,0,8,94
752,110,0,0,7,120
678,112,0,0,16,79
990,112,0,0,4,51
180,114,0,0,13,55
190,114,0,0,7,63
226,114,0,0,12,80
412,114,0,0,4,67
1060,114,0,0,5,36
1056,118,0,0,4,57
846,120,0,0,7,49
878,120,-2,0,17,63
988,120,0,0,3,58
1068,120,0,0,4,37
798,124,0,0,10,64
906,124,0,0,3,91
1010,124,0,0,7,57
1014,126,0,0,7,71
1026,126,0,0,2,101
310,128,2,0,11,44
242,130,-2,0,19,73
816,130,0,0,8,81
866,130,0,0,7,76
992,130,0,0,2,51
1022,130,0,0,7,107
322,132,-2,0,10,51
394,132,0,0,6,63
690,132,0,0,13,63
792,132,0,0,9,59
944,134,0,0,5,81
506,136,0,0,16,66
522,134,0,2,13,61
768,136,0,0,6,46
822,136,0,0,13,78
848,136,0,0,3,74
670,138,0,0,17,75
866,138,0,0,10,99
908,140,0,0,4,62
1028,140,0,0,4,81
152,144,0,0,7,46
386,144,0,0,14,102
768,146,0,-2,14,38
916,144,0,0,11,85
1070,146,-2,-2,15,66
358,146,0,0,8,89
164,148,-2,0,22,45
302,148,0,0,7,57
552,160,-4,-12,13,31
726,148,-2,0,10,40
792,146,-2,2,18,70
1032,150,0,-2,20,85
940,152,0,0,5,80
148,154,0,0,1,44
568,154,0,0,2,28
248,156,0,0,3,51
600,156,0,0,5,21
604,158,0,-2,9,27
464,160,0,0,10,81
262,162,0,0,6,42
294,162,0,0,5,48
858,162,0,0,6,62
1050,162,-2,0,14,59
186,164,0,0,6,79
222,164,0,0,1,63
362,162,0,2,12,78
886,164,0,0,4,88
244,166,0,0,3,49
1022,166,0,0,6,77
190,168,0,0,6,77
888,170,0,0,6,79
1090,170,0,0,3,72
602,172,0,0,14,24
930,172,0,0,6,63
338,174,0,0,8,51
828,180,4,-6,13,20
950,174,0,0,2,78
640,178,-2,0,4,18
664,178,0,0,5,19
828,180,0,-2,7,23
1028,178,0,0,9,74
148,180,0,0,1,15
642,182,0,0,1,15
680,184,0,0,6,24
974,184,0,0,4,57
1068,184,0,0,5,59
224,186,0,0,6,95
714,188,-2,0,17,34
714,188,2,0,12,44
276,190,0,0,6,55
408,190,0,0,3,36
418,190,0,0,2,28
474,190,0,0,5,29
506,192,0,-2,15,51
566,188,0,2,2,16
962,190,0,0,6,63
1072,190,0,0,4,64
298,192,0,0,2,79
422,192,0,0,1,27
542,192,2,0,5,8
752,192,0,0,1,3
282,194,0,0,4,61
566,188,2,6,6,12
702,194,0,0,1,23
742,194,0,0,1,3
816,194,0,0,5,15
162,208,0,-10,18,27
298,198,0,0,8,61
344,198,2,0,21,29
538,198,0,0,4,5
798,198,2,0,8,13
860,198,-2,0,15,29
250,202,4,-2,15,45
340,200,0,0,5,35
964,200,0,0,6,94
212,202,0,0,3,30
250,202,0,0,1,35
278,202,0,0,5,113
382,202,0,0,4,32
894,232,20,-30,23,30
1018,202,0,0,5,67
1086,202,0,0,5,51
732,204,2,0,3,4
920,206,0,-2,10,23
500,206,0,0,4,36
726,206,2,0,0,3
162,208,0,0,2,27
210,208,0,0,6,67
1026,208,0,0,5,52
468,210,0,0,6,27
1090,210,0,0,1,32
610,214,-2,-2,12,17
426,214,0,0,0,27
1012,216,0,-2,20,47
358,214,-2,2,10,15
1084,218,0,-2,12,72
1090,216,0,0,3,36
602,228,2,-10,16,24
642,218,0,0,1,11
870,218,-2,0,11,27
612,220,-2,0,8,18
470,222,0,0,1,10
894,232,-30,-10,14,21
314,224,0,0,5,63
884,222,0,2,7,16
1050,224,0,0,5,66
486,226,0,0,5,16
580,226,0,0,3,23
722,226,0,0,1,5
748,226,0,0,6,9
822,228,2,-2,7,20
1014,226,0,0,2,54
454,248,-18,-20,10,13
512,230,2,-2,12,16
562,228,0,0,6,20
602,228,0,0,1,23
622,234,-6,-6,10,19
1090,228,0,0,4,59
158,230,0,0,1,22
198,230,0,0,6,31
230,230,-2,0,17,31
324,254,-2,-24,22,28
786,226,-6,4,18,23
682,232,0,0,4,27
156,234,0,0,2,21
236,234,0,0,5,63
414,236,0,-2,2,9
822,228,6,6,10,17
408,236,0,0,1,12
312,238,0,0,2,29
664,238,0,0,2,17
854,238,-2,0,10,37
1060,238,0,0,5,148
270,238,-2,2,13,106
276,240,0,0,5,110
1090,242,0,2,12,67
332,248,-2,0,8,13
408,236,-32,12,19,30
170,252,0,0,3,36
940,252,-6,0,21,31
1088,252,0,0,4,61
174,254,0,0,3,40
194,254,0,0,5,61
384,254,0,0,6,20
1042,254,2,0,18,46
972,256,0,0,2,36
364,258,0,0,7,17
912,258,0,0,1,9
952,260,0,-2,5,16
1048,258,0,0,6,48
388,264,10,-4,10,15
988,260,0,0,2,26
996,260,6,0,22,34
1040,260,0,0,1,49
894,262,-2,0,12,19
388,264,-22,0,12,26
326,268,0,-2,8,13
652,266,0,0,12,51
302,282,2,-14,14,18
604,266,-2,2,17,24
264,270,0,0,9,77
918,270,0,0,1,10
158,272,0,0,10,71
868,272,0,0,4,125
604,274,0,0,14,48
196,276,0,0,3,57
1068,276,0,0,5,43
546,278,0,0,1,9
442,280,0,0,4,21
704,280,0,0,2,8
766,280,0,0,0,9
800,284,6,-4,4,13
1064,280,2,0,10,46
