# x, y, dx, dy, 1st best, 2nd best
358,200,6,4,16,27
494,200,2,4,10,17
766,198,-16,6,20,31
946,204,0,0,14,22
300,210,4,-4,16,50
526,212,2,-6,10,13
988,202,0,4,11,20
400,208,2,0,3,12
194,210,2,2,13,23
256,212,0,0,9,46
1074,224,16,-10,12,18
440,232,-30,-14,15,26
724,216,2,2,6,25
762,238,2,-20,10,32
322,216,2,4,3,5
252,222,0,0,5,48
286,220,-2,2,6,10
460,240,6,-18,20,35
874,238,8,-16,21,36
284,224,-2,2,9,21
320,222,2,4,4,5
934,226,2,0,6,21
1086,238,6,-12,7,9
318,228,-4,4,11,16
366,252,-2,-20,21,40
400,208,32,24,16,25
404,210,32,22,13,24
518,226,2,6,13,18
198,234,-2,0,7,37
620,232,0,2,12,41
874,238,6,-4,17,32
188,236,-2,0,9,49
714,250,6,-14,8,11
366,252,-4,-14,21,42
914,234,0,4,3,24
520,242,0,-2,14,19
286,242,0,0,15,55
460,240,6,2,11,14
144,242,-2,2,19,255
1084,244,-8,0,7,15
968,244,8,2,16,32
246,248,0,0,7,67
552,244,6,6,14,26
1036,254,0,0,10,23
704,286,12,-30,8,13
1024,256,0,0,12,28
772,258,0,0,17,47
1036,254,2,4,12,31
958,260,6,0,19,28
958,260,0,2,10,19
446,268,2,-2,16,27
186,268,0,0,15,96
194,268,-2,0,15,43
228,268,-2,0,17,70
710,262,0,8,1,8
744,308,-4,-30,22,30
368,278,0,2,19,28
284,286,4,-4,16,20
710,262,-4,20,7,14
242,284,0,0,8,61
474,286,4,-2,16,69
502,286,-2,0,11,44
284,286,2,2,9,15
198,290,0,0,2,42
1004,292,2,2,3,23
282,294,0,2,3,15
472,300,4,-4,10,49
964,302,-2,-4,19,25
904,302,2,0,6,17
956,304,6,0,14,24
610,306,2,2,6,20
682,308,2,0,7,22
186,308,0,2,20,40
272,308,0,2,3,22
846,306,-4,4,14,50
522,314,2,-2,10,26
238,318,-8,-4,23,40
890,314,0,0,20,30
204,316,0,0,8,45
522,314,2,2,3,22
682,316,0,0,5,19
776,314,2,2,8,45
1046,316,2,0,14,25
1074,316,0,0,7,17
230,318,0,0,8,31
776,314,10,4,20,63
582,324,-10,-4,23,35
1074,316,4,4,6,10
668,320,4,2,7,33
774,320,4,2,11,15
780,322,2,0,13,31
210,324,-2,0,6,43
262,322,0,2,9,17
944,348,20,-22,16,23
572,328,-2,0,7,15
572,328,2,0,7,23
1082,326,0,2,19,30
484,324,-6,6,19,24
522,314,-28,16,12,25
224,330,0,2,21,52
442,330,4,2,10,51
938,364,28,-32,21,36
186,334,0,0,12,57
956,304,-20,30,7,10
664,334,0,2,4,31
228,336,0,2,11,53
688,336,2,2,4,14
692,336,2,2,2,18
258,336,0,4,5,21
572,328,26,12,21,67
620,336,6,4,10,29
706,340,2,0,8,17
706,340,8,0,11,16
452,340,2,2,1,24
634,340,-2,2,12,29
748,340,-4,2,10,40
752,348,4,0,7,18
312,350,-2,0,20,44
24,354,0,0,2,44
228,356,0,0,3,20
402,352,-12,4,10,18
402,352,-8,4,11,19
776,356,4,2,4,41
356,360,-10,0,14,26
356,360,6,0,6,32
1096,362,0,-2,23,77
868,362,0,0,12,15
356,360,-18,4,15,29
548,356,-6,8,12,17
762,364,0,0,3,40
900,360,0,6,21,27
1084,366,0,0,20,47
30,374,-2,-6,14,18
246,366,2,2,7,14
568,374,-6,-2,16,20
752,370,-8,2,19,26
984,374,2,0,11,33
762,364,14,12,23,44
916,386,8,-10,6,17
862,378,2,0,3,27
224,380,0,0,9,53
642,370,-6,10,13,26
564,408,-4,-26,15,20
734,382,-2,0,9,24
820,390,-16,-8,19,29
62,384,2,0,2,10
222,386,0,2,19,63
232,390,0,0,17,52
820,390,10,0,21,37
1094,390,0,0,7,113
40,398,0,-4,22,46
760,394,4,0,13,20
714,406,-2,-10,7,25
1012,384,12,12,22,39
172,398,0,0,15,69
216,398,0,0,9,65
1030,406,4,-8,21,30
40,398,2,4,8,26
530,400,2,2,7,27
828,404,0,0,11,32
62,384,26,22,2,5
530,400,8,6,12,27
714,406,4,0,6,24
632,414,-4,-6,20,25
932,406,2,2,8,43
1086,410,0,0,16,76
650,412,4,0,5,26
848,410,2,2,4,27
932,406,-4,6,17,45
932,406,-12,8,21,30
632,414,6,2,13,24
678,414,6,2,8,12
40,398,8,20,14,22
788,408,20,12,18,55
632,414,8,8,17,23
854,422,0,0,7,26
698,408,-6,16,7,15
456,440,2,-14,13,20
714,406,10,22,9,25
124,428,14,2,10,15
124,428,22,2,13,23
486,422,2,8,7,10
958,418,24,14,19,27
112,452,-16,-18,4,5
854,422,20,12,11,27
184,458,12,-22,12,20
482,426,18,10,14,20
678,414,-8,22,12,22
444,440,2,-2,7,12
822,434,0,8,13,30
884,440,2,2,0,9
416,454,-10,-10,9,23
98,420,10,28,8,11
186,450,4,-2,8,14
790,456,-2,-4,22,46
668,424,-12,30,15,22
124,428,26,28,9,16
184,458,4,-2,5,15
816,460,0,-4,9,39
816,460,4,-2,15,37
80,430,18,30,5,8
444,440,-8,22,10,13
902,462,0,0,3,34
908,462,0,0,0,32
350,472,14,-4,8,10
558,458,-24,10,23,43
798,468,2,0,7,35
156,442,2,32,20,58
514,482,-4,-8,22,30
652,482,32,-6,21,28
554,480,-2,0,8,22
634,482,4,-2,17,23
1004,480,0,0,5,58
514,482,-2,2,13,28
474,466,-22,20,18,25
816,486,8,0,0,8
1048,518,10,-32,9,17
966,488,0,0,11,50
418,480,2,10,8,21
1048,518,0,-28,20,28
24,470,24,22,12,65
970,492,0,0,9,42
308,488,-2,6,5,9
560,498,-6,-4,12,20
830,490,-16,8,23,46
72,476,10,24,7,13
166,502,2,-2,12,17
768,502,4,-2,6,31
110,494,32,8,4,59
302,504,2,-2,7,10
338,510,32,-8,10,17
454,494,-2,8,11,37
406,506,0,-2,6,11
1048,518,4,-12,8,14
24,512,-2,-4,22,37
632,508,30,2,18,28
38,512,-2,0,8,25
252,500,-18,14,4,5
1048,518,8,-4,5,9
302,504,32,14,5,8
1048,518,10,0,6,12
368,532,-8,-12,7,12
386,514,4,6,6,18
654,546,-16,-24,19,27
34,524,0,0,2,25
342,528,-6,-4,4,17
488,524,-16,0,22,28
676,536,14,-10,19,27
894,532,2,-6,10,21
104,554,-10,-26,15,22
166,502,-10,30,6,12
1092,538,0,-6,8,11
36,534,0,0,1,24
276,532,2,2,5,8
488,524,-6,10,12,26
894,532,2,2,10,21
926,536,0,-2,12,28
212,534,-2,2,4,39
212,534,2,2,3,40
926,536,0,2,9,25
918,568,30,-30,8,20
986,536,4,2,7,16
112,542,0,0,3,86
510,522,4,20,17,33
770,544,0,0,15,23
944,548,-10,-2,22,29
792,548,-2,0,23,61
104,554,-2,-4,4,20
150,546,0,4,9,12
264,550,-8,0,11,55
456,578,2,-26,8,17
1008,552,0,0,3,46
510,522,0,32,18,32
1074,556,-10,0,12,26
1086,556,2,0,12,24
326,562,-8,0,15,88
748,562,10,0,21,50
1090,564,0,0,2,87
412,566,2,2,4,132
134,600,8,-30,7,12
654,546,-24,24,17,27
918,568,0,6,5,13
958,592,22,-18,23,32
696,574,4,2,14,33
104,554,10,24,4,18
456,578,-12,2,7,47
696,574,-6,6,19,76
238,584,-16,-2,18,43
350,584,6,2,4,8
960,618,-4,-32,18,23
1098,586,0,0,1,7
876,560,6,28,22,53
350,584,6,6,19,25
700,588,2,2,7,26
1046,594,0,-2,12,82
238,584,4,10,10,45
958,592,22,2,22,29
180,598,0,2,12,36
468,602,-20,-2,20,81
80,602,0,0,10,20
134,600,0,2,5,15
540,600,-4,2,9,27
546,600,2,2,10,24
1100,602,0,0,3,7
468,602,2,2,4,75
468,602,6,4,16,65
834,612,0,-6,11,16
1042,614,2,-8,10,14
744,604,0,4,20,28
588,612,0,0,23,30
132,614,2,2,10,26
752,618,2,-2,14,46
80,606,8,18,12,26
130,620,0,4,21,39
80,606,10,22,9,17
952,634,4,-2,13,20
906,636,2,0,7,32
1020,624,0,12,22,36
172,642,18,-2,13,21
906,636,-2,6,17,26
172,642,22,2,13,18
730,626,8,20,21,28
1020,640,0,8,12,40
866,654,0,0,6,60
958,686,2,-32,23,32
774,658,0,4,7,27
182,678,-12,-14,11,20
1018,656,0,8,14,58
822,678,-6,-6,21,46
1002,676,-10,-4,14,25
182,672,-8,4,11,18
958,686,2,4,11,32
112,692,2,0,1,25
948,690,-2,2,21,38
998,698,4,-4,14,23
998,698,4,4,12,27
116,702,0,2,3,21
222,704,-32,6,18,30
752,710,0,2,7,38
966,720,10,-4,22,29
772,714,-2,4,20,48
996,712,2,6,9,47
166,714,26,6,8,21
600,720,4,2,17,102
888,720,-4,4,9,15
804,722,10,4,16,29
956,726,0,0,3,14
1038,728,0,0,5,9
1074,728,-16,0,19,24
860,732,-2,-2,7,19
938,722,10,8,6,17
984,720,-8,10,18,23
714,732,10,2,11,27
818,734,-6,4,12,21
148,740,2,4,10,34
194,742,8,2,12,24
908,744,16,2,9,94
822,742,-4,8,19,38
876,752,-2,0,22,50
448,752,-8,2,19,61
56,756,0,0,0,44
148,740,18,20,17,23
314,758,0,2,6,14
330,758,2,2,8,18
648,756,4,4,16,79
216,762,0,0,14,27
774,760,2,2,13,51
62,766,0,0,2,31
956,766,-2,0,15,19
400,768,2,0,11,25
338,774,-18,0,21,28
338,774,0,2,5,18
338,774,8,4,10,19
908,784,0,-6,23,46
62,784,0,0,0,33
980,790,-2,-6,9,15
80,786,0,0,2,25
916,780,4,6,13,23
86,790,0,0,3,20
980,790,4,8,10,22
980,790,4,12,11,27
564,804,6,2,22,37
100,810,0,-2,5,40
980,790,0,20,17,29
326,802,18,12,19,36
842,816,2,4,12,19
1006,822,0,0,12,71
940,828,6,10,20,29
890,862,-18,-22,15,31
342,846,0,0,15,22
940,828,14,18,19,36
988,834,4,12,17,23
768,844,-8,14,18,110
922,866,-6,-8,9,19
190,860,6,0,19,45
156,862,-2,2,18,72
440,888,-18,-24,23,29
364,856,6,16,8,12
146,908,22,-32,10,16
922,866,6,10,10,24
398,870,-14,22,23,37
440,888,0,4,11,25
970,894,2,0,7,45
970,894,6,6,18,42
98,906,0,2,20,40
146,908,2,0,11,32
558,912,-2,0,12,18
958,920,-6,-6,18,38
86,920,0,-2,5,17
268,916,0,2,13,39
706,928,16,-10,19,24
482,920,0,0,22,39
966,918,2,2,5,73
248,924,6,6,22,33
706,928,0,2,6,56
564,934,-4,-2,14,29
590,930,2,2,3,19
716,928,-4,4,23,39
166,928,0,8,15,21
564,934,4,2,13,23
94,936,-2,2,21,78
484,938,0,2,10,25
84,940,0,2,8,44
706,928,-30,18,23,31
660,946,4,4,13,24
162,954,-4,0,16,46
802,986,-16,-30,7,14
796,958,0,-2,7,18
872,954,4,4,15,32
528,956,0,4,7,38
822,960,0,0,4,17
872,954,12,6,23,39
764,970,-10,-8,13,25
778,954,-2,8,12,15
798,990,-10,-28,11,15
168,964,4,0,13,24
970,964,4,0,20,31
108,966,-2,0,21,48
864,962,8,4,15,24
108,966,2,2,19,48
764,970,-8,-2,17,27
510,970,4,0,18,34
510,970,2,4,16,34
618,974,2,2,14,95
290,962,14,20,22,44
34,982,0,4,2,7
140,996,-8,-10,15,34
654,986,0,2,19,71
140,996,-4,-6,9,28
842,1000,-10,-10,16,22
878,1004,-10,-14,17,24
942,988,2,2,10,36
140,996,4,2,7,24
922,1000,-12,-2,20,85
136,1026,-14,-26,18,33
798,990,0,10,23,29
922,1000,-8,0,9,68
944,1002,2,2,11,24
944,1002,20,2,20,37
140,996,-22,10,14,23
856,1006,2,0,5,19
922,1000,16,6,15,26
964,1008,0,2,5,12
22,1010,2,2,6,17
856,1006,4,10,10,22
878,1014,0,2,12,19
878,1014,0,6,8,15
136,1026,-4,-2,8,16
510,1022,4,4,21,37
876,1028,30,-2,17,24
136,1026,-20,2,17,25
136,1026,-16,4,12,16
754,1030,2,4,23,56
668,1032,0,4,18,87
566,1034,8,4,16,55
950,1046,2,2,7,36
680,1048,4,2,19,26
842,1072,-24,-22,16,20
22,1052,2,0,3,255
866,1050,2,2,7,12
1086,1052,0,0,6,26
384,1050,2,4,21,82
118,1058,2,2,4,10
636,1066,-20,-6,23,31
866,1060,0,2,2,10
118,1058,-10,8,12,18
878,1078,10,-10,15,31
298,1078,4,-8,20,35
78,1072,2,2,14,44
86,1070,0,4,9,47
842,1072,2,2,5,7
750,1092,-26,-14,21,29
738,1082,-4,-4,14,21
798,1092,8,-14,10,14
918,1070,-10,8,6,21
986,1084,2,-6,22,40
1046,1074,-2,4,8,37
702,1082,-2,0,11,26
1028,1082,6,0,22,34
794,1080,4,4,8,16
918,1070,-14,14,10,17
80,1114,-16,-28,10,31
458,1090,0,-2,22,56
798,1092,-24,-4,12,16
944,1084,0,4,5,33
1084,1088,0,0,6,24
676,1094,2,2,11,18
458,1090,-2,8,20,52
706,1122,-24,-24,23,29
878,1078,-4,20,14,27
458,1090,-6,16,23,45
820,1098,-8,10,20,25
144,1108,-2,2,8,20
986,1084,-12,26,14,20
874,1134,14,-20,7,10
138,1122,-8,-6,17,33
1034,1118,0,-2,13,18
80,1114,4,8,2,9
762,1124,-6,-2,13,21
86,1122,2,4,1,2
610,1118,0,8,9,33
716,1122,0,4,9,18
920,1120,-2,6,1,6
928,1136,16,-10,11,15
1028,1124,4,2,6,12
1034,1118,2,8,7,11
800,1160,-4,-28,23,29
144,1108,-6,26,14,35
900,1132,0,2,3,6
894,1134,0,2,5,11
686,1126,8,14,9,19
800,1160,-14,-20,15,33
874,1134,2,6,9,13
662,1140,0,2,7,11
856,1136,-4,6,14,22
594,1156,0,-10,11,19
676,1152,4,0,8,17
154,1146,8,10,9,16
508,1162,2,-6,9,15
676,1152,14,6,14,23
988,1152,2,8,5,18
620,1192,4,-30,12,17
1036,1156,2,6,7,9
422,1166,0,-2,10,38
800,1160,-14,6,21,32
894,1134,-26,32,17,24
86,1158,6,10,20,41
508,1162,0,6,13,28
640,1172,-2,-4,11,25
148,1170,0,0,16,37
268,1170,0,0,8,53
988,1200,16,-26,19,47
1090,1174,6,0,9,122
590,1202,-30,-24,21,32
406,1164,0,16,12,21
744,1178,4,4,11,33
406,1164,-2,20,10,23
744,1178,-6,6,20,29
1078,1182,4,2,13,76
884,1202,10,-16,18,34
988,1200,14,-14,23,47
774,1178,0,10,8,13
1078,1188,-2,0,16,59
988,1200,10,-10,15,43
448,1224,0,-32,10,38
406,1164,-10,30,13,26
690,1198,0,-4,13,33
994,1164,-16,30,16,44
1086,1194,0,0,1,40
202,1188,2,8,10,86
468,1228,-2,-32,11,27
1092,1198,0,0,2,36
728,1174,0,26,13,21
810,1200,2,2,7,31
394,1216,0,-12,5,19
872,1214,-24,-6,18,41
594,1230,-14,-20,8,13
172,1216,-2,0,5,9
594,1230,-14,-12,12,21
792,1192,-30,26,13,25
1028,1218,2,2,12,32
1022,1220,2,2,8,36
472,1244,2,-12,11,20
468,1228,2,8,5,22
394,1216,4,22,11,21
150,1240,4,4,7,28
1068,1250,0,0,6,53
1084,1266,0,0,10,51
1036,1286,0,0,1,36
346,1286,0,2,9,49
904,1284,-10,6,17,25
52,1288,2,4,18,38
1030,1308,0,0,6,22
82,1322,-6,-4,15,48
828,1314,2,4,12,16
800,1322,0,0,2,3
