# x, y, dx, dy, 1st best, 2nd best
1036,24,0,0,6,101
1002,26,-2,0,11,16
292,22,-2,6,2,3
976,32,-20,-4,23,47
262,30,-2,0,4,6
918,28,0,4,5,24
992,34,0,-2,7,43
1000,32,0,0,7,16
1034,38,0,0,10,127
958,44,-2,-2,22,51
1040,42,0,0,14,87
258,46,0,2,2,7
1092,48,0,0,7,74
990,52,-2,0,12,52
998,54,0,0,5,20
224,42,-2,14,20,212
252,56,0,0,2,11
596,82,12,-24,23,79
818,66,16,-4,20,27
1094,62,0,0,10,88
318,64,-14,0,8,80
566,62,2,4,4,6
818,66,2,4,7,14
1066,74,0,0,4,70
500,90,-24,-12,23,40
250,82,0,0,6,32
304,90,2,-6,6,8
996,86,0,0,3,7
1040,86,0,0,6,85
78,94,-28,-6,12,255
252,56,-8,32,11,15
266,86,0,2,5,39
500,90,0,0,2,43
996,92,0,0,2,8
1094,92,0,0,6,52
262,106,6,-12,23,42
500,90,-2,4,3,38
986,104,0,-10,9,21
310,92,0,4,4,22
472,94,-2,2,7,16
572,102,8,-6,10,41
510,96,-2,2,1,11
1092,98,0,0,9,62
262,106,4,-6,7,54
528,102,0,-2,4,11
310,92,-2,10,20,38
732,102,-2,0,12,17
824,90,-26,12,15,255
358,102,-6,2,17,33
482,104,6,0,16,20
1038,104,0,0,5,57
262,106,0,0,3,46
256,110,0,0,7,13
586,108,8,2,14,36
1068,108,0,2,16,63
1074,110,0,0,1,55
524,110,2,6,18,25
994,116,0,0,2,4
560,116,0,2,11,31
598,124,-6,-2,14,40
236,120,0,4,11,87
720,124,0,0,4,23
642,120,-2,6,9,114
546,132,-2,-2,13,43
642,120,2,10,15,112
718,130,0,0,6,19
996,136,0,-2,3,11
202,146,2,-2,3,6
212,136,-10,12,2,5
1032,148,0,0,9,98
1092,148,0,0,10,51
974,150,-6,0,21,51
172,152,6,0,5,8
172,152,0,2,2,9
1030,154,0,0,8,93
1076,156,0,0,2,49
546,132,18,30,14,30
694,162,-2,0,5,20
334,170,6,-6,17,25
1066,164,0,0,10,83
188,172,10,-2,16,42
524,164,6,6,16,22
236,192,8,-20,17,23
524,164,-8,8,9,17
992,172,0,0,2,5
82,180,-16,-6,13,17
998,176,0,0,6,22
334,170,8,8,11,20
284,160,-12,22,15,21
712,180,0,2,1,5
82,180,-26,6,14,18
194,186,0,0,15,51
524,164,-24,22,6,26
136,166,-24,22,5,7
716,184,-4,4,3,7
1032,188,0,0,8,61
714,206,-14,-12,16,28
52,196,2,0,7,17
52,196,-14,2,12,19
992,198,0,0,1,6
82,180,12,20,15,20
748,198,4,2,19,47
998,204,-2,0,11,20
236,192,32,14,5,9
1090,210,0,0,5,80
516,208,0,4,10,25
136,238,24,-24,16,30
726,212,0,2,7,19
796,222,-8,-4,19,31
896,214,6,4,16,255
978,212,-2,6,10,72
1088,218,0,0,5,73
796,222,-4,-2,16,34
194,218,0,4,3,7
748,198,20,24,15,27
994,224,0,0,5,20
108,230,2,-2,21,32
194,218,12,10,11,20
1086,228,0,0,9,76
1088,232,0,0,7,86
896,214,16,26,14,255
980,240,0,0,2,17
1030,244,-2,0,8,22
1034,244,0,0,6,16
994,224,-6,24,21,35
994,248,0,0,5,53
754,252,-28,2,9,12
186,252,6,8,19,35
982,248,-4,12,8,17
976,266,0,0,4,19
1050,266,0,0,1,12
1088,268,0,0,5,23
186,252,-30,22,19,255
734,274,0,0,4,19
788,286,6,-10,20,34
32,278,-2,4,8,24
788,286,4,-4,10,16
1084,286,0,-2,4,5
996,288,0,0,5,35
56,296,-30,-6,9,24
1056,268,-10,24,12,19
954,300,-2,-6,17,22
1050,296,-4,0,13,26
854,298,4,6,16,86
982,304,0,0,6,64
160,342,-12,-30,17,26
818,314,-4,-2,8,14
56,296,0,18,13,17
710,300,24,14,12,22
56,296,28,20,12,255
920,330,-4,-14,8,95
256,342,2,-24,9,22
1022,316,-2,2,17,28
920,330,0,-10,9,79
920,330,-6,-6,12,97
872,356,-14,-30,9,15
52,356,-14,-24,7,14
1030,344,-28,-10,8,12
774,366,-24,-30,18,25
954,342,0,-2,9,21
1024,342,2,-2,3,12
818,314,2,28,8,13
970,344,-2,0,4,7
1096,344,0,0,12,16
1058,346,0,0,1,11
1072,346,-2,0,5,13
1100,346,0,0,6,26
822,356,0,-6,12,24
968,352,-2,0,9,14
568,348,0,6,17,42
1072,354,-2,2,10,16
1006,360,0,0,2,15
1070,360,2,0,6,17
964,364,0,0,3,15
820,378,-28,-2,13,18
962,374,0,2,4,14
234,364,-32,14,16,23
1046,378,0,0,4,113
144,352,8,30,21,255
970,386,2,2,14,36
880,372,-14,20,17,255
964,364,-6,28,15,21
318,412,-10,-16,22,45
924,370,-12,30,13,26
1056,406,-32,-4,16,40
956,404,0,0,2,17
1056,406,-6,4,13,18
1072,408,4,4,6,19
1040,414,4,0,13,28
1060,412,0,2,8,15
990,416,0,0,2,74
1072,408,20,8,18,31
1072,408,0,12,15,25
1072,408,24,12,19,32
1066,422,0,0,2,27
690,408,10,16,16,24
830,448,26,-24,20,38
284,408,4,20,21,61
912,420,6,20,13,18
1002,440,0,0,0,68
1030,440,0,0,2,70
974,444,0,0,2,26
1036,444,0,0,6,85
990,452,-6,-4,9,34
990,452,0,0,1,38
1038,458,0,0,4,56
1062,460,0,0,5,80
902,462,0,0,8,49
1034,464,0,0,6,52
876,468,0,2,9,15
1024,474,0,0,1,31
1004,480,0,0,1,57
604,514,22,-32,22,255
1038,482,-2,0,6,28
1060,484,0,0,3,22
966,488,0,0,2,102
1064,488,0,0,1,15
638,530,10,-26,16,23
966,506,0,0,2,16
948,508,2,0,7,19
990,516,6,-4,11,22
1084,518,-2,-4,1,2
1092,514,0,0,2,3
604,514,-4,2,5,28
990,516,0,0,3,20
1016,518,0,0,1,26
1000,520,0,2,7,18
1094,518,2,6,1,2
990,516,-2,12,10,15
934,532,0,0,6,15
884,538,0,0,6,16
1026,540,0,0,3,38
938,542,0,0,2,11
878,550,2,-2,6,8
1028,546,-2,2,11,32
1064,548,0,0,12,39
836,540,16,10,8,10
942,548,0,2,2,6
1060,550,0,0,7,38
928,550,2,2,14,22
1008,552,0,0,2,31
1032,554,0,0,1,39
928,550,0,8,13,21
690,556,-24,4,10,74
994,564,0,0,2,21
724,570,-12,2,8,13
776,574,30,-2,20,25
786,576,8,0,22,34
972,580,-2,2,9,66
938,592,0,0,1,11
1020,594,-8,0,7,24
928,600,-2,0,4,12
928,600,2,0,7,9
1020,606,-2,0,12,17
964,608,0,0,2,38
888,602,10,8,8,12
860,592,-10,20,17,31
948,612,0,0,2,73
964,608,6,14,8,40
1006,614,-10,8,18,24
354,616,-20,14,19,255
982,634,0,0,3,16
934,630,-2,6,22,37
1026,640,0,0,18,56
1006,642,0,0,7,28
700,662,12,-10,12,18
866,654,0,0,8,61
918,658,-2,2,23,64
196,660,-2,2,10,30
930,668,2,0,16,27
972,674,0,2,6,21
880,678,-2,0,4,64
916,678,0,0,10,123
954,678,-2,0,4,11
990,678,0,0,2,60
990,678,4,10,13,17
698,686,-10,4,18,23
698,686,-4,6,11,14
794,734,-20,-26,22,28
