# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,6,48
542,24,0,0,13,103
644,26,0,0,7,110
684,28,0,-2,19,74
810,26,0,0,9,81
984,26,0,0,4,48
952,28,0,0,9,62
224,34,0,-2,22,48
394,32,0,0,16,86
484,32,0,0,5,22
950,32,0,0,3,72
258,34,0,0,8,59
266,34,0,0,10,92
450,34,0,0,7,79
608,34,0,0,6,99
240,36,0,0,10,55
592,36,0,0,8,53
612,36,0,0,9,98
796,36,0,0,16,53
866,36,0,0,4,77
318,38,0,0,10,85
332,38,0,0,8,109
464,38,0,0,4,74
292,40,0,0,10,60
766,42,0,-2,23,107
792,40,0,0,10,69
948,42,0,0,3,46
960,42,0,0,9,72
976,42,0,0,8,68
998,42,0,0,3,28
382,46,0,0,14,58
332,48,0,0,9,58
498,48,0,0,4,65
566,48,0,0,14,108
912,48,0,0,5,31
986,48,0,0,11,65
220,52,0,-2,11,58
760,50,0,2,23,88
1028,56,0,-2,18,53
398,56,0,0,11,109
858,58,0,0,5,83
422,60,0,0,8,99
630,60,0,0,4,99
1014,60,0,0,3,24
1034,64,0,-2,15,54
452,68,0,-2,18,79
538,66,0,0,7,54
600,66,0,0,3,58
756,66,0,0,11,49
260,68,0,0,5,65
500,68,0,0,12,49
752,70,0,0,3,55
1018,70,0,0,3,35
774,72,0,0,8,64
944,74,0,0,8,48
982,74,0,0,6,41
712,78,0,0,10,83
422,82,-2,-2,23,96
540,82,0,-2,17,52
680,80,0,0,8,74
918,80,0,0,2,44
948,80,0,0,2,36
962,86,0,0,3,39
192,88,0,0,5,42
214,88,0,0,4,41
240,88,0,0,8,110
346,90,0,0,10,91
812,90,0,0,7,109
854,90,0,0,4,95
860,92,2,-2,20,74
564,92,0,0,8,78
780,92,0,0,10,90
192,94,0,0,5,47
214,96,0,0,8,45
684,96,0,0,14,73
894,96,0,0,6,34
480,98,0,0,8,57
488,100,0,-2,19,76
718,98,0,0,10,67
1034,98,0,0,8,36
200,102,0,0,3,57
550,102,0,0,14,78
398,104,2,0,14,52
426,104,0,0,6,48
832,104,0,0,5,69
418,106,0,0,3,53
634,106,0,0,9,86
270,108,0,0,8,95
668,110,0,0,11,94
738,110,0,0,5,80
850,112,0,-2,22,78
1004,110,0,0,8,114
990,112,0,0,6,57
714,114,0,0,7,45
880,114,0,0,6,51
1052,114,0,0,8,32
796,116,0,0,8,83
290,118,0,0,5,54
524,118,0,0,9,83
530,118,0,0,7,70
926,118,0,0,8,64
194,120,0,0,7,55
232,120,0,0,10,94
1060,120,0,0,19,31
178,122,0,0,6,50
352,122,0,0,3,47
796,122,0,0,12,91
932,122,0,0,8,73
670,124,0,0,9,121
746,124,0,0,7,49
1018,126,0,0,9,102
824,130,0,0,10,81
340,132,0,0,12,53
368,132,0,0,13,59
910,132,0,0,4,49
992,132,0,0,3,68
222,134,0,0,6,98
394,134,0,0,5,100
798,134,0,0,8,34
862,134,0,0,5,81
704,136,0,0,8,44
980,136,0,0,7,63
360,138,0,0,8,81
390,138,0,0,13,95
796,138,0,0,7,43
298,142,0,-2,23,55
756,142,0,0,5,58
862,144,0,0,4,80
1002,144,0,0,6,59
1028,144,0,0,11,80
446,148,0,-2,22,71
1012,146,0,0,10,98
210,148,0,0,6,95
278,148,0,0,12,47
608,150,0,-2,19,25
758,148,0,0,7,58
164,150,0,0,3,47
288,150,0,0,10,39
652,150,0,0,11,90
736,152,0,0,11,70
256,154,0,0,2,45
156,156,0,0,2,51
174,156,0,0,3,47
500,156,0,0,5,26
468,158,0,0,7,64
958,158,0,0,6,51
140,160,0,0,3,65
632,162,0,-2,8,17
638,160,0,0,2,28
374,162,0,0,11,102
882,162,2,0,16,65
184,164,0,0,7,75
194,164,0,0,10,60
276,164,0,0,2,72
924,164,0,0,10,75
168,168,0,0,13,86
950,168,0,0,3,52
632,170,0,0,2,13
668,170,2,0,17,37
926,170,0,0,7,64
1024,170,0,0,11,90
830,172,0,0,5,22
1082,172,0,0,8,61
512,176,0,0,2,37
774,194,4,-18,11,17
360,178,-2,0,20,56
414,178,2,0,6,25
684,178,0,0,4,29
720,180,2,0,16,36
148,180,4,2,12,26
304,182,0,0,8,71
414,182,0,0,2,33
432,182,0,0,4,32
680,180,2,2,11,16
426,186,0,-2,9,29
1052,184,0,0,8,45
224,186,0,0,6,88
232,186,0,0,9,62
256,186,0,0,7,56
320,186,0,0,10,84
510,184,0,2,15,40
746,186,0,0,3,6
754,186,-2,0,1,5
578,188,4,0,9,12
262,190,0,0,3,19
514,190,0,0,2,11
976,190,0,0,3,52
478,192,0,0,4,17
778,214,8,-22,7,12
800,192,2,0,7,11
860,192,0,0,2,42
1064,192,0,0,10,100
556,202,4,-8,3,4
572,186,2,8,6,11
742,196,-2,-2,2,4
774,194,0,0,0,11
268,196,2,0,9,27
526,198,-2,-2,2,12
922,198,0,-2,18,36
160,202,2,-4,20,25
262,198,0,0,7,23
364,206,28,-8,22,30
514,198,0,0,2,9
736,196,0,2,1,4
742,196,0,2,2,6
916,200,0,0,6,25
252,202,0,0,2,22
396,202,2,0,13,40
160,202,0,2,10,20
246,204,0,0,2,26
618,204,0,0,7,25
1056,204,0,0,11,126
298,206,0,0,6,42
364,206,0,0,3,10
504,204,-4,2,10,17
984,206,0,0,6,57
1040,206,0,0,6,49
218,208,0,0,3,62
654,210,-12,0,11,14
778,214,4,-4,8,11
1082,210,0,0,3,48
868,212,2,0,11,14
952,212,0,0,4,70
158,214,0,0,1,15
474,214,0,0,0,7
710,214,0,0,1,7
1016,214,0,0,7,45
864,218,0,-2,6,13
182,218,0,0,8,96
444,218,0,0,3,13
466,218,0,0,0,10
872,218,2,0,4,27
1078,220,0,-2,18,63
710,214,-8,6,9,12
330,228,0,-6,10,17
434,222,0,0,0,12
694,222,2,0,8,12
628,226,0,0,3,13
762,212,-18,14,12,19
846,226,0,0,6,21
242,230,0,-2,22,51
330,228,0,0,0,12
894,228,0,0,2,12
1082,228,0,0,5,60
160,230,0,0,1,42
236,230,0,0,1,59
274,232,2,-2,18,55
850,230,0,0,9,31
680,230,-2,2,15,28
458,236,2,0,3,6
504,240,0,-2,18,38
818,238,2,0,9,13
1024,240,0,-2,23,53
382,238,0,2,7,25
158,242,0,0,4,50
444,218,-8,24,13,18
900,242,0,0,1,16
166,244,0,0,3,46
370,248,24,-4,17,26
938,248,2,-2,8,25
170,248,0,0,0,43
370,248,0,0,8,27
324,250,0,0,2,13
762,250,0,0,7,41
948,250,-2,0,8,36
316,252,0,0,2,18
894,228,16,24,8,16
1038,252,0,0,2,55
786,256,2,-2,18,26
984,254,0,0,3,31
308,256,0,0,4,18
990,256,0,0,3,29
400,232,-32,26,18,27
148,260,0,0,7,91
326,260,0,0,2,11
172,262,0,0,5,30
928,266,0,-2,11,19
1034,264,2,0,11,39
872,266,2,0,12,105
988,266,0,0,9,41
356,274,2,-4,14,21
788,270,2,0,3,11
990,270,0,0,6,38
524,272,0,0,4,8
782,274,-28,-2,14,19
768,272,-2,0,5,18
808,274,0,-2,6,8
844,272,0,0,3,17
232,274,0,0,2,43
308,256,0,18,11,15
496,274,-2,0,4,10
782,274,0,0,1,10
1024,274,0,0,4,28
226,276,0,0,3,56
448,278,0,0,6,18
1060,278,0,0,5,42
282,280,0,0,4,21
568,280,0,0,4,15
1022,280,0,0,2,28
302,282,0,0,1,8
480,282,0,0,0,15
732,282,0,0,5,22
958,282,0,0,1,10
1062,282,-2,0,10,45
434,284,4,0,6,23
572,284,0,0,4,17
578,288,14,-4,17,24
170,288,-2,-2,19,34
406,286,-2,0,18,51
656,286,0,0,9,39
950,306,2,-20,10,16
410,290,0,-2,23,42
906,288,2,0,22,64
612,292,-2,-2,20,33
660,292,0,-2,12,30
302,282,-2,10,4,5
510,292,2,0,15,22
948,300,0,-8,12,15
158,294,0,0,7,56
454,294,2,0,5,16
528,294,0,0,2,23
670,294,-2,0,8,29
788,294,0,0,5,21
1068,294,0,0,7,62
266,296,0,0,5,49
480,282,2,14,19,28
748,296,0,0,4,27
444,298,2,0,9,38
948,300,0,-2,2,11
1064,298,0,0,1,43
328,300,-2,0,12,27
534,300,0,0,3,22
262,304,0,-2,16,39
962,302,0,0,1,7
1096,302,0,0,11,39
194,304,0,0,6,37
452,306,2,0,6,53
892,306,0,0,4,66
172,310,0,-2,23,46
600,312,4,-4,13,29
698,308,0,0,0,32
804,308,0,0,7,71
1024,308,0,0,0,80
246,310,0,0,3,67
250,310,0,0,5,65
1036,310,0,0,6,32
196,312,0,0,6,35
600,312,0,0,1,29
698,308,4,4,19,35
860,312,0,0,6,51
408,314,2,0,9,27
830,310,-24,4,22,82
912,314,2,0,6,54
1038,314,0,0,6,40
294,316,0,0,2,8
854,318,2,-2,15,54
378,318,0,2,18,30
186,324,-4,-2,18,38
192,324,0,0,3,33
720,326,0,0,3,17
292,326,-2,2,7,10
484,330,0,-2,9,13
1068,330,0,-2,14,42
816,330,0,0,0,9
570,336,-2,-4,13,32
824,334,0,-2,8,10
912,332,2,0,14,61
290,334,0,0,2,7
716,334,0,0,4,18
834,334,0,0,1,18
1024,334,0,0,6,45
214,336,0,0,3,32
452,336,0,0,0,8
458,336,0,0,2,10
570,336,2,0,2,23
910,340,0,-2,22,83
288,342,-2,2,7,9
880,346,0,-2,3,7
1022,344,0,0,6,57
1028,344,0,0,7,41
366,374,-14,-28,16,21
420,346,0,0,2,13
238,348,0,0,5,47
362,348,0,0,0,13
884,350,0,-2,1,5
248,350,0,0,12,61
290,334,-4,16,7,11
754,352,2,-2,13,23
350,352,0,0,2,19
416,352,-2,0,7,29
586,352,2,0,7,18
166,356,0,0,10,69
210,356,0,0,3,36
282,356,0,0,0,11
870,356,2,0,2,9
694,358,0,0,2,14
26,358,0,2,11,26
902,362,2,-2,4,8
980,360,0,0,3,40
1048,360,0,0,7,41
902,362,-2,0,3,7
192,364,0,0,12,60
292,368,0,0,10,13
472,368,0,0,9,44
478,368,0,0,5,64
342,370,0,0,2,12
446,370,0,0,12,47
490,368,0,2,10,48
440,372,0,0,4,55
818,372,0,0,5,60
226,374,0,0,1,32
366,374,0,0,2,7
588,370,0,4,9,14
812,374,0,0,7,54
1016,376,0,0,3,43
342,370,20,8,9,12
768,380,0,-2,8,63
1062,376,2,2,15,22
490,380,0,0,2,41
546,380,0,0,4,100
698,380,0,0,1,11
412,382,0,0,7,47
530,382,0,0,5,110
836,382,0,0,2,10
1034,382,0,0,3,56
732,384,0,0,1,44
700,388,0,-2,5,9
764,384,2,2,10,37
26,358,10,30,23,31
430,388,0,0,5,43
480,388,0,0,5,48
576,388,0,0,3,23
834,388,0,0,7,19
916,388,0,0,1,18
1044,388,2,0,15,41
220,390,0,0,4,34
340,390,0,0,2,24
736,390,-2,0,12,50
934,390,2,0,10,21
1066,390,0,0,8,85
1010,392,0,0,5,28
340,390,10,4,15,28
376,394,0,0,1,24
440,394,0,0,2,22
464,394,0,0,2,41
520,386,-2,8,17,83
852,400,2,-6,17,42
916,388,8,6,11,15
376,394,-2,4,21,44
1074,398,0,0,4,72
484,400,-2,0,16,105
790,400,-2,0,6,33
250,404,0,-2,15,67
406,402,0,0,6,18
810,402,-6,0,20,25
276,404,0,2,8,28
318,406,0,0,1,22
402,406,0,0,1,13
800,406,0,0,4,34
970,406,0,0,5,17
190,408,0,2,20,33
510,440,10,-30,17,26
318,406,0,6,16,25
866,412,0,0,1,24
78,412,-2,2,8,13
278,414,0,0,3,12
882,416,-2,-2,5,12
934,410,0,4,14,19
970,392,2,22,11,23
226,422,0,-4,17,22
392,422,6,-4,12,15
876,418,0,0,2,13
50,424,-2,-4,12,36
252,422,0,-2,17,54
472,422,26,-2,12,29
318,418,2,4,15,21
472,422,32,0,12,27
730,422,0,0,4,16
876,418,0,4,6,15
318,426,-2,0,11,27
772,428,6,-2,10,14
382,424,0,4,2,3
472,422,-4,6,16,25
772,428,-2,0,9,20
190,430,0,0,13,60
740,430,0,0,3,12
810,432,4,-2,15,26
376,428,16,4,8,10
532,434,4,-2,6,10
220,434,0,0,2,19
532,434,-2,0,1,5
276,436,0,0,1,10
66,422,6,16,7,10
348,440,2,-2,3,6
804,438,0,0,8,15
902,438,0,0,1,9
124,424,4,16,15,35
352,434,-6,6,7,10
1006,440,0,0,1,28
66,422,10,20,6,9
274,442,0,0,0,9
970,442,0,0,3,18
476,444,0,0,7,36
906,446,0,-2,4,12
220,446,0,0,3,15
970,448,0,0,4,21
778,452,-6,0,17,25
778,452,0,0,3,15
926,452,0,0,3,63
124,424,16,30,8,20
218,454,0,0,2,16
226,456,0,-2,11,22
972,454,0,0,1,22
268,458,0,0,0,13
76,492,-12,-32,18,37
168,456,6,6,9,30
610,466,-6,-4,16,32
902,462,0,0,6,100
268,464,0,0,1,14
682,468,-16,-4,11,18
218,466,0,0,2,23
610,466,2,0,3,33
658,464,4,2,9,13
688,468,0,-2,4,12
726,466,0,0,1,32
130,494,24,-26,4,15
730,474,0,0,1,9
976,476,0,-2,12,28
1004,474,0,0,1,34
1004,480,0,0,1,35
662,482,4,0,12,31
976,482,0,0,2,27
644,484,0,0,2,23
1004,486,0,0,2,33
46,466,0,22,17,75
706,494,2,-6,15,22
966,488,0,0,5,78
68,466,10,26,13,30
228,492,0,0,2,34
592,494,0,0,1,14
68,466,12,30,9,26
228,492,0,4,15,31
260,496,0,0,3,13
610,496,2,0,6,11
692,496,0,0,1,23
726,466,-12,32,19,30
224,502,0,-2,5,20
686,500,0,0,2,24
578,502,0,0,1,26
130,494,-26,10,21,73
130,494,-2,12,10,18
572,474,-16,32,16,32
262,510,0,0,2,10
222,514,0,0,0,11
724,514,0,0,1,11
1000,514,0,0,4,22
568,516,-2,0,6,14
690,520,0,0,4,37
736,502,6,18,5,12
130,494,14,28,14,20
130,494,20,28,12,16
568,516,-16,6,11,21
34,524,0,0,1,20
260,528,0,0,0,15
102,548,-8,-18,14,30
982,530,0,0,4,34
996,530,0,0,3,27
258,532,0,0,3,22
524,532,0,0,4,111
36,532,0,2,6,25
536,534,0,0,4,86
114,542,0,-4,6,25
608,540,2,-2,8,19
180,540,10,0,16,21
114,542,-2,0,5,28
602,544,0,-2,4,10
620,544,6,-2,14,20
672,542,0,0,2,28
256,544,0,0,2,24
980,546,0,0,2,28
234,548,0,0,3,27
660,550,0,-2,4,10
636,552,-2,-2,9,24
730,520,22,30,7,21
602,552,0,0,1,12
1008,552,0,0,4,76
102,548,2,6,10,13
240,556,0,-2,6,30
636,552,0,2,1,30
536,558,2,-2,21,30
1074,556,6,0,8,15
536,558,6,2,7,12
696,560,0,0,5,27
740,560,2,0,2,21
258,554,0,8,19,44
576,564,0,0,3,27
564,566,0,0,1,31
712,572,-4,-6,22,29
220,570,0,0,5,29
712,572,0,0,1,26
1096,572,0,0,5,24
224,576,0,0,3,31
730,578,0,0,2,30
650,564,2,18,21,34
1100,602,-2,-16,9,13
220,598,0,-8,20,40
652,590,0,0,8,19
230,598,0,0,2,17
1100,598,0,0,2,20
114,580,8,20,13,31
996,604,0,0,4,61
144,576,12,30,16,72
230,606,0,0,3,20
592,608,0,0,1,16
602,608,0,0,1,18
612,608,0,0,3,11
248,610,0,0,1,39
676,614,0,0,1,8
998,616,0,-2,9,43
670,616,0,0,3,10
192,620,0,-2,0,26
640,620,0,0,2,11
648,620,0,0,0,13
100,648,-12,-26,6,14
608,638,-4,-16,11,15
706,622,0,2,2,8
992,626,0,0,3,71
564,628,0,0,1,8
1000,626,0,2,3,6
608,638,-4,-4,5,9
192,640,0,-2,3,25
222,638,0,0,2,7
558,652,2,-14,4,7
1000,644,0,-2,3,5
222,644,0,0,1,8
220,652,0,0,2,22
558,652,2,0,6,13
866,654,0,0,0,255
192,666,0,-2,5,24
254,664,0,0,5,53
614,666,2,0,7,12
1002,678,0,-10,18,25
678,670,-8,0,17,40
678,670,0,0,3,33
694,670,-2,0,10,26
578,672,-2,0,3,9
584,672,0,0,3,9
584,672,4,0,7,9
494,674,2,0,2,5
558,674,0,0,0,16
564,674,-2,0,3,13
632,674,0,0,4,13
108,666,4,10,12,15
256,676,0,0,4,48
478,676,0,0,3,24
490,676,-2,0,4,9
638,674,0,2,8,11
770,678,0,0,2,15
1002,678,0,0,1,38
