# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,5,65
422,22,0,0,10,57
544,22,0,0,7,87
616,26,0,-2,20,70
650,24,0,0,7,52
806,24,0,0,5,80
250,26,0,0,3,48
332,26,0,0,12,72
608,26,0,0,14,40
800,26,0,0,8,83
992,26,0,0,3,44
944,30,-2,0,12,49
968,30,-2,0,9,79
224,30,0,2,12,44
230,32,0,0,10,68
480,26,2,6,20,42
452,34,0,0,8,58
812,36,-2,-2,20,75
934,34,0,0,5,58
268,36,0,0,12,89
300,36,0,0,10,65
420,36,0,0,9,52
488,36,0,0,10,27
946,36,0,0,2,111
998,34,0,2,19,24
998,34,6,2,23,32
228,36,0,2,14,19
842,38,0,0,9,120
534,40,0,0,10,92
690,40,0,0,11,50
982,40,0,0,4,98
320,42,0,0,7,79
378,40,0,2,20,56
224,44,0,0,5,35
598,44,0,0,7,51
972,44,0,0,7,103
926,48,0,0,2,26
224,44,2,6,21,36
886,50,0,0,14,56
1038,50,0,0,13,64
330,54,0,0,6,70
496,58,-2,-2,15,34
216,64,-2,-6,16,36
646,66,0,0,7,43
828,66,0,0,14,88
884,66,0,0,5,61
866,68,0,0,15,29
636,70,0,0,6,59
542,72,0,0,13,50
864,72,0,0,16,26
928,72,0,0,4,40
546,78,0,0,7,92
414,80,0,0,9,55
486,80,0,0,13,94
588,80,0,0,14,94
954,80,0,0,6,62
758,82,0,0,12,57
994,82,-2,0,11,35
248,86,0,0,3,85
270,86,0,0,12,50
662,86,0,0,5,90
422,86,2,2,22,56
716,88,0,0,8,54
928,88,0,0,6,60
362,90,0,0,13,53
188,92,0,0,5,33
230,90,0,2,17,56
460,92,0,0,15,84
942,92,0,0,4,63
1048,92,0,0,1,26
208,94,-2,0,23,31
424,94,0,0,13,93
972,94,0,0,3,40
830,96,-2,0,17,40
852,96,0,0,8,96
1050,98,0,-2,12,19
686,98,0,0,13,95
978,98,0,0,5,47
360,100,0,0,11,86
598,100,0,0,15,103
870,100,0,0,7,72
460,102,0,0,13,132
828,102,0,0,3,44
230,106,0,0,4,57
530,104,0,2,21,93
722,106,0,0,9,65
940,106,0,0,9,81
482,108,0,0,13,86
260,112,0,0,8,81
392,112,0,0,3,54
184,114,0,0,4,54
190,114,0,0,7,46
204,114,0,0,1,32
1026,114,0,0,9,74
210,114,0,2,12,27
258,118,0,0,6,84
1066,118,0,0,4,31
348,120,-2,0,12,92
670,122,0,0,13,72
858,122,0,0,11,54
312,124,-2,0,9,86
1074,124,0,0,0,33
1018,126,0,0,3,102
330,128,0,0,4,54
392,128,0,0,14,89
716,132,0,0,14,80
1024,132,0,0,7,79
760,134,0,0,13,96
956,136,0,0,10,74
684,140,-2,-2,23,72
860,138,0,0,5,74
338,142,0,0,4,58
362,142,0,0,10,65
918,142,0,0,6,53
228,144,0,0,6,66
310,144,0,0,7,51
392,144,0,0,7,79
168,146,0,0,2,51
214,146,0,0,6,79
616,152,-10,-6,23,29
780,146,0,0,3,36
786,146,0,0,7,22
854,146,0,0,5,66
926,146,0,0,9,93
502,148,0,0,5,56
558,148,-2,0,6,15
708,148,0,0,7,50
752,148,0,0,8,50
200,150,0,0,8,90
984,150,0,0,7,71
1082,150,0,0,7,91
1040,152,0,0,14,64
258,154,0,0,5,77
616,152,0,2,8,32
968,154,0,0,11,71
1078,154,0,0,5,59
562,158,-2,-2,4,12
610,156,0,0,6,26
146,158,-2,0,8,46
270,158,0,0,2,67
474,158,0,0,18,83
596,158,-2,0,16,26
192,160,0,0,3,74
172,164,0,0,5,71
196,164,0,0,8,67
254,162,0,2,12,67
368,164,0,0,4,46
406,162,4,2,23,32
502,148,2,16,19,48
742,164,0,0,8,76
1056,164,0,0,3,63
880,168,0,0,7,57
910,168,0,0,3,55
930,168,0,0,4,87
1090,168,0,0,4,46
152,170,0,0,3,30
348,170,-2,0,8,46
376,170,0,0,6,62
1028,170,0,0,13,77
898,172,0,0,4,59
970,174,0,0,5,46
1096,174,0,0,2,41
154,176,0,0,1,26
838,180,2,-4,15,20
960,178,0,0,3,57
524,180,0,0,5,32
652,182,0,-2,9,36
762,180,0,0,3,11
838,180,0,0,5,22
814,184,2,0,9,16
782,204,4,-18,12,17
1006,186,0,0,1,59
484,190,0,-2,10,29
702,188,-2,0,15,39
726,188,0,0,3,52
984,188,0,0,4,41
218,190,0,0,7,62
290,190,0,0,8,52
430,190,0,0,2,21
584,194,-2,-4,8,12
602,190,0,0,5,32
616,190,0,0,4,29
712,190,0,0,5,38
256,192,0,0,3,67
264,192,0,0,2,19
484,190,-4,2,23,29
552,190,2,2,5,7
302,194,0,0,2,51
584,194,-2,0,3,11
712,194,-2,0,6,20
760,194,0,0,1,6
262,196,0,0,1,20
558,196,0,0,0,10
588,194,0,2,7,13
702,196,0,0,2,10
826,196,0,0,4,21
956,196,0,0,10,85
220,198,0,0,1,31
518,198,0,0,6,25
546,194,2,4,5,8
950,198,0,0,12,88
990,198,0,0,9,74
164,200,0,0,1,20
264,200,0,0,1,43
324,200,0,0,4,70
868,200,0,0,4,41
610,202,0,0,1,20
512,204,0,0,3,26
924,204,0,0,2,29
252,206,0,0,4,19
394,204,0,2,15,27
512,204,-4,2,8,29
748,202,-6,4,4,7
772,222,14,-16,5,9
480,214,-2,-6,18,38
162,210,-2,0,6,16
248,210,0,0,0,19
994,210,0,0,5,56
364,214,2,-2,12,21
1094,212,0,0,2,48
162,210,2,4,13,22
408,214,0,0,7,31
440,214,0,0,6,36
822,214,0,0,0,17
834,216,0,0,1,18
652,218,0,0,2,11
652,218,30,0,11,14
864,218,0,0,1,16
1018,218,0,0,6,49
1028,218,0,0,6,59
1042,218,0,0,6,79
652,224,0,-2,8,14
1090,222,0,0,4,75
748,202,-28,22,4,5
872,224,0,0,2,18
162,226,0,0,3,41
204,226,0,0,3,33
240,226,0,0,1,27
448,226,-2,0,8,15
482,226,0,0,1,9
490,226,0,0,2,10
546,226,-2,0,2,10
576,226,0,0,4,17
590,226,0,0,3,18
788,228,8,-2,12,17
882,226,0,0,0,27
892,226,0,0,3,20
956,226,0,0,2,69
332,226,0,2,6,27
470,226,-2,2,5,7
558,196,-6,32,11,17
714,228,0,0,2,11
802,228,0,0,1,16
246,230,0,0,4,75
748,202,-10,28,15,20
640,232,0,0,5,20
692,232,0,0,4,36
708,232,-2,0,2,11
802,228,-10,4,17,22
1024,232,0,0,4,24
700,236,0,-2,9,12
652,218,8,18,10,15
852,236,0,0,5,38
972,236,0,0,7,74
172,240,0,0,3,41
316,240,-2,0,12,24
862,240,-2,0,11,32
664,244,0,0,10,29
926,272,-18,-22,8,10
154,252,0,0,2,66
198,252,0,0,3,73
364,226,30,26,11,15
916,256,4,-4,11,15
956,254,0,0,6,12
1056,254,0,0,7,55
320,256,0,0,2,12
372,256,0,0,6,23
1048,256,0,0,7,55
1062,256,0,0,5,64
1092,256,0,0,6,63
152,258,0,0,5,65
158,258,0,0,3,102
916,256,-2,2,7,13
956,258,0,0,1,17
374,262,0,-2,8,12
390,256,0,4,9,12
918,262,0,-2,5,9
960,262,0,0,1,14
1050,262,0,0,3,68
320,256,-8,8,12,18
330,262,2,2,10,30
670,270,0,0,5,71
614,272,0,2,12,50
228,276,0,0,9,37
1072,278,0,0,1,55
170,280,0,0,6,25
200,280,-2,0,10,32
446,280,0,0,2,20
810,284,4,-4,4,9
834,280,0,0,2,12
240,280,0,2,23,45
478,282,-2,0,1,9
496,282,-2,0,3,11
526,282,2,0,2,6
308,280,2,4,11,14
502,284,-2,0,1,10
760,284,0,0,0,20
810,284,0,0,2,7
970,288,-2,-4,5,13
1070,284,0,0,2,54
196,286,0,0,2,66
270,286,0,0,5,45
546,286,0,0,3,12
570,286,0,0,1,12
730,286,0,0,3,14
266,288,0,0,6,38
416,288,0,0,3,21
470,288,-2,0,1,9
734,288,0,0,3,13
774,288,0,0,3,10
774,288,6,0,8,10
850,288,0,0,1,22
970,288,0,0,4,10
154,290,-2,0,15,39
574,290,0,0,5,12
738,292,0,-2,6,18
340,290,-2,2,15,23
484,292,0,0,0,8
802,284,20,8,11,17
158,292,0,2,22,44
298,316,6,-22,4,6
438,294,0,0,2,16
578,294,0,0,3,18
840,294,0,0,4,7
972,294,0,0,0,10
270,296,0,0,2,44
338,296,0,0,6,26
662,294,0,2,23,51
850,288,26,8,16,45
950,300,0,-2,5,16
1098,298,0,0,7,68
414,300,0,0,11,56
774,282,16,18,12,15
1076,300,0,0,3,46
180,304,0,0,3,35
1060,306,0,0,1,40
250,308,0,0,5,67
254,308,0,0,3,71
700,312,-2,-2,8,25
1012,310,0,0,4,111
612,314,-2,-2,8,10
1050,314,0,0,1,35
298,316,0,0,0,8
458,316,0,0,3,55
198,318,0,0,5,31
420,318,2,0,14,39
972,324,4,-6,10,14
606,320,0,0,3,15
912,320,0,0,0,31
204,322,0,0,2,62
298,324,0,-2,2,8
460,322,0,0,4,50
742,324,2,-2,18,37
972,324,0,0,1,7
1016,324,0,0,5,54
298,324,-2,2,5,9
896,326,0,0,8,109
