# x, y, dx, dy, 1st best, 2nd best
316,22,0,0,7,60
544,22,0,0,3,97
280,26,0,0,4,101
448,26,0,0,0,29
552,26,0,0,1,69
636,26,0,0,5,52
726,26,0,0,5,126
980,26,0,0,3,18
594,28,0,0,2,46
618,28,0,0,2,103
914,28,0,0,2,27
984,28,0,0,2,13
292,28,2,2,19,62
466,30,0,0,2,73
188,32,0,0,0,76
322,32,0,0,3,63
440,32,0,0,0,29
240,34,0,0,3,77
280,34,0,0,3,85
466,30,2,4,18,63
636,34,0,0,2,53
804,34,0,0,4,72
920,34,0,0,2,69
954,34,0,0,4,80
532,36,0,0,5,108
826,36,0,0,5,97
246,40,0,0,2,78
336,40,0,0,5,58
536,40,0,0,3,73
590,40,0,0,5,43
674,40,0,0,5,73
970,40,0,0,1,74
216,42,0,0,3,56
414,42,0,0,3,61
670,42,0,0,6,67
718,42,0,0,4,47
748,42,0,0,2,69
258,42,0,2,23,88
440,44,0,0,8,39
384,46,0,0,9,78
720,46,0,0,5,44
928,46,0,0,1,51
310,48,0,0,5,58
324,48,-2,0,19,97
458,48,0,0,5,46
582,48,0,0,2,60
680,48,0,0,2,68
386,50,0,0,3,80
760,50,0,0,6,67
784,50,0,0,2,77
650,52,0,0,12,88
482,54,0,0,0,45
1006,54,0,0,3,27
556,58,0,0,7,105
870,58,0,0,3,45
372,60,0,0,1,65
492,60,0,0,2,91
894,60,0,0,4,48
1026,60,0,0,11,70
720,66,0,0,7,71
870,66,0,2,15,59
852,70,0,0,6,48
1006,54,12,16,20,26
622,72,0,0,3,65
718,72,0,0,11,67
784,72,0,0,2,79
1022,72,0,0,1,24
528,74,0,0,0,63
748,76,0,0,7,59
258,82,0,0,2,56
318,82,0,0,6,66
488,80,2,2,19,29
744,82,0,0,8,56
402,84,0,0,2,56
774,84,0,0,7,107
562,86,0,0,2,100
568,86,0,0,4,83
700,86,0,0,5,85
240,88,0,0,8,103
916,88,0,0,2,86
192,90,0,0,2,81
452,90,0,0,3,143
982,90,0,0,5,64
