# x, y, dx, dy, 1st best, 2nd best
674,22,0,0,9,118
878,22,0,0,4,91
814,24,0,0,4,70
952,24,0,0,4,73
298,26,0,0,3,48
986,26,0,0,1,49
626,28,0,0,3,67
926,28,0,0,4,53
192,30,0,0,5,87
326,30,2,0,18,66
472,30,0,0,2,48
600,30,0,0,2,44
962,30,0,0,0,83
446,32,0,0,0,38
262,34,0,0,6,45
928,34,0,0,6,85
960,34,0,0,3,41
226,36,0,0,2,66
538,36,0,0,5,115
642,36,0,0,2,68
672,36,0,0,2,94
810,34,0,2,22,97
878,36,0,0,3,92
994,36,0,0,3,19
250,38,0,0,2,77
834,38,0,0,1,67
998,40,0,0,1,19
420,42,0,0,2,98
450,42,0,0,0,37
542,42,0,0,8,88
682,44,0,-2,23,43
394,44,0,0,6,92
314,46,0,0,3,79
390,46,0,0,3,89
968,46,0,0,2,83
1034,46,0,0,15,68
792,48,0,0,2,83
618,50,0,0,3,96
728,50,0,0,5,55
766,50,0,0,7,72
916,50,0,0,1,49
1034,50,0,0,14,75
372,52,0,0,1,74
880,52,0,0,6,85
322,58,0,0,6,84
562,58,0,0,6,108
378,60,0,0,3,71
488,62,0,0,0,35
856,64,0,0,6,87
488,62,2,4,20,33
394,68,0,0,6,85
640,68,-2,0,19,69
860,68,0,0,3,72
1024,70,0,0,3,28
192,72,0,0,4,56
628,72,0,0,3,108
534,76,0,0,4,68
262,78,0,0,2,57
756,78,0,0,4,57
494,80,0,0,5,28
324,82,0,0,2,65
752,82,0,0,5,56
948,82,0,0,5,57
244,86,0,0,8,56
568,86,0,0,3,111
574,86,0,0,6,91
670,86,0,0,8,86
704,86,0,0,6,80
922,88,0,0,1,57
1024,88,-2,0,23,32
264,90,0,0,5,58
362,90,0,0,1,69
1042,90,0,0,2,31
418,92,0,0,4,59
444,92,0,0,4,95
990,92,0,0,2,63
204,94,0,0,2,47
356,94,0,0,4,57
1046,94,0,0,5,34
192,96,0,0,1,52
324,96,0,0,4,86
454,96,0,0,7,59
822,96,0,0,1,43
846,96,0,0,4,97
418,98,0,0,3,119
428,98,0,0,3,58
598,98,0,0,8,113
826,98,0,0,4,39
340,100,0,0,3,52
510,104,0,-2,21,65
592,102,0,0,12,81
822,102,0,0,6,44
862,102,0,0,2,71
360,104,0,0,1,100
562,104,0,0,13,95
928,104,0,0,3,86
314,106,0,0,1,68
354,106,0,0,2,86
452,106,0,0,7,134
756,106,0,0,8,104
934,106,0,0,2,67
522,108,0,0,12,86
668,108,0,0,5,80
896,108,0,0,5,71
202,110,0,0,2,38
682,110,0,0,7,63
716,110,0,0,4,84
474,112,0,0,3,57
268,114,0,0,5,96
942,114,0,0,6,60
1020,114,0,0,4,83
230,116,0,0,7,88
992,116,0,0,3,49
1062,116,0,0,1,40
186,118,0,0,5,56
314,120,0,0,4,102
550,120,0,0,3,94
630,120,0,0,10,78
852,122,0,0,3,53
796,124,0,0,4,93
1072,124,0,0,5,38
236,126,0,0,6,114
340,126,0,0,2,79
1014,128,0,0,1,58
1030,128,0,0,3,78
314,130,0,0,4,36
340,130,0,0,3,33
706,130,0,0,7,66
1018,130,0,0,8,63
244,132,0,0,7,94
822,132,0,0,5,100
886,132,0,0,5,75
324,134,0,0,4,53
464,138,0,0,7,81
826,138,0,0,9,112
948,138,0,0,3,78
988,138,0,0,5,51
458,140,0,0,9,85
512,142,0,-2,23,53
854,140,0,0,1,87
870,140,0,0,6,70
676,142,0,0,8,78
912,142,0,0,2,45
1024,142,0,0,4,92
1030,142,0,0,2,84
154,144,0,0,5,47
196,144,0,0,1,57
608,160,-16,-16,22,28
166,150,0,-2,10,50
356,148,0,0,0,91
608,160,-8,-12,20,26
920,148,0,0,6,101
1078,148,0,0,4,83
160,150,0,0,0,46
386,150,0,0,5,95
702,150,0,0,7,70
746,150,0,0,6,54
796,150,0,0,7,71
196,152,0,0,2,71
1036,152,0,0,3,81
258,154,0,0,4,88
944,156,0,0,3,86
186,158,0,0,1,59
252,158,0,0,0,88
420,160,0,0,5,73
552,150,4,10,14,19
266,162,0,0,1,49
298,162,0,0,9,68
468,162,0,0,8,58
854,162,0,0,4,60
876,162,0,0,7,63
188,164,0,0,2,78
862,166,0,0,6,70
1052,166,0,0,0,65
248,168,0,0,2,57
640,168,0,0,2,22
982,168,0,0,4,41
1092,172,0,0,1,106
150,174,0,0,2,34
196,174,0,0,2,44
342,174,0,0,2,43
370,174,0,0,3,61
606,174,0,0,6,41
892,174,0,0,2,97
772,186,10,-8,11,21
924,178,0,0,2,95
954,178,0,0,0,77
1030,178,0,0,7,75
150,180,0,0,0,32
756,182,0,0,3,20
832,182,0,0,1,23
648,184,-2,0,4,32
512,186,0,0,5,28
684,186,0,0,2,33
798,200,10,-14,13,18
1004,186,0,0,3,28
412,188,0,0,2,30
978,188,0,0,3,38
1070,188,0,0,4,61
440,190,0,0,0,30
694,190,0,0,4,40
720,190,-2,0,11,55
280,192,0,0,8,58
412,192,2,0,8,27
420,192,2,0,9,26
562,192,0,0,2,11
706,192,0,0,2,35
300,194,2,0,22,61
430,194,0,0,2,35
1074,194,0,0,1,60
