# x, y, dx, dy, 1st best, 2nd best
204,134,0,0,2,53
446,134,0,0,10,87
830,134,0,0,9,83
854,134,0,0,5,73
170,138,0,0,2,58
388,136,0,2,19,101
764,138,0,0,4,37
320,140,0,0,4,52
560,150,8,-10,15,21
692,138,0,2,14,66
786,140,0,0,2,78
1022,140,0,0,3,86
1064,140,0,0,1,99
344,140,0,2,11,80
352,142,0,0,7,69
376,142,0,0,10,72
950,142,0,0,2,67
292,144,0,0,4,45
932,144,0,0,2,65
1028,144,0,0,0,105
560,150,-2,-4,5,24
148,148,0,0,4,51
196,146,0,2,20,87
762,148,0,0,8,58
462,150,0,0,3,64
594,150,2,0,11,18
868,150,0,0,3,81
544,152,0,0,2,30
182,154,0,0,1,75
240,154,0,0,8,37
726,154,0,0,3,67
122,156,0,0,6,31
260,156,0,0,3,44
914,156,0,0,5,73
970,156,0,0,5,48
1044,156,0,0,2,56
252,158,0,0,3,40
1072,158,0,0,1,74
390,160,0,0,1,27
614,160,-2,0,5,17
622,162,-2,-2,6,20
814,158,0,2,11,17
126,162,0,0,2,31
174,162,0,0,5,106
220,162,0,0,3,44
352,162,0,0,4,45
954,162,0,0,3,50
1078,162,0,0,3,74
236,164,0,0,4,53
894,164,0,0,5,52
916,164,0,0,7,108
178,166,0,0,9,55
260,166,0,0,5,59
360,168,0,0,3,59
944,168,0,0,5,58
330,168,0,2,20,43
998,170,0,0,4,64
638,174,0,-2,3,18
658,172,2,0,18,60
814,158,12,16,20,26
316,174,0,2,16,50
990,176,0,0,1,58
1056,178,0,0,1,55
136,180,0,0,3,25
428,182,0,0,9,31
672,184,0,0,3,18
718,184,-2,0,6,22
732,194,8,-10,2,4
1060,184,0,0,6,66
136,180,4,6,21,35
510,186,0,0,2,34
218,188,0,0,6,71
696,186,0,2,13,21
274,190,0,0,7,87
414,190,0,0,2,41
566,190,0,0,0,10
592,190,0,0,2,8
786,190,0,0,0,10
810,188,-2,2,12,15
852,190,0,0,3,44
1056,190,0,0,2,80
792,192,0,0,1,14
144,194,0,0,0,32
502,194,0,0,3,17
594,194,0,0,3,9
538,188,6,8,10,13
1050,196,0,0,2,80
526,192,-2,6,5,11
550,198,-2,0,3,4
560,188,2,10,7,12
1030,198,0,0,1,86
496,200,0,0,2,27
726,200,-4,0,1,5
986,200,0,0,2,50
144,202,0,0,2,32
234,206,4,-4,18,50
378,202,-2,0,6,25
414,202,-2,0,16,54
1078,202,0,0,0,98
950,204,0,0,3,61
234,206,0,0,1,41
808,206,-2,0,3,20
222,208,0,0,1,71
1010,208,0,0,3,63
126,210,0,0,7,53
858,216,2,-6,21,27
1072,210,0,0,1,103
878,212,0,0,4,23
920,212,0,0,4,22
604,214,0,0,0,23
754,214,0,0,6,9
778,194,-6,20,5,12
858,216,0,0,5,16
692,224,6,-6,8,10
778,220,2,-2,6,15
854,234,20,-16,13,18
392,216,4,4,14,25
424,228,26,-8,7,11
948,220,0,0,6,56
616,226,-4,-4,8,19
1020,222,0,0,4,82
172,224,0,0,7,96
324,244,6,-20,9,14
432,224,0,0,1,8
622,224,-2,0,7,20
692,224,0,0,2,16
224,226,0,0,5,33
324,226,0,0,2,17
676,224,0,2,17,22
718,226,0,0,3,12
144,228,0,0,1,42
408,232,0,-4,10,14
416,228,2,0,6,14
430,228,0,0,0,7
560,226,0,2,7,12
616,226,2,2,5,16
838,226,0,2,11,39
878,212,-20,16,17,26
886,226,2,2,8,15
228,230,0,0,4,52
454,230,0,0,2,9
684,230,-4,0,11,16
222,232,0,0,1,29
408,232,0,0,2,8
1014,232,0,0,0,66
622,228,4,6,19,24
1020,234,0,0,2,56
258,236,0,0,2,49
706,236,0,0,6,23
254,238,0,0,4,51
458,238,4,2,5,10
152,242,0,0,1,41
324,244,0,0,1,18
604,242,-2,2,20,27
904,244,-2,0,4,14
1038,244,0,0,3,91
494,246,0,0,11,63
1074,246,0,0,1,60
942,252,-2,-4,9,15
128,250,0,0,5,62
942,252,2,0,11,24
978,252,0,0,4,26
988,254,-4,-2,18,30
170,254,0,0,0,31
752,252,0,2,22,38
1028,254,0,0,4,48
304,254,-2,2,3,6
888,258,0,0,4,19
352,262,0,0,1,7
984,262,0,0,4,51
358,260,-2,4,11,14
656,264,0,0,11,129
922,264,0,0,5,17
1018,266,0,0,2,49
1056,268,0,0,2,46
640,274,0,0,14,109
254,276,0,0,1,44
294,266,0,10,8,13
630,276,0,0,6,84
728,274,0,2,2,7
756,276,2,0,7,11
776,276,0,0,1,14
794,276,0,0,0,13
432,278,0,0,2,21
514,278,0,0,0,11
952,278,0,0,3,9
290,282,2,-2,6,9
520,278,2,2,3,11
984,280,0,0,2,44
222,282,0,0,3,47
486,280,0,2,4,6
696,282,2,0,11,17
736,292,-12,-10,13,19
128,284,0,0,6,57
166,282,0,2,19,33
274,284,0,0,2,29
448,288,4,-4,6,11
594,286,0,0,6,41
824,286,2,0,5,24
846,286,2,0,1,11
956,286,0,0,2,10
448,288,0,0,0,9
564,288,0,0,2,17
582,288,-12,0,13,18
582,288,0,0,1,24
704,286,0,2,7,17
900,288,0,0,9,55
154,290,0,0,3,35
292,290,0,0,1,7
448,288,6,2,6,11
470,288,0,2,4,11
1020,292,0,0,6,41
448,288,-26,6,7,31
640,292,-2,2,11,36
506,296,0,0,1,19
1044,296,0,0,0,43
254,298,0,0,2,48
736,292,-14,8,13,21
740,298,-2,2,9,21
518,300,2,2,11,24
568,302,0,0,9,33
958,322,-2,-18,8,11
1096,304,0,0,8,102
128,306,0,0,10,41
196,306,0,0,1,32
250,306,0,0,3,32
724,306,0,0,5,20
1034,306,0,0,2,50
162,308,0,0,6,38
694,308,0,0,5,33
824,306,0,2,17,27
884,308,0,0,4,36
284,310,0,0,1,6
552,310,0,0,5,29
592,314,2,-2,4,12
684,334,6,-22,7,22
820,312,0,0,7,37
374,314,0,0,13,54
824,306,-26,8,23,33
852,314,0,0,4,51
202,320,-2,-4,20,33
282,316,0,0,1,7
900,316,0,0,6,30
908,316,0,0,6,30
958,322,-2,-6,6,8
962,316,0,0,5,20
1062,316,0,0,2,21
408,318,0,0,2,58
894,318,0,0,8,47
172,320,0,0,1,47
590,326,-2,-6,10,13
1064,320,0,0,1,20
290,322,0,0,2,5
900,322,0,0,8,34
958,322,-2,0,3,9
186,324,0,0,1,45
590,326,2,-2,7,9
1018,324,0,0,0,52
374,328,-6,-2,21,47
542,326,2,0,8,32
1058,326,0,0,3,61
192,330,0,0,1,47
202,332,0,-2,12,33
710,332,2,0,6,13
156,334,0,0,9,42
904,334,0,0,6,68
708,338,-2,0,6,11
1058,338,0,0,3,62
572,340,0,0,2,15
412,340,-32,2,13,29
412,340,0,2,3,4
986,342,0,0,1,20
280,326,-6,18,15,21
418,350,-2,-6,4,5
938,344,0,0,17,82
868,358,-18,-12,5,10
226,348,0,0,3,107
574,348,0,0,3,14
784,348,0,0,3,31
784,348,10,0,15,25
812,348,0,0,1,29
868,358,-12,-10,5,10
958,316,6,32,21,27
280,326,-6,24,10,14
474,348,0,2,16,45
1042,350,0,0,2,49
156,352,0,0,8,53
200,352,0,0,1,21
338,352,-2,0,7,37
572,340,8,12,11,18
762,352,0,0,3,17
828,352,0,0,3,30
506,354,0,0,5,21
814,354,0,0,2,34
958,322,6,32,21,30
974,354,0,0,2,52
198,356,0,0,3,19
200,360,0,0,0,20
684,360,0,0,0,18
28,368,-2,-6,17,35
1012,366,0,0,0,67
732,368,0,0,5,27
880,350,22,18,14,21
54,370,-4,0,8,19
54,370,0,0,3,14
410,370,0,0,3,34
576,370,-2,0,2,12
764,370,0,0,2,74
868,358,6,12,14,21
134,374,0,-2,15,58
280,372,0,0,4,18
728,372,0,0,3,25
1028,372,0,0,1,62
234,374,0,0,11,71
316,374,0,0,9,33
686,374,0,0,2,13
240,376,0,0,6,82
278,388,2,-12,15,21
364,376,14,0,14,19
492,378,-2,-2,11,54
578,378,0,-2,4,7
578,378,4,-2,6,9
432,378,0,0,3,71
458,378,0,0,7,76
928,378,0,0,4,27
1040,378,0,0,1,68
426,382,0,0,7,63
526,378,6,4,17,60
778,382,0,0,8,93
804,382,0,0,5,90
1004,382,0,0,0,21
192,384,0,0,1,32
358,384,-2,0,4,8
798,384,0,0,3,83
1068,384,0,0,3,55
692,392,-2,-6,8,13
866,384,2,2,17,61
1002,386,0,0,0,11
54,370,-4,18,8,17
208,388,0,0,4,33
352,388,0,0,0,5
376,386,-2,2,8,31
1070,388,0,0,4,58
1076,388,0,0,3,57
192,390,0,0,4,32
1000,390,0,0,0,11
1026,390,0,0,2,45
302,392,2,0,14,31
520,392,0,0,5,68
930,392,0,0,7,17
566,394,0,0,1,23
724,396,2,0,13,44
202,398,0,0,2,28
508,400,0,2,14,56
966,402,0,0,0,15
238,402,0,2,14,32
464,406,2,-2,15,52
238,408,0,0,4,44
816,410,0,0,3,52
928,410,0,0,7,11
966,410,0,0,4,28
706,412,0,0,1,9
454,412,-2,2,14,25
566,394,-12,20,15,25
770,414,0,0,2,28
854,414,0,0,1,27
870,414,0,0,1,30
266,416,0,0,1,14
436,416,0,0,1,20
770,414,4,2,13,23
806,416,0,0,1,43
928,416,2,0,10,14
396,418,-2,0,4,21
860,418,0,0,0,19
928,416,-2,2,9,13
376,436,30,-16,18,29
446,420,-2,0,11,37
792,420,-2,0,5,33
180,420,0,2,20,64
422,422,0,0,9,29
126,422,24,4,21,95
566,394,-16,32,22,45
1000,426,0,0,3,22
716,422,2,6,8,10
932,428,0,0,2,12
52,428,2,4,5,7
126,422,-4,10,14,255
450,438,26,-6,11,17
1000,432,0,0,0,25
340,440,10,-6,6,9
494,434,-6,0,9,16
732,434,0,0,0,6
126,422,-16,14,19,255
314,438,-2,-2,4,18
314,438,4,-2,2,16
376,436,-2,0,0,18
450,438,2,-2,13,21
738,436,0,0,3,7
264,438,0,0,3,14
482,454,30,-16,11,15
966,438,0,0,3,30
516,440,0,0,2,4
880,438,0,2,3,15
878,430,10,10,7,11
210,442,0,0,1,9
516,440,4,2,5,7
740,442,0,0,1,6
262,444,0,0,2,11
208,446,0,0,1,9
966,446,0,0,2,30
366,428,-26,20,15,24
366,428,-4,22,13,17
466,450,0,0,5,29
906,450,0,0,3,28
208,452,0,0,2,10
756,452,0,0,4,8
766,452,0,0,3,20
790,450,-6,2,14,27
186,456,0,-2,20,38
476,454,0,0,3,15
482,454,0,0,5,18
970,454,0,0,2,29
770,456,0,2,7,18
64,460,0,0,10,13
256,462,0,0,3,17
902,462,0,0,1,70
694,470,0,-2,4,27
642,482,-6,-12,7,12
972,472,0,0,1,26
566,472,0,2,7,15
594,472,-2,2,10,21
630,474,-2,0,3,9
604,500,-4,-24,10,17
650,478,-2,-2,6,11
1002,476,0,0,3,44
252,510,2,-32,10,13
706,478,-2,0,11,16
1004,480,0,0,2,43
152,494,0,-12,12,16
642,482,0,0,4,13
624,478,0,6,5,9
40,486,0,0,8,107
64,460,10,26,14,21
1002,486,0,0,1,47
966,488,0,0,0,39
212,488,0,2,7,21
108,500,-6,-8,5,100
724,498,-2,-6,6,9
108,500,0,-6,8,91
254,494,0,0,0,7
218,522,-4,-24,15,21
724,498,0,0,0,9
572,500,2,0,12,18
78,494,4,8,15,86
692,504,0,0,2,17
686,506,-2,0,3,19
996,506,0,0,1,25
602,508,2,0,7,21
612,508,-2,0,11,15
252,510,0,0,3,6
974,510,0,2,8,15
568,514,0,0,2,20
606,514,0,0,1,22
614,512,0,2,9,23
566,520,0,0,2,31
218,522,0,0,0,44
738,524,0,-2,10,18
78,494,12,30,17,31
614,524,0,0,4,34
718,526,-2,-2,1,3
660,530,0,0,4,69
718,526,6,4,6,8
36,534,0,0,0,70
248,534,0,2,6,15
976,538,0,0,1,18
994,538,0,0,0,27
160,540,0,0,13,26
524,542,0,0,4,97
210,544,0,0,1,49
704,544,0,0,0,26
976,544,0,0,2,21
994,538,0,6,20,31
222,546,0,0,2,12
512,546,0,0,4,45
46,528,10,20,13,18
100,546,2,2,17,27
226,548,0,0,0,12
512,552,0,0,8,39
976,552,0,0,2,20
1008,552,0,0,10,60
230,554,0,0,0,29
664,552,-8,2,22,51
672,560,-2,-6,7,26
676,558,-2,-2,7,16
1030,556,24,0,14,19
1082,556,-16,0,12,24
1088,556,0,0,3,21
192,556,-2,2,19,50
586,562,0,0,1,14
626,562,0,0,1,20
742,566,0,-2,10,22
100,546,10,20,21,29
610,568,0,0,1,20
732,570,-4,0,5,13
524,566,10,6,9,31
524,566,14,6,12,22
1096,572,0,0,4,23
546,576,0,0,2,33
568,574,-2,2,9,21
554,578,-2,0,8,23
724,578,-2,0,5,19
644,582,0,0,2,35
704,582,0,0,0,19
712,584,0,0,0,29
644,582,2,4,22,45
1000,588,0,0,1,10
230,594,0,0,1,51
220,608,0,-10,21,65
992,598,0,0,0,42
1100,600,0,0,6,21
178,602,0,0,6,25
220,608,0,-2,5,67
130,612,-2,-4,7,15
240,610,0,0,5,21
114,580,14,32,8,11
212,610,0,2,1,24
80,604,4,12,16,255
236,616,0,0,2,116
212,610,2,8,15,24
978,620,0,-2,16,44
678,624,2,0,4,22
660,628,0,0,3,13
630,632,2,0,4,10
666,654,-26,-22,10,16
80,604,12,30,15,125
996,634,0,2,3,22
1008,646,2,-8,11,134
212,644,0,-2,4,25
556,640,-2,2,2,11
998,640,0,2,3,8
182,662,-2,-16,20,39
212,644,0,6,14,24
554,648,-2,2,4,7
528,654,0,0,2,4
866,654,0,0,0,255
524,658,0,0,2,6
998,656,0,4,4,11
182,662,0,0,3,34
734,666,0,0,0,6
610,672,-26,-4,21,32
246,670,0,0,5,19
610,672,-2,-2,12,25
610,672,2,0,11,24
638,672,0,0,2,23
740,672,0,0,0,3
976,672,0,0,8,65
998,674,0,0,3,28
504,676,0,0,1,5
744,678,0,-2,2,5
248,696,0,-16,22,28
748,680,0,0,1,9
594,684,0,0,3,15
186,688,0,0,2,33
212,688,0,0,3,17
468,688,0,0,2,26
554,688,0,0,0,17
632,688,0,0,1,15
678,692,-2,0,4,16
708,692,-2,0,8,20
694,694,0,0,2,26
124,700,-2,-4,5,15
708,692,10,6,9,23
526,700,0,0,2,14
250,702,0,0,5,31
792,702,0,0,2,15
442,712,4,-8,20,28
522,704,0,0,1,11
236,706,2,0,23,101
534,706,0,0,3,18
708,708,-2,0,6,28
728,708,-2,0,18,26
792,702,-2,8,5,16
442,712,4,0,15,27
498,716,2,-2,19,33
504,714,2,0,11,24
522,714,0,0,0,17
746,720,0,0,4,25
444,726,0,-2,15,50
626,726,0,0,0,9
1034,728,6,0,4,8
1046,728,10,0,11,15
1084,728,2,0,1,255
606,726,0,4,6,13
760,732,-2,-2,10,17
812,732,4,-2,9,19
1012,730,-6,0,18,43
1012,730,2,0,2,25
652,734,2,-2,4,13
564,732,30,2,9,27
652,734,-2,0,8,17
776,734,-2,0,7,13
580,738,20,0,21,48
692,746,-32,-8,16,31
776,738,0,0,2,13
816,740,0,0,1,13
452,742,2,0,3,15
618,742,0,0,6,42
692,746,8,-2,14,20
806,734,8,10,23,31
238,748,0,0,2,106
654,748,0,0,2,96
462,738,-24,14,13,19
546,750,-4,2,18,25
974,752,0,0,10,255
56,756,0,0,0,43
538,758,0,0,3,10
62,766,0,0,0,32
718,770,-22,-2,14,20
718,770,4,0,8,11
230,774,0,0,3,41
530,774,-4,0,14,19
836,776,0,-2,14,31
820,778,-2,0,20,83
836,776,0,2,9,50
718,770,6,10,12,17
496,782,-2,0,10,35
62,784,0,0,1,33
80,786,0,0,0,18
742,786,0,0,5,28
86,790,0,0,1,17
230,790,0,0,0,37
612,790,0,0,2,15
654,790,0,0,2,26
408,792,0,0,14,45
456,792,0,2,10,37
590,792,-2,2,8,17
566,798,0,0,1,13
784,800,0,0,2,23
962,800,0,0,1,110
450,802,0,0,2,39
678,802,0,0,0,14
818,802,0,0,7,52
250,802,0,2,5,76
590,792,-24,12,14,18
202,810,0,-4,12,57
800,810,2,-2,7,26
960,808,0,0,2,69
966,808,0,0,2,69
514,810,0,0,3,34
524,810,0,0,2,14
708,810,2,0,7,25
778,814,0,0,12,48
262,816,0,0,4,8
262,822,0,0,2,6
374,824,0,0,5,39
866,826,2,0,20,38
486,830,-2,2,15,38
920,832,0,0,14,81
746,834,0,0,3,17
750,838,0,-2,8,22
270,842,0,0,4,11
350,842,2,0,23,54
396,844,0,0,17,122
872,844,0,0,10,34
294,854,2,0,15,32
804,858,0,0,4,59
902,858,-2,0,11,27
454,860,0,0,7,64
846,858,0,2,22,56
278,880,-4,-12,8,13
356,868,0,0,8,28
200,870,0,0,2,3
304,870,2,0,13,26
202,876,0,0,3,6
642,878,0,0,6,27
278,880,0,0,4,14
410,880,0,0,18,61
572,886,6,-2,10,18
292,886,0,0,5,31
572,886,0,0,4,18
932,886,0,0,6,10
326,888,2,0,18,30
430,890,2,0,18,47
568,890,0,0,2,17
606,890,0,0,3,26
642,890,0,0,5,20
836,892,0,-2,21,41
532,892,0,0,2,16
794,892,6,0,22,30
704,894,0,0,2,9
528,896,0,0,3,13
636,890,-2,6,18,27
710,894,0,2,8,19
718,896,-2,0,8,17
878,894,0,2,22,35
286,898,0,0,4,9
872,900,0,-2,9,33
386,898,0,2,11,42
610,900,0,0,1,24
360,900,2,2,9,23
202,876,32,28,21,255
508,932,0,-28,12,18
288,906,0,0,4,12
446,906,2,0,8,12
698,910,0,-4,7,9
438,910,26,-2,13,19
546,910,4,-2,12,23
438,910,0,0,2,14
590,910,0,0,2,10
698,910,0,0,3,9
768,914,0,-4,13,28
296,916,0,0,4,22
660,916,0,0,1,14
708,916,-2,0,10,27
388,920,0,0,10,21
480,930,0,-10,7,9
666,920,0,0,2,27
822,920,0,0,4,13
920,920,0,0,1,10
352,922,0,0,5,17
800,928,-4,-4,5,11
814,916,-4,8,3,11
854,924,2,0,12,30
800,928,0,-2,5,7
298,928,0,0,2,13
324,930,-2,-2,17,50
724,926,0,2,1,11
304,930,0,0,2,52
686,930,0,0,2,20
800,928,-2,2,5,9
466,920,4,12,8,12
666,920,-16,12,18,34
500,934,0,0,1,4
774,946,16,-12,5,8
474,934,0,4,5,11
604,938,0,0,8,33
420,942,2,-2,11,17
374,942,0,0,10,20
564,942,-8,0,13,18
614,942,0,0,7,25
412,944,0,0,4,14
564,942,18,2,22,31
724,926,-20,18,8,13
724,926,28,18,12,18
642,944,0,2,19,39
686,930,22,20,21,28
130,948,2,6,11,255
398,930,28,24,16,20
896,958,0,0,1,11
166,958,8,2,6,33
242,960,0,0,0,255
242,960,8,2,12,255
496,962,0,0,5,20
564,962,0,0,7,33
436,956,8,8,13,18
466,968,-6,-4,9,14
668,964,0,0,3,18
726,966,0,-2,11,19
892,964,2,0,4,7
904,964,0,0,2,11
678,964,0,2,8,15
732,966,0,0,4,25
760,964,0,2,11,18
178,970,-2,-2,6,27
320,968,0,0,0,10
534,966,0,2,3,15
762,948,8,20,20,25
830,970,0,0,18,40
520,960,6,12,18,32
330,968,0,6,23,57
118,1000,-32,-22,11,255
322,976,0,2,6,8
316,980,0,0,3,22
860,992,0,-2,20,34
482,992,0,0,16,85
118,1000,-10,-6,21,255
316,980,-2,14,22,61
606,1002,0,2,21,55
354,1004,0,2,12,22
644,1006,0,0,8,53
768,1008,0,0,20,45
368,1022,-8,-10,23,29
118,1000,-12,16,12,255
328,1018,0,0,0,9
874,1022,2,0,10,22
430,1024,0,0,16,30
784,1030,0,0,13,32
814,1032,0,0,12,61
870,1032,0,0,2,32
874,1032,0,2,7,28
862,1042,-2,2,22,67
334,1044,0,2,9,19
858,1054,0,0,5,29
388,1062,0,0,3,8
366,1070,2,0,15,19
430,1072,0,0,2,10
832,1076,0,0,2,25
866,1076,0,0,4,12
378,1078,0,0,3,13
986,1078,-2,0,3,255
338,1078,2,2,12,24
430,1072,-18,8,9,12
918,1082,0,0,1,255
856,1084,0,0,7,13
826,1086,0,0,10,28
458,1098,-2,-10,6,10
754,1088,0,0,11,78
828,1100,16,-10,8,16
174,1090,4,4,22,46
848,1094,0,0,5,29
408,1100,-2,-2,14,18
344,1098,0,2,16,22
828,1100,-2,0,6,15
828,1100,-6,2,10,13
402,1104,0,0,15,42
182,1106,0,0,6,49
672,1102,10,4,19,33
380,1108,0,0,12,23
380,1108,4,2,21,28
464,1104,-10,6,9,14
520,1112,-2,-2,22,30
876,1110,0,0,8,93
486,1114,0,-2,5,14
798,1112,0,0,7,18
432,1114,0,0,5,17
716,1142,-2,-28,17,26
798,1112,-6,2,10,17
80,1098,8,18,15,255
486,1114,16,2,10,20
426,1112,22,12,7,12
342,1128,0,0,0,13
462,1130,0,0,8,16
176,1132,0,0,2,43
410,1134,2,0,11,21
172,1136,0,0,2,45
750,1136,-2,0,8,27
410,1134,6,4,23,31
692,1140,2,0,15,23
574,1142,0,0,15,38
716,1142,0,0,8,35
588,1144,2,0,22,47
692,1140,-26,4,21,55
646,1146,0,0,17,114
348,1118,2,30,14,20
576,1148,-2,0,12,36
782,1150,0,0,8,27
342,1128,12,24,17,22
606,1152,0,0,16,42
802,1154,2,0,7,30
394,1156,0,0,16,56
782,1160,2,-4,18,37
492,1166,0,0,4,26
764,1158,-18,10,20,26
764,1158,-24,12,21,32
340,1182,6,-8,19,34
794,1174,0,0,6,60
1048,1176,0,0,5,63
934,1178,0,0,0,11
990,1178,0,0,0,59
990,1178,20,0,15,46
568,1180,-2,0,10,41
568,1180,2,0,19,54
720,1180,0,0,3,21
938,1180,0,0,0,11
318,1180,-2,2,22,133
340,1182,0,0,0,17
1096,1188,-12,-6,8,31
580,1184,0,0,9,26
614,1184,0,0,5,67
670,1184,2,0,6,19
544,1186,0,0,9,18
554,1186,0,0,6,9
792,1186,-2,0,18,37
1030,1186,0,0,1,15
590,1186,0,2,18,28
946,1188,0,0,0,9
1096,1188,0,0,2,21
616,1190,0,0,2,15
656,1188,-4,2,12,19
280,1192,0,0,5,47
686,1192,0,0,5,14
954,1192,0,0,0,8
28,1194,0,0,1,90
330,1194,0,0,1,14
1096,1194,0,0,0,23
260,1196,-2,0,14,38
160,1198,0,0,3,114
966,1198,0,0,2,11
1062,1198,0,0,1,27
232,1200,0,0,0,37
42,1200,2,2,12,26
66,1202,0,0,0,48
218,1202,-2,0,8,26
226,1202,0,0,1,30
388,1202,0,0,13,31
448,1202,0,0,9,52
976,1202,0,0,0,8
58,1204,0,0,0,18
184,1204,0,0,6,9
108,1208,-32,-2,16,28
124,1206,0,0,7,30
316,1210,2,-2,4,19
398,1208,0,0,15,52
108,1208,-4,2,6,21
994,1210,0,0,2,13
994,1210,6,2,21,32
312,1216,0,0,2,15
360,1216,2,0,9,17
78,1218,0,0,8,15
120,1218,0,0,1,22
754,1218,0,0,17,31
604,1220,-2,0,19,37
734,1220,0,0,20,30
364,1222,0,0,2,10
36,1224,0,0,18,99
120,1218,24,6,20,28
188,1226,0,0,15,104
1006,1226,0,0,0,33
1084,1226,0,0,2,64
312,1226,0,2,13,19
400,1228,0,0,12,36
684,1226,-14,2,22,29
232,1232,0,0,5,73
182,1234,0,0,13,51
224,1234,0,0,6,130
310,1236,0,2,11,32
278,1242,0,0,15,97
426,1242,0,0,6,32
764,1244,0,0,21,79
1016,1244,0,0,0,33
1090,1248,0,0,2,45
312,1250,0,0,5,18
1022,1250,0,0,1,30
36,1254,0,0,12,71
314,1254,0,0,2,17
232,1256,0,0,6,68
382,1260,0,-2,8,15
1064,1260,0,0,18,80
186,1262,0,0,4,14
548,1262,0,0,17,35
216,1264,0,0,6,37
624,1264,0,0,13,30
88,1268,0,0,8,50
236,1268,0,0,7,69
84,1270,0,0,8,48
426,1270,0,0,9,51
1018,1270,0,0,2,17
402,1274,0,0,13,31
648,1274,0,0,16,38
1090,1274,0,0,3,66
142,1276,0,0,15,109
482,1276,0,0,19,81
694,1276,0,0,12,57
1026,1276,0,0,3,19
662,1282,0,0,18,36
172,1284,0,0,9,91
688,1286,0,0,23,45
84,1270,-14,22,22,48
228,1292,0,0,6,67
1058,1292,0,0,20,45
188,1294,0,0,9,54
260,1296,2,0,23,43
294,1296,0,0,20,72
224,1298,0,0,15,85
56,1300,0,0,16,72
410,1300,-2,0,17,22
1096,1300,0,0,5,60
42,1304,0,0,6,107
448,1304,0,0,14,54
666,1306,0,0,13,72
336,1298,12,12,15,21
476,1310,0,0,20,45
1096,1308,0,2,16,67
120,1312,0,0,6,78
340,1302,12,12,8,10
278,1316,0,0,6,56
1014,1314,0,2,6,29
78,1318,0,0,11,67
130,1318,0,0,10,90
522,1318,-2,0,20,57
522,1318,2,0,20,37
54,1320,0,0,19,69
226,1320,0,0,14,138
