# x, y, dx, dy, 1st best, 2nd best
458,22,0,0,8,43
978,24,0,-2,16,32
432,24,0,0,4,35
628,26,0,0,4,134
924,26,0,0,2,85
228,28,0,0,5,51
960,28,0,0,3,110
982,28,0,0,2,24
200,30,0,0,7,23
290,30,0,0,10,90
528,32,0,0,16,90
668,32,0,0,7,87
940,32,0,0,4,53
240,34,0,0,5,51
512,34,0,0,13,84
952,34,0,0,3,65
924,36,0,0,2,48
946,36,0,0,5,49
278,36,2,2,23,82
778,38,0,0,7,64
394,40,0,0,5,61
752,40,0,0,5,79
866,40,0,0,4,62
900,40,0,0,1,42
274,42,0,0,5,114
610,42,0,0,7,70
676,42,0,0,11,79
538,44,0,0,12,78
508,50,0,0,8,108
548,50,0,0,15,78
886,50,0,0,8,39
310,52,0,0,6,75
474,54,0,-2,14,39
864,54,0,0,3,74
808,58,0,0,15,90
846,58,0,0,8,93
1010,58,0,0,3,30
328,60,0,0,5,66
192,60,0,2,9,26
614,62,0,0,6,134
1014,62,0,0,2,31
1026,62,0,0,4,41
760,64,0,0,12,64
522,66,0,0,10,71
744,66,0,0,9,82
784,66,0,0,7,79
1018,68,0,-2,6,34
724,68,0,0,9,107
592,70,0,0,6,82
760,70,0,0,9,67
934,70,0,0,5,87
972,70,0,0,7,55
482,74,0,0,5,48
1024,72,0,2,16,35
392,76,0,0,7,51
560,76,0,0,13,62
658,76,0,0,10,68
892,78,0,0,2,61
696,80,0,0,4,71
922,80,0,2,23,72
430,84,0,0,7,76
800,84,0,0,11,114
1030,84,0,0,3,34
248,86,0,0,6,59
832,84,0,2,23,79
226,88,0,0,4,54
340,88,0,0,11,56
356,88,0,0,12,84
622,88,0,0,1,46
844,88,0,0,6,92
190,90,0,0,2,23
382,90,0,0,4,59
824,90,0,0,11,79
208,92,0,0,7,88
848,92,0,0,6,66
326,94,0,0,8,55
920,94,0,0,5,81
318,96,0,0,15,74
548,96,0,0,11,85
884,96,0,0,4,93
186,98,0,0,2,31
232,98,0,0,8,52
514,98,0,0,13,99
340,100,0,0,13,65
438,100,0,0,10,105
508,100,0,0,17,80
704,100,0,0,5,72
822,100,0,0,6,113
812,104,2,-2,22,103
930,102,0,0,5,76
360,104,2,0,20,62
462,104,0,0,16,55
670,104,0,0,12,64
1046,106,0,0,5,30
402,110,0,0,3,58
558,110,0,0,6,86
868,112,2,0,19,46
1054,112,0,0,2,33
592,116,0,-2,19,40
784,114,0,0,8,75
200,116,0,0,2,62
388,116,0,0,2,89
700,116,0,0,2,75
790,116,0,0,6,71
162,118,0,0,4,67
418,118,0,0,5,96
624,118,0,0,5,79
326,120,0,0,4,80
710,120,0,0,9,94
1004,120,0,0,1,82
1010,120,0,0,4,89
508,122,0,0,14,83
596,122,2,0,18,23
858,122,0,0,3,71
300,124,0,0,6,55
266,126,0,0,9,35
898,126,0,0,5,59
310,128,0,0,4,47
372,128,0,0,6,91
760,128,0,0,3,44
296,130,-2,0,8,44
514,130,0,0,7,53
664,130,0,0,10,75
806,132,0,0,7,114
444,134,0,0,3,71
504,136,0,-2,16,74
202,136,0,0,5,53
170,140,0,-2,14,83
386,138,0,0,7,88
504,136,0,2,15,61
766,138,0,0,4,39
784,138,0,0,9,40
1004,138,0,0,3,75
690,140,0,0,5,42
716,140,0,0,2,38
760,140,0,0,5,41
1020,140,0,0,7,80
342,142,0,0,8,80
782,142,0,0,7,38
1026,142,0,0,5,73
290,144,0,0,3,39
372,144,0,0,14,69
930,144,0,0,8,65
632,146,0,0,7,85
194,148,0,0,6,81
142,150,0,0,4,52
148,150,0,0,0,50
864,150,2,0,17,93
892,152,0,0,4,64
180,154,0,0,8,77
236,154,0,0,4,44
270,154,0,0,9,63
1042,154,0,0,4,49
258,156,0,0,3,45
576,156,0,0,5,34
912,156,0,0,7,68
968,156,0,0,6,38
1070,156,0,0,4,74
542,152,-18,6,9,12
572,160,0,-2,7,22
936,158,0,0,10,42
386,160,0,0,5,35
1076,160,0,0,2,55
124,162,0,0,1,44
216,162,0,0,5,45
358,162,2,0,21,64
870,162,0,0,2,64
890,162,0,0,9,59
920,162,0,0,7,70
234,164,0,0,9,57
350,164,0,0,5,53
942,166,0,0,6,71
132,176,-6,-8,21,27
174,168,0,0,3,63
356,168,0,0,9,67
1068,168,0,0,6,120
996,170,0,0,9,43
1016,170,0,0,3,97
820,170,-2,2,9,18
628,174,0,0,0,19
132,176,0,0,2,20
312,176,2,0,7,24
504,178,0,-2,8,37
986,176,2,0,13,47
1054,176,0,0,1,48
656,180,0,0,2,17
862,180,0,0,2,42
136,182,0,0,2,24
694,182,2,0,9,48
740,186,6,-4,2,3
1058,182,0,0,4,74
426,184,0,0,6,48
712,186,-18,0,22,30
728,194,6,-8,4,5
740,186,0,0,0,5
972,186,0,0,5,67
216,188,0,0,5,76
410,188,0,0,3,37
522,188,0,0,1,13
584,192,0,-4,10,17
806,190,2,-2,11,20
270,190,0,0,9,89
284,190,2,0,18,65
400,190,0,0,2,41
564,190,0,0,1,8
568,190,2,0,3,10
784,190,-4,0,4,11
850,190,0,0,2,40
236,192,0,0,6,68
420,192,2,0,10,29
468,192,0,0,1,27
540,192,0,0,0,6
500,194,0,0,2,31
728,194,0,0,0,5
286,196,0,0,3,66
532,196,-2,0,5,11
762,196,0,0,3,6
1028,196,0,0,5,74
540,198,0,0,1,5
546,198,0,0,1,10
910,198,0,0,1,30
976,198,0,0,5,72
200,200,0,0,4,62
268,200,0,0,7,110
724,202,-2,-2,1,6
1076,200,0,0,2,57
142,202,0,0,2,17
236,202,0,0,0,26
492,202,0,0,3,34
376,204,0,0,0,23
796,202,2,2,5,8
816,206,2,-2,7,11
948,204,0,0,3,59
804,206,0,0,2,14
1010,206,0,0,1,47
380,208,0,0,5,23
992,208,0,0,4,34
1072,208,0,0,3,77
220,210,0,0,2,66
416,210,0,0,2,27
606,210,0,0,4,21
634,212,22,-2,5,13
860,212,-2,-2,17,23
346,212,0,0,5,11
634,212,0,0,2,10
738,212,0,0,0,5
140,212,2,2,10,21
842,204,14,12,15,22
874,216,-2,0,8,23
916,218,0,0,5,15
946,218,0,0,8,65
166,220,0,0,10,125
460,220,0,0,1,8
892,240,4,-20,10,15
1010,222,0,0,2,32
428,224,2,0,4,11
622,226,-2,-2,16,22
696,218,-6,6,8,17
328,226,0,0,0,9
452,222,-2,4,4,7
456,226,0,0,1,6
546,198,-16,28,14,20
604,226,-2,0,8,16
616,224,-4,2,15,22
674,226,0,0,2,22
728,194,20,32,20,25
830,226,0,0,4,23
834,226,0,0,7,32
222,226,0,2,20,37
420,228,2,0,4,11
564,196,-4,32,16,22
