# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,13,99
634,22,0,0,9,65
608,24,0,0,8,64
740,24,0,0,5,71
224,26,0,0,6,32
252,26,0,0,2,80
416,28,0,0,5,70
580,28,0,0,8,96
650,30,0,0,2,58
942,30,0,0,5,37
988,30,0,0,5,41
228,32,0,0,19,41
934,32,0,0,3,39
270,34,0,0,9,105
430,34,0,0,6,73
598,34,0,0,7,101
840,34,0,0,4,144
304,36,0,0,10,78
534,36,0,0,9,90
610,36,0,0,7,66
690,36,0,0,12,73
946,36,0,0,5,79
454,38,0,0,12,46
762,38,0,0,5,118
232,38,0,2,8,36
322,40,0,0,9,77
336,40,0,0,3,79
1002,40,0,0,4,41
728,42,0,0,4,80
804,42,0,0,6,70
532,44,0,0,9,80
1036,46,0,0,3,68
384,48,0,0,9,36
800,46,-2,2,23,66
886,48,0,0,3,70
920,48,0,0,1,37
996,50,0,0,2,70
502,52,0,0,8,87
570,52,0,0,12,84
496,54,0,0,9,31
218,60,2,-4,19,32
650,56,0,0,6,36
906,58,0,0,1,32
1038,60,0,0,7,65
862,62,0,0,4,57
636,66,0,0,3,95
866,66,0,0,9,95
544,68,0,0,8,56
650,70,0,-2,21,45
782,70,0,0,11,79
764,72,0,0,2,66
332,74,0,0,5,107
504,74,0,0,5,59
804,74,0,0,12,87
408,76,0,0,9,67
582,78,0,0,10,87
782,78,0,0,9,67
576,80,0,0,10,88
678,80,0,0,8,73
954,80,0,0,4,59
1024,80,0,0,4,32
422,82,0,0,11,52
370,84,0,0,18,91
452,84,0,0,10,83
664,82,0,2,19,88
248,86,0,0,4,82
928,86,0,0,4,72
208,88,0,0,7,60
462,88,0,0,10,89
232,90,0,0,3,87
298,90,0,0,7,44
1046,90,0,0,4,37
426,92,0,0,4,62
272,94,0,0,7,102
852,94,0,0,6,90
998,94,-2,0,22,73
1050,94,0,0,3,33
368,96,0,0,15,98
978,96,0,0,5,55
278,98,0,0,7,115
362,98,0,0,8,70
544,98,0,0,12,87
570,98,0,0,8,105
598,98,0,0,13,96
788,98,0,0,9,80
828,98,0,0,4,45
844,98,0,0,7,77
260,100,0,0,8,90
460,100,0,0,5,135
530,100,0,0,15,96
744,100,0,0,6,81
382,102,0,0,6,64
248,104,0,0,7,55
724,104,0,0,14,73
902,104,0,0,5,92
940,104,0,0,9,68
484,104,0,2,23,57
968,106,0,0,6,72
690,106,0,2,20,44
424,110,0,0,7,59
638,114,0,0,6,93
1026,114,0,0,10,78
186,116,0,0,9,73
1002,116,0,0,5,82
206,118,0,0,2,62
348,118,0,0,7,58
600,118,0,0,12,57
858,118,0,0,3,64
982,118,0,0,6,74
1064,118,0,0,3,31
888,120,0,0,4,60
720,122,0,0,3,64
1072,124,0,0,4,30
332,126,0,0,6,46
394,126,0,0,9,66
672,126,0,0,13,82
648,130,0,0,11,87
704,130,0,0,10,62
876,130,0,0,9,73
860,136,0,0,5,85
876,136,0,0,13,103
968,136,0,0,4,68
398,138,0,0,7,107
364,140,0,0,8,54
530,140,0,0,4,60
918,140,0,0,4,54
1034,140,0,0,5,92
394,142,0,0,8,98
990,142,0,0,5,83
230,144,0,0,8,70
602,148,-2,-4,11,22
710,144,0,0,4,48
780,144,0,0,8,38
786,144,0,0,2,40
854,144,0,0,8,86
160,146,0,0,2,54
210,146,0,0,8,73
606,144,0,2,5,24
804,144,-2,2,23,84
170,146,0,2,12,50
264,148,-2,0,23,74
652,150,0,0,7,89
806,150,0,0,7,72
1022,150,0,0,4,82
202,152,0,0,4,79
292,152,0,0,4,51
618,152,0,0,6,25
1038,152,0,0,7,82
1064,152,0,0,9,101
562,154,0,0,1,24
476,156,0,0,12,69
942,156,0,0,7,96
446,158,0,0,7,46
146,160,0,0,4,48
192,160,0,0,5,88
240,160,0,0,1,36
602,148,12,12,22,29
742,160,0,0,19,74
370,162,0,0,2,39
930,164,0,0,4,63
986,164,0,0,5,34
248,166,0,0,5,129
378,166,0,0,8,76
910,166,0,0,8,65
922,166,0,0,7,75
1054,166,0,0,1,101
348,168,0,0,4,39
1092,166,0,2,18,59
890,170,-2,0,17,75
1028,170,0,0,6,93
1088,170,0,0,4,72
660,172,0,0,3,21
336,174,-2,0,12,41
1094,174,0,0,4,60
158,178,-4,-2,11,21
480,176,0,0,1,30
676,176,0,0,4,59
158,178,0,0,1,23
524,182,0,-4,20,28
838,178,0,0,1,21
1014,180,0,0,6,56
676,184,2,0,12,18
236,186,0,0,4,74
306,186,2,0,23,75
430,186,0,0,4,22
578,198,0,-12,9,12
726,186,0,0,3,59
770,218,16,-32,7,13
258,190,2,-2,17,61
294,188,-2,0,20,93
860,188,-2,0,11,40
1004,188,0,0,2,52
268,190,-2,0,12,27
482,192,-2,-2,13,32
522,190,0,0,4,18
164,192,0,0,0,31
488,192,0,0,1,26
558,192,2,0,3,10
608,190,0,2,8,16
762,190,-2,2,2,5
258,196,2,-2,11,26
520,194,0,0,0,16
582,190,2,4,8,11
704,194,0,0,2,19
826,194,0,0,6,17
222,196,0,0,3,58
948,196,0,0,9,100
1076,196,0,0,3,87
266,198,0,0,2,45
558,192,0,6,3,10
610,198,0,0,5,21
802,196,6,2,9,12
164,200,0,0,4,15
210,202,0,0,1,99
396,202,-2,0,9,17
512,202,0,0,0,31
518,204,2,-2,4,19
782,200,0,2,2,10
760,216,-22,-12,4,5
932,204,0,0,6,35
256,202,-2,4,21,36
478,206,0,0,1,26
928,206,0,0,0,29
1090,206,0,0,3,54
982,208,0,0,17,89
1046,208,0,0,8,60
300,210,2,0,18,75
508,208,-4,2,12,21
162,208,0,4,15,20
440,210,0,2,6,37
834,212,0,0,3,20
1094,214,0,0,3,60
652,220,0,-4,8,12
1020,216,0,0,5,51
154,216,0,2,13,21
878,218,0,0,3,19
1026,218,0,0,6,43
718,220,2,0,3,5
718,220,-4,2,7,9
1088,222,0,0,3,62
342,224,-8,0,22,29
462,226,2,-2,4,9
440,226,0,0,4,12
480,218,10,8,10,15
718,220,-4,6,8,10
742,226,0,0,1,9
790,228,0,-2,8,11
246,228,0,0,7,49
458,226,-8,2,13,18
518,228,-2,0,11,20
608,232,0,-4,16,20
708,228,0,0,1,7
964,228,-2,0,19,38
1086,228,0,0,3,68
778,230,-2,0,13,17
1024,230,0,0,2,48
242,232,0,0,3,45
634,232,0,0,5,23
968,232,0,0,5,38
1094,232,0,0,3,66
852,234,0,0,4,31
274,236,0,0,9,121
284,236,0,0,5,72
1020,236,0,0,1,47
664,240,2,-2,14,19
1092,238,0,0,7,62
172,240,0,0,4,50
220,240,0,2,15,91
480,218,-18,24,6,12
664,240,0,2,13,33
158,248,0,0,2,73
914,246,-6,2,11,15
374,252,0,0,4,24
398,254,0,-2,5,10
320,254,0,0,0,7
324,252,0,2,3,10
314,256,0,0,0,13
1054,256,0,0,5,47
368,260,2,-2,11,16
374,258,0,0,4,13
678,258,0,0,7,84
1090,258,0,0,4,66
958,260,0,0,1,12
998,262,0,0,2,27
1004,264,0,0,3,28
960,266,0,0,2,11
670,266,0,2,21,50
614,270,0,2,12,84
876,272,0,0,8,18
272,274,0,0,4,53
230,276,0,0,4,47
446,276,0,0,4,17
528,278,-30,-2,10,14
528,278,0,-2,5,15
836,276,-2,0,6,19
478,276,0,2,7,13
578,278,0,0,2,14
966,278,0,0,1,13
240,280,0,0,0,49
500,280,0,0,1,7
534,278,-4,2,5,9
574,286,10,-6,11,20
760,280,0,0,1,18
772,280,0,0,0,11
802,280,0,0,1,12
810,280,0,0,2,9
1072,280,-2,0,12,55
170,282,0,0,4,27
196,282,0,0,5,27
310,288,0,-6,11,14
546,282,0,0,1,17
610,282,0,0,8,62
486,290,-18,-6,8,10
744,278,30,6,10,17
1074,284,0,0,3,53
574,286,0,0,1,19
734,286,0,0,1,15
810,280,26,6,14,19
198,288,0,0,3,38
310,288,-2,0,4,8
968,288,0,0,1,11
158,290,0,0,8,44
578,278,-10,12,21,27
578,290,0,0,3,18
742,290,0,0,9,26
842,290,0,0,0,11
154,290,0,2,21,35
340,292,0,0,9,28
662,292,0,0,5,41
836,292,0,0,4,11
304,294,2,0,3,6
414,294,0,0,7,48
830,294,-2,0,9,16
270,296,0,0,6,42
792,296,0,0,0,11
1080,296,0,0,2,66
186,300,0,0,4,38
536,304,-4,-4,16,22
794,300,0,0,2,23
1096,300,0,0,3,23
1100,302,0,0,6,22
268,304,0,0,3,32
536,304,2,2,11,37
614,304,0,2,5,24
1058,306,0,0,4,41
250,308,0,0,9,88
304,294,-2,14,7,9
608,316,2,-8,12,19
972,312,0,-4,3,7
256,308,0,2,14,85
1012,310,0,0,5,106
708,312,0,0,1,27
1046,312,0,0,3,29
972,312,0,2,2,7
184,314,2,2,19,37
424,316,-6,0,19,32
424,316,0,0,6,39
608,316,0,0,2,27
704,316,0,0,1,16
812,314,-2,2,20,96
912,316,0,0,5,66
1048,316,0,0,2,28
384,318,0,0,2,33
872,318,-2,0,8,43
194,320,0,0,5,32
194,320,4,0,22,28
866,320,0,0,6,47
188,322,0,0,5,18
924,322,0,0,3,55
740,326,0,0,1,23
972,326,0,0,1,6
1016,326,0,0,0,50
608,316,-4,12,11,34
212,330,0,0,4,37
222,330,0,0,1,17
226,330,0,0,0,16
402,334,0,-2,3,11
698,332,0,0,2,8
972,332,0,0,0,5
490,334,0,0,3,15
1060,334,0,0,5,41
288,336,0,0,7,29
560,326,12,10,11,20
876,336,0,0,1,11
372,338,-2,0,5,14
738,338,2,0,9,35
822,338,0,0,1,15
288,340,0,0,2,24
438,340,0,2,4,8
440,344,2,-2,5,7
482,340,-18,2,9,17
586,346,0,-4,7,14
722,342,0,0,5,20
842,340,-2,2,7,15
960,336,0,6,17,23
1056,342,0,0,1,69
574,344,2,0,6,18
1040,344,0,0,3,72
244,346,0,0,4,98
834,346,0,0,2,31
292,348,0,0,2,11
524,348,0,0,6,53
352,350,0,0,4,27
286,356,0,0,5,18
766,356,-4,2,7,33
886,356,6,2,6,10
886,356,-6,4,3,4
298,360,0,2,7,20
1058,362,0,0,5,51
26,360,2,4,9,13
698,364,0,0,0,16
756,362,-2,2,9,47
296,366,0,2,6,21
396,368,0,0,1,17
1020,368,0,0,0,48
26,360,4,10,10,16
396,368,-10,2,8,10
908,370,0,0,4,10
976,358,-2,12,8,16
596,372,0,0,0,7
458,374,0,0,5,71
226,376,0,0,0,14
514,376,0,0,5,40
976,358,-2,18,9,13
452,378,0,0,3,65
700,378,0,0,2,12
710,380,0,-2,5,17
834,378,0,0,10,43
1026,378,0,0,3,53
1074,380,-2,-2,9,51
26,360,8,20,12,16
228,380,0,0,1,13
372,380,0,0,3,11
514,376,0,4,23,42
592,378,0,2,2,9
806,380,0,0,2,45
938,380,0,0,4,13
440,382,0,0,2,36
510,380,-2,2,16,36
828,382,0,0,8,77
368,384,0,0,1,7
790,384,-2,0,18,48
800,384,0,0,4,81
926,396,8,-12,15,19
1044,384,0,0,2,63
82,418,-24,-32,3,6
226,386,0,0,2,27
702,390,0,-2,5,10
1052,388,0,0,2,34
544,390,0,0,7,58
582,390,0,0,2,22
450,392,-2,0,7,34
504,390,-2,2,9,32
788,392,0,0,8,59
1020,392,0,0,1,36
580,394,0,0,4,20
744,394,0,0,3,42
1066,394,0,0,6,30
220,396,0,0,0,26
330,392,22,4,14,24
380,396,0,0,2,76
704,396,0,0,1,11
906,406,-10,-10,17,26
330,392,-2,6,17,32
942,398,0,0,6,19
978,398,0,0,3,21
492,400,0,0,2,37
1090,400,0,0,4,59
220,402,0,0,1,18
380,396,-4,6,22,69
464,402,0,0,3,23
408,404,0,0,1,18
502,428,-30,-24,23,29
254,406,0,0,3,79
848,404,-2,2,13,38
406,408,0,0,0,10
978,410,0,0,1,19
818,412,0,0,4,25
838,410,0,2,5,20
316,414,2,0,8,11
580,394,-12,20,21,29
830,414,-2,0,6,21
940,418,2,-2,6,17
384,426,6,-6,4,6
826,420,-2,0,9,36
872,420,0,0,1,22
1014,422,0,-2,14,30
124,426,0,-4,8,11
224,422,0,0,0,18
942,422,0,0,3,10
316,426,2,-2,13,23
170,428,-22,-2,10,14
384,426,0,0,1,4
860,426,0,0,7,27
42,398,12,30,9,20
192,428,0,0,10,66
464,402,-18,26,22,31
508,430,0,-2,7,11
878,430,0,-2,6,10
170,428,-6,2,15,21
388,430,-2,0,4,6
62,452,-8,-20,7,12
424,432,0,0,3,26
226,434,0,0,0,18
280,436,0,0,0,12
508,430,0,6,12,16
1014,436,0,0,3,24
350,444,0,-6,14,38
744,438,0,0,0,5
916,456,-10,-18,13,23
540,432,-10,8,4,7
278,442,0,0,2,10
534,442,0,0,0,5
752,446,0,0,3,6
916,456,-6,-10,13,19
978,446,0,0,5,17
224,450,0,0,0,14
472,452,-2,-2,13,27
478,450,0,0,7,23
496,454,6,-4,11,14
940,456,-10,-6,20,25
764,452,0,0,1,9
496,454,0,0,3,14
806,454,2,0,10,24
226,456,0,0,4,13
768,456,0,0,5,8
916,456,0,0,6,26
272,458,0,0,1,12
934,458,-4,0,15,38
62,452,4,8,10,15
778,460,0,0,3,19
804,460,-2,0,11,24
224,462,0,0,2,17
778,460,6,2,14,21
902,462,0,0,1,49
982,462,0,0,5,24
272,464,0,0,4,12
1012,468,0,0,2,23
30,462,16,10,10,18
596,504,-10,-32,13,34
718,470,0,2,7,36
576,472,0,2,6,38
640,476,0,-2,5,11
662,472,0,2,5,9
604,476,-2,0,8,14
608,478,4,-2,13,18
660,476,0,2,1,9
662,472,28,6,13,17
728,478,0,0,3,18
984,480,0,0,0,21
1004,480,0,0,2,88
1012,482,0,0,1,21
220,486,0,0,2,19
640,476,4,10,5,13
966,488,0,0,0,107
84,504,-6,-12,14,27
268,492,0,0,2,10
234,492,0,2,11,34
230,494,0,2,7,22
596,504,-2,2,10,37
696,506,0,0,1,21
612,508,2,0,11,25
738,508,-2,0,4,5
76,490,8,20,16,38
266,510,0,0,0,10
688,512,0,0,1,25
578,514,2,0,9,38
1008,514,0,0,3,22
740,516,-2,0,2,3
92,526,-2,-6,11,16
230,494,4,26,21,32
986,518,0,2,5,18
1006,520,0,0,4,26
568,528,8,-6,14,36
34,524,0,0,0,25
624,528,0,-2,9,23
264,528,0,0,0,12
568,528,0,0,0,24
728,528,0,0,2,7
164,506,-18,24,20,26
590,530,0,0,0,37
738,508,8,22,2,5
36,534,0,-2,5,22
262,532,0,0,5,19
670,532,0,0,4,32
692,532,0,0,3,26
670,532,-4,2,23,41
112,542,2,0,6,74
526,540,0,2,13,73
536,542,0,0,4,88
232,544,0,0,3,22
986,544,0,0,2,21
238,544,2,2,10,22
714,546,0,0,0,74
1008,546,0,0,1,50
744,546,-10,2,21,42
244,552,0,0,4,23
988,552,0,0,3,27
1008,552,0,0,2,55
666,554,6,0,19,32
598,560,0,-4,15,34
666,554,0,2,6,17
1078,556,-26,0,10,120
1078,556,-14,0,4,23
1078,556,4,0,9,24
218,562,0,0,4,76
260,562,0,0,3,37
686,562,0,0,3,24
598,560,4,4,18,31
534,564,0,2,8,14
986,566,0,0,1,18
540,568,0,0,2,20
698,572,-2,0,11,18
742,572,0,0,0,9
1100,602,-4,-30,23,37
192,572,0,2,13,69
556,576,0,0,3,26
990,578,0,0,3,50
558,582,2,-2,5,18
224,588,0,-4,20,30
636,584,0,0,5,27
712,584,0,0,1,22
1026,584,0,0,3,68
722,586,0,0,1,37
638,590,0,0,0,30
988,594,0,0,5,52
1012,596,-2,2,6,35
1098,582,2,16,11,17
88,622,-8,-22,17,255
128,610,-4,-10,9,15
1004,606,0,0,2,37
226,640,0,-28,23,58
988,618,0,0,6,45
88,622,0,0,7,136
1022,614,0,8,3,146
636,630,-16,-6,12,15
688,624,0,0,3,13
688,624,4,0,11,21
990,626,-2,2,21,60
1000,628,0,0,1,81
670,630,-2,0,5,9
198,634,0,0,4,26
616,652,-12,-18,12,19
640,634,0,0,2,13
604,652,-6,-16,11,22
572,638,-2,0,1,8
226,640,0,0,1,30
716,640,-2,0,1,3
700,652,0,-10,14,22
1006,644,0,0,1,32
226,640,0,8,16,25
560,650,0,2,1,3
700,652,0,0,4,12
866,654,0,0,0,255
196,660,0,0,3,18
1008,652,0,14,9,28
258,668,0,0,2,23
742,666,0,2,5,8
226,672,0,0,4,31
638,672,0,0,1,13
642,672,0,0,1,11
646,672,0,0,3,13
750,674,-2,0,1,8
1010,674,0,0,0,34
200,686,-6,-8,21,33
258,678,0,0,6,25
750,674,2,4,5,8
1010,674,0,4,5,39
984,680,0,0,1,80
578,684,4,0,6,14
200,686,0,0,2,32
478,686,0,0,3,19
558,686,-4,2,12,20
564,686,-2,2,7,17
632,688,0,0,0,10
640,688,-2,0,2,14
668,688,0,0,0,13
770,688,0,2,2,6
494,694,0,-2,3,5
686,694,-2,0,2,20
772,692,0,2,3,7
258,694,0,2,11,33
702,694,2,2,8,34
534,698,0,0,2,8
530,702,0,0,0,8
480,704,-8,0,9,21
530,712,8,-4,13,31
468,710,-4,0,4,21
468,710,0,0,1,20
736,710,0,0,2,21
982,716,0,-6,20,47
260,712,0,0,3,54
530,712,0,0,0,26
804,706,4,6,9,27
448,712,0,2,10,19
514,712,-2,2,12,24
514,712,-8,4,14,26
756,724,0,0,2,25
634,726,0,0,0,8
1042,728,-12,0,7,14
1042,728,-4,0,3,8
1078,728,0,0,2,5
1078,728,4,0,5,10
1020,730,0,0,3,44
570,732,0,0,3,15
654,734,6,-2,10,24
674,732,0,0,1,22
770,734,-4,-2,9,23
772,730,2,2,21,34
578,736,0,-2,8,15
640,732,0,2,2,10
674,732,8,2,12,19
770,734,0,0,2,20
560,736,0,0,2,22
602,734,2,2,10,22
456,738,-4,0,17,25
784,742,-2,-2,5,9
648,742,-2,0,9,58
824,742,0,0,2,19
462,740,-10,4,16,22
250,746,0,0,8,108
606,746,0,0,2,91
708,746,-10,0,14,19
708,746,-2,0,7,14
708,746,4,0,8,23
790,746,2,2,3,5
662,750,0,2,10,100
148,752,2,2,19,155
544,756,-2,0,8,15
576,758,0,0,6,52
982,762,0,0,7,44
62,766,0,2,4,22
704,768,-2,0,7,14
822,770,0,0,4,29
242,772,0,0,1,37
518,774,2,0,14,21
728,776,2,0,4,9
848,778,-2,0,5,25
732,780,0,0,2,7
62,784,0,0,3,18
80,786,0,0,0,18
634,786,0,0,1,14
212,788,-4,0,17,59
240,788,0,0,4,36
416,788,0,0,15,57
646,790,-4,-2,7,15
86,790,0,0,0,18
660,790,0,0,0,25
586,796,10,-4,15,25
586,796,2,-2,11,26
678,796,0,0,2,18
678,796,4,0,22,32
866,796,4,0,12,30
794,800,-14,-2,20,25
566,800,0,0,2,11
866,796,0,4,22,31
92,808,0,-6,7,30
790,804,0,-2,8,12
560,802,-14,2,20,26
686,804,0,0,1,15
710,802,-4,2,12,29
824,804,0,0,7,57
270,806,0,0,1,11
860,806,0,0,7,26
522,808,0,0,5,26
718,810,-2,-2,9,22
806,814,0,0,5,26
450,816,0,0,14,54
510,818,0,-2,10,14
484,844,32,-28,11,25
784,816,0,0,7,39
968,816,-2,0,10,77
270,812,2,8,13,19
382,820,0,0,11,54
748,828,2,0,21,47
900,828,-2,0,11,30
926,836,0,0,16,67
756,838,0,0,6,17
484,844,-2,0,8,19
774,850,-2,0,3,13
284,852,0,0,4,18
468,852,-2,2,21,29
308,858,0,0,10,33
282,860,0,0,0,5
336,862,0,0,13,48
852,862,0,0,13,59
940,864,0,0,13,39
382,868,-2,0,23,49
200,868,0,2,2,7
774,850,14,20,18,26
104,842,14,30,0,2
794,872,0,0,1,19
774,850,30,22,18,24
202,874,0,2,1,8
