# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,2,58
616,24,0,0,2,79
250,26,0,0,2,44
332,26,0,0,6,69
478,26,0,0,2,53
608,26,0,0,3,74
632,26,0,0,5,74
992,26,0,0,1,32
966,28,0,0,5,77
992,26,4,2,13,32
230,30,0,0,3,65
942,30,0,0,1,47
648,32,0,0,3,50
934,32,0,0,3,49
286,34,0,0,4,64
452,34,0,0,2,52
792,34,0,0,1,93
810,34,0,0,2,117
300,36,0,0,9,84
488,34,0,2,12,34
946,36,0,0,4,54
228,38,0,0,2,47
426,38,0,0,3,59
688,38,0,0,6,80
760,40,0,-2,21,89
842,38,0,0,3,125
396,40,0,0,3,74
452,40,0,0,2,54
732,40,0,0,3,134
960,40,0,0,2,58
982,40,0,0,2,81
1004,40,0,0,3,30
320,42,0,0,6,73
598,42,0,0,2,42
612,44,0,-2,20,86
224,44,0,0,3,36
398,44,0,0,6,75
726,42,2,2,20,125
972,44,0,0,0,96
530,46,0,0,5,64
798,48,0,0,2,79
224,44,2,6,23,31
886,50,0,0,4,64
920,50,0,0,3,43
1038,50,0,0,4,81
330,52,0,0,3,81
382,52,0,0,3,61
802,52,0,0,7,88
528,54,0,0,6,103
568,54,0,0,9,104
494,56,0,0,2,32
648,58,0,0,3,54
660,58,0,0,12,82
906,60,0,0,2,43
214,58,0,4,9,32
862,62,0,0,5,100
620,66,0,0,8,102
866,66,0,0,7,50
884,64,-2,2,23,73
542,70,0,2,19,62
780,72,0,0,6,71
312,74,0,0,3,93
502,76,0,0,4,59
412,78,0,0,4,45
540,78,0,0,2,46
546,78,0,0,3,91
588,78,0,0,8,86
780,78,0,0,4,72
758,80,0,0,4,53
954,80,0,0,3,64
994,82,-2,-2,23,42
574,82,0,0,5,94
580,82,0,0,8,134
246,84,0,0,2,80
662,84,0,0,5,113
268,86,0,0,5,66
368,86,0,0,2,90
422,86,0,0,4,51
450,86,0,0,5,87
210,88,0,0,0,35
716,88,0,0,3,79
230,90,0,0,4,77
294,90,0,0,9,71
1046,90,2,0,14,29
206,94,0,0,2,30
270,94,0,0,2,61
346,94,0,0,10,51
424,94,0,0,5,89
642,94,0,0,3,105
828,94,0,0,1,44
188,96,0,0,1,25
338,96,0,0,7,87
718,96,0,0,0,61
832,96,0,0,3,46
978,96,0,0,6,56
1050,96,0,0,1,28
366,98,0,0,4,111
360,100,0,0,3,84
472,100,0,0,7,100
568,100,0,0,11,111
596,100,0,0,8,86
668,100,0,0,6,121
786,100,0,0,5,78
828,100,0,0,4,47
270,102,0,0,3,100
458,102,0,0,6,155
528,102,0,0,5,112
762,104,0,0,5,84
304,106,0,0,2,76
722,106,0,0,5,71
796,106,0,0,4,120
902,104,0,2,19,92
482,108,0,0,3,62
968,108,0,0,9,51
234,110,0,0,3,85
840,110,0,0,5,90
260,112,0,0,2,73
392,112,0,0,3,53
422,112,0,0,1,53
632,112,0,0,10,100
690,112,0,0,5,76
948,112,0,0,3,45
184,114,0,0,2,67
190,114,0,0,1,48
204,114,0,0,1,56
220,114,0,0,0,72
1026,114,0,0,0,79
1066,116,0,0,2,36
422,118,0,0,3,91
982,120,-2,-2,23,61
346,120,0,0,5,57
668,120,0,0,5,87
858,120,0,0,6,52
888,122,0,0,1,61
718,124,0,0,5,60
1074,124,0,0,2,34
958,126,0,0,7,55
1018,126,0,0,3,87
392,128,0,0,6,101
1034,128,0,0,6,89
828,130,0,0,5,93
892,130,0,0,1,68
1024,130,0,0,6,87
702,132,0,0,4,49
714,132,0,0,6,73
470,134,0,0,8,80
682,138,0,0,6,79
860,138,0,0,2,73
876,138,0,0,4,67
396,140,0,0,5,104
1034,140,0,0,1,81
362,142,0,0,3,60
368,144,0,-2,22,74
918,142,0,0,5,65
158,144,0,0,3,52
310,144,0,0,4,60
392,144,0,0,4,74
606,148,0,-4,15,22
780,144,0,0,1,28
854,144,0,0,1,71
988,144,0,0,4,56
708,146,0,0,2,53
926,146,0,0,3,87
262,148,0,0,3,83
556,148,0,0,3,17
752,148,0,0,4,62
778,148,0,0,3,26
802,148,0,0,4,79
984,148,0,0,4,56
1018,148,0,0,5,95
200,150,0,0,3,103
1082,150,0,0,5,69
256,152,0,0,4,43
610,154,0,-2,10,17
652,152,0,0,5,77
290,154,0,0,6,65
614,156,0,-2,10,21
948,154,0,0,7,80
426,156,0,0,3,45
560,154,0,2,3,17
144,158,0,0,2,45
192,158,0,0,4,80
270,158,0,0,3,53
474,158,0,0,9,69
236,160,0,0,1,42
482,160,0,0,4,33
522,160,0,0,4,39
252,162,0,0,6,52
1092,162,0,0,3,69
172,164,0,0,0,78
368,164,0,0,3,38
1056,164,0,0,3,68
278,166,0,0,3,62
646,166,-2,0,8,28
880,166,0,0,9,69
930,166,0,0,1,74
986,166,0,0,6,47
374,168,0,0,3,70
634,166,16,2,21,29
152,170,0,0,0,32
346,170,0,0,1,40
612,170,0,0,6,43
194,172,0,0,4,79
888,172,0,0,1,60
898,172,0,0,1,60
332,176,0,0,2,45
774,188,14,-12,13,17
156,178,0,0,3,31
836,180,2,-2,13,25
960,178,0,0,4,84
478,180,0,0,6,34
524,180,0,0,1,26
416,184,-2,0,5,36
690,184,0,0,3,29
774,188,2,-4,3,8
1006,186,0,0,3,60
304,188,0,0,2,77
430,188,0,0,2,39
482,184,2,4,23,30
712,188,0,0,4,43
724,188,0,0,6,37
984,188,0,0,7,42
162,190,0,0,0,37
256,190,0,0,1,87
290,190,0,0,4,74
490,190,0,0,1,32
526,190,0,0,2,25
552,190,0,0,1,9
582,190,0,0,2,8
748,200,8,-10,0,1
262,194,2,-2,10,25
478,192,0,0,6,35
576,188,0,4,5,11
602,190,0,2,15,22
760,192,0,0,0,5
1076,192,0,0,4,83
300,194,0,0,2,43
306,194,0,0,4,46
558,200,0,-6,3,4
696,194,0,0,1,26
710,194,0,0,0,27
748,200,4,-6,1,2
956,194,0,0,4,93
518,196,0,0,1,26
220,198,0,0,4,43
868,198,0,0,5,47
990,198,0,0,8,66
1088,198,0,0,0,74
212,200,0,0,4,65
264,200,0,0,1,48
354,200,0,0,6,66
748,200,0,0,1,2
1074,200,0,0,4,82
558,200,-2,2,1,4
162,200,-2,4,16,20
252,204,0,0,1,21
510,204,0,0,2,15
518,204,0,0,1,12
776,204,-2,0,3,7
780,204,0,0,2,13
476,206,0,0,0,17
506,206,0,0,1,14
926,206,0,0,3,24
248,208,0,0,1,19
162,210,0,0,0,20
478,214,0,-4,13,18
994,210,0,0,2,52
364,212,0,0,0,22
618,212,0,0,0,23
1094,212,0,0,1,72
162,210,2,4,15,29
408,214,0,0,1,32
618,212,4,2,16,26
822,214,0,0,1,13
834,214,0,0,1,11
966,214,0,0,4,84
662,222,-12,-6,10,13
1016,218,0,-2,23,55
1028,216,0,0,3,56
1042,216,0,0,4,81
324,218,0,0,5,76
1090,220,0,0,0,59
662,222,0,0,2,12
590,224,0,0,4,17
720,224,0,0,3,4
872,224,0,0,1,16
162,226,0,0,0,43
204,226,0,0,6,39
330,224,0,2,7,18
486,226,-10,0,5,7
486,226,4,0,5,11
520,228,2,-2,14,29
558,196,-12,30,12,15
602,226,4,0,19,24
720,224,-6,2,5,8
808,200,-20,26,9,12
244,228,0,0,5,70
828,226,4,2,15,24
876,228,0,0,3,18
438,230,0,0,1,12
640,232,0,-2,14,19
708,230,0,0,0,5
1094,230,0,0,8,61
692,232,0,0,5,32
750,234,-2,-2,9,18
588,230,2,4,16,27
274,236,0,0,3,105
282,236,0,0,7,95
694,236,0,0,1,21
742,236,0,0,9,23
314,240,0,0,5,24
662,222,8,18,13,17
862,240,0,0,4,29
508,250,0,-2,16,59
154,250,0,0,2,68
906,248,6,4,11,14
318,256,2,-2,3,12
956,254,0,0,1,18
1054,254,0,0,2,52
1092,254,0,0,2,70
152,256,0,0,3,71
914,258,2,-2,8,13
1048,256,0,0,2,50
1060,256,0,0,3,69
158,258,0,0,0,97
368,260,0,0,4,17
958,260,0,0,1,13
328,260,2,2,7,11
372,264,0,-2,6,11
1044,262,0,0,2,54
914,258,4,6,11,14
160,266,0,0,1,97
310,266,0,0,2,12
960,266,0,0,0,14
670,270,0,0,7,60
612,274,0,0,11,55
1034,274,0,0,2,35
228,276,0,0,4,37
308,278,2,-2,8,11
350,276,0,0,11,20
500,278,-20,-2,14,20
794,282,0,-6,5,11
1072,278,0,0,2,52
168,280,0,0,1,34
198,280,0,0,1,32
240,280,0,0,5,36
500,278,-4,2,4,10
174,280,4,2,22,44
520,282,0,0,1,9
526,286,8,-4,9,12
570,286,14,-4,16,23
644,282,0,0,14,62
760,282,0,0,1,19
772,282,0,0,0,14
814,280,-12,2,6,8
814,280,28,2,14,20
970,288,-2,-6,9,12
1076,282,-6,0,20,48
270,284,0,0,1,42
548,286,-2,-2,7,12
808,284,0,0,1,5
196,286,0,0,2,62
970,288,-2,-2,5,10
266,288,0,0,3,38
414,288,0,0,1,19
438,288,0,0,6,20
570,286,4,2,8,15
570,286,22,2,16,22
734,288,0,0,3,15
152,290,0,0,5,38
324,290,0,0,8,13
484,292,0,-2,4,8
738,290,0,0,3,20
794,290,0,0,2,13
836,290,0,0,1,12
958,290,0,0,3,18
350,276,-12,16,21,30
548,292,0,0,5,19
742,292,0,0,7,26
270,296,0,-2,18,44
436,294,2,0,6,14
840,294,0,0,0,9
662,294,0,2,19,39
914,296,0,0,12,60
414,298,0,0,5,45
1076,298,0,0,1,49
1098,298,0,0,1,86
