# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,2,63
532,24,0,0,12,105
636,24,0,0,3,88
802,26,0,-2,23,85
252,26,0,0,3,44
456,26,0,0,0,36
610,26,0,0,2,47
742,26,0,0,8,93
1000,34,-6,-6,21,53
428,30,0,0,2,71
582,30,0,0,5,84
944,30,0,0,1,48
966,30,2,0,23,78
228,32,0,0,6,37
652,32,0,0,1,59
990,32,2,0,20,41
490,34,0,0,2,53
812,34,0,0,3,93
934,34,0,0,2,49
1000,34,0,0,3,37
270,36,0,0,6,97
304,36,0,0,2,88
606,36,0,0,3,46
838,36,0,0,8,117
430,38,0,0,6,71
536,38,0,0,6,94
692,38,0,0,2,68
946,38,0,0,5,100
322,40,0,0,4,95
380,40,0,0,2,62
400,40,0,0,1,97
454,40,0,0,3,63
984,42,-2,-2,19,122
1004,40,0,0,2,34
300,42,0,0,3,96
600,42,0,0,3,52
614,44,0,0,3,81
384,48,0,0,2,44
698,48,0,0,9,65
706,48,0,0,6,112
800,48,0,0,1,65
888,50,0,0,4,62
922,50,0,0,0,41
334,52,0,0,5,78
386,52,0,0,2,46
804,52,0,0,1,88
572,54,0,0,4,83
908,60,0,0,5,45
1028,60,0,0,1,40
648,64,0,0,3,54
622,66,0,0,3,120
868,66,0,0,8,56
884,66,0,0,4,76
802,68,0,0,4,53
410,70,0,0,1,64
544,68,0,2,21,52
652,70,0,0,9,48
782,72,0,0,4,66
766,74,0,0,4,62
864,74,0,0,3,53
504,76,0,0,4,47
416,78,0,0,4,55
548,78,0,0,3,90
760,80,0,0,3,63
782,80,0,0,4,59
578,82,0,0,3,82
584,82,0,0,6,103
680,82,0,0,4,84
994,82,0,0,2,40
664,84,0,0,2,88
250,86,0,0,0,80
272,86,0,0,3,76
372,86,0,0,8,83
454,86,0,0,5,79
718,88,0,-2,23,83
364,88,0,0,2,55
546,88,0,0,3,56
928,88,0,0,3,73
208,88,0,2,11,79
232,90,0,0,5,83
298,90,0,0,7,107
462,90,0,0,9,79
944,92,0,0,1,57
966,92,0,0,0,40
1048,92,0,0,1,31
274,94,0,0,2,71
350,94,0,0,7,52
830,94,0,0,2,42
972,94,0,0,5,43
688,96,0,0,9,60
720,96,0,0,3,62
546,98,0,0,1,63
572,98,0,0,5,116
864,98,0,0,1,101
980,98,0,0,8,54
1050,98,0,0,2,32
600,100,0,0,7,100
670,100,0,0,6,118
788,100,0,0,6,87
830,100,0,0,6,40
870,100,0,0,4,71
260,102,0,0,1,87
462,102,0,0,4,76
532,104,0,-2,19,118
744,102,0,0,6,79
248,104,0,0,4,82
384,104,0,0,2,70
424,104,0,0,8,106
676,104,0,0,7,89
764,104,0,0,13,76
898,104,0,0,1,81
724,106,0,0,2,67
486,108,0,0,9,42
394,112,0,0,3,60
424,112,0,0,2,59
692,112,0,0,3,79
950,112,0,0,4,68
224,114,0,0,7,61
186,116,0,0,5,66
206,116,0,0,1,44
640,116,0,0,8,94
800,116,0,0,2,70
1014,116,0,0,3,71
260,118,0,0,11,89
672,120,0,0,7,81
860,120,0,0,1,70
1068,120,0,0,4,29
314,122,0,0,3,81
888,122,0,0,3,58
720,124,0,0,2,68
1074,126,0,0,6,33
1018,128,0,0,4,89
806,130,0,0,8,71
648,132,2,0,22,91
878,132,0,0,6,71
1024,132,0,0,5,69
1030,134,0,0,6,100
346,136,0,0,1,64
956,136,0,0,6,80
686,138,0,0,5,53
878,138,0,0,9,107
526,138,0,2,18,47
352,142,0,0,1,53
364,142,0,0,2,54
918,142,0,0,6,55
314,144,0,0,4,47
690,144,0,0,7,55
856,144,0,0,4,70
990,144,0,0,3,57
160,146,0,0,3,54
710,146,0,0,5,55
754,148,0,0,4,62
780,148,0,0,6,36
986,148,0,0,6,60
202,152,0,0,1,78
480,152,0,0,4,60
1024,152,0,0,5,76
1040,152,0,0,3,87
268,154,0,0,5,81
294,154,0,0,5,48
612,156,0,-2,10,15
950,154,0,0,4,73
596,158,0,-2,7,28
476,158,0,0,5,92
148,160,0,0,1,56
194,160,0,0,5,86
240,160,0,0,2,47
448,160,0,0,5,47
484,160,0,0,2,33
