# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,1,26
720,22,0,0,1,108
946,22,0,0,3,85
400,24,0,0,2,66
508,24,0,0,3,105
586,24,0,0,4,38
944,26,0,0,4,86
432,28,0,0,3,26
228,30,0,0,2,44
310,30,0,0,2,83
628,30,0,0,4,69
926,30,0,0,4,66
200,32,0,0,2,34
962,32,0,0,2,75
430,34,0,0,0,47
452,34,0,0,4,62
804,34,0,0,5,120
822,34,0,0,8,123
940,34,0,0,6,58
208,36,0,0,4,83
230,36,0,0,3,41
234,36,0,0,3,52
282,36,0,0,5,62
528,36,0,0,3,88
662,36,0,0,0,119
668,36,0,0,3,81
204,38,0,0,2,34
512,38,0,0,8,84
712,38,0,0,2,43
952,38,0,0,6,72
280,40,0,0,4,57
406,40,0,0,7,68
926,40,0,0,3,44
714,42,0,0,3,44
778,42,0,0,3,76
376,44,0,0,5,117
394,44,0,0,7,65
752,44,0,0,5,67
866,44,0,0,5,65
300,46,0,0,7,85
610,46,0,0,5,92
684,46,0,0,7,98
538,48,0,0,6,82
782,48,0,0,2,86
1010,62,-6,-14,23,33
508,54,0,0,4,100
548,54,0,0,6,108
886,54,0,0,4,62
310,56,-2,0,21,96
362,56,0,0,4,61
864,58,0,0,4,67
606,60,0,0,2,104
846,62,0,0,6,98
1010,62,0,0,7,29
328,64,0,0,5,81
712,66,0,0,8,113
474,68,2,2,22,37
522,70,0,0,5,68
784,70,0,0,4,70
1018,70,0,0,1,35
760,74,0,0,7,70
934,74,0,0,3,58
972,74,2,0,13,66
488,76,0,0,2,107
520,78,0,-2,16,59
482,78,0,0,3,48
1024,78,0,0,4,34
392,80,0,0,2,52
560,80,0,0,10,73
692,80,0,0,5,40
908,80,0,0,4,65
892,82,0,0,1,64
1028,82,0,0,2,31
922,84,0,0,5,62
202,86,0,0,8,54
586,86,0,0,7,59
886,86,0,0,7,92
402,88,0,0,3,51
430,88,0,0,4,86
1030,88,0,0,5,26
228,90,0,0,6,54
248,90,0,0,6,72
348,90,0,0,3,89
832,90,0,0,3,79
356,92,0,0,3,93
844,92,0,0,2,105
274,94,0,0,5,85
666,94,0,0,7,106
824,94,0,0,7,89
850,94,0,0,7,62
186,94,0,2,11,22
210,96,0,0,3,86
988,96,0,0,9,89
326,98,0,0,9,55
920,98,0,0,9,82
186,100,0,0,5,30
318,100,0,0,9,70
452,100,0,0,10,82
514,102,0,0,9,91
702,102,0,0,3,72
340,104,0,0,7,60
508,104,0,0,9,83
236,106,0,0,10,85
930,106,0,0,6,66
362,108,0,0,3,62
462,108,0,0,5,50
402,114,0,0,4,58
214,116,0,0,2,83
838,116,0,0,3,82
868,116,0,0,3,45
1056,116,0,0,4,35
650,118,0,0,8,78
744,118,0,0,9,81
784,118,0,0,6,83
164,120,0,0,3,65
202,120,0,0,3,80
388,120,0,0,4,81
790,120,0,0,4,73
266,122,0,0,3,58
624,122,0,0,7,86
1004,122,0,0,3,92
982,124,0,0,2,68
1010,124,0,0,0,99
508,126,0,0,8,73
858,126,0,0,7,69
1064,126,0,0,8,42
372,130,0,0,7,94
626,130,0,0,3,72
684,130,0,0,5,77
310,132,0,0,7,57
386,132,0,0,6,40
392,132,0,0,2,42
814,132,0,0,7,111
866,132,0,0,5,90
1016,132,0,0,12,97
514,134,0,0,4,58
900,134,0,0,1,45
664,136,0,0,9,54
970,136,0,0,8,71
204,138,0,0,2,55
444,138,0,0,10,95
574,154,-4,-14,18,24
504,140,0,2,20,46
760,142,0,0,4,41
766,142,0,0,0,39
784,142,0,0,10,38
734,144,0,0,5,48
1020,144,0,0,5,65
342,146,0,0,2,79
350,146,0,0,3,90
782,146,0,0,7,35
292,148,0,0,7,53
632,150,0,0,2,89
144,152,0,0,0,46
598,150,0,2,9,28
124,156,0,0,3,35
182,156,0,0,1,74
542,156,0,0,1,25
1038,156,0,0,0,66
128,156,0,2,15,39
238,158,0,0,5,48
270,158,0,0,3,61
722,158,0,0,4,74
1072,158,0,0,1,65
258,160,0,0,3,46
456,160,0,0,7,75
912,160,0,0,8,69
352,162,0,0,4,29
892,162,2,0,17,58
904,162,0,0,5,82
124,164,0,0,1,37
1078,164,0,0,1,59
174,166,-2,0,23,83
216,166,2,0,17,38
354,166,0,0,3,28
880,166,0,0,4,63
920,166,0,0,7,63
952,166,0,0,5,45
234,168,0,0,2,55
350,168,0,0,1,49
176,170,0,0,6,84
942,170,0,0,6,64
356,172,0,0,9,53
820,174,0,0,4,22
126,174,0,2,10,18
656,176,0,0,3,23
134,178,0,0,1,25
320,178,0,0,1,29
516,192,2,-14,11,22
314,180,0,0,2,30
1056,180,0,0,5,63
672,182,0,0,4,22
790,194,10,-12,12,15
134,182,2,2,7,25
706,184,0,0,6,55
862,184,0,0,5,42
504,186,0,0,1,29
694,186,0,0,3,34
1060,186,0,0,4,67
426,188,0,0,9,40
408,190,0,0,3,22
412,190,0,0,2,19
464,190,0,0,7,27
746,184,-6,6,2,4
808,190,0,0,1,19
972,190,0,0,11,69
216,192,0,0,5,84
266,192,0,0,3,69
286,192,-2,0,18,80
558,186,0,6,9,12
730,196,4,-4,3,4
784,192,0,0,3,11
272,194,0,0,6,62
400,194,0,0,1,44
412,194,0,0,7,23
564,194,0,0,1,9
790,194,0,0,6,12
850,194,0,0,1,38
970,196,0,0,8,80
336,198,0,0,6,28
500,198,0,0,8,28
798,198,0,0,3,16
1050,198,0,0,2,87
332,200,0,0,6,24
516,192,6,8,9,13
592,200,0,0,1,25
724,202,0,0,1,3
912,202,0,0,3,25
976,202,0,0,7,84
202,204,0,0,2,83
268,204,0,0,5,66
646,214,-32,-10,16,23
1078,204,0,0,0,63
948,208,0,0,3,61
232,210,2,0,13,23
816,210,0,0,5,12
1010,210,0,0,4,44
1072,212,0,0,1,102
142,214,0,0,1,19
606,214,0,0,2,28
740,214,0,0,1,7
724,202,22,12,6,8
860,214,0,0,2,32
918,214,0,2,5,27
476,220,0,0,5,19
700,220,0,0,1,5
600,230,18,-8,19,25
946,222,0,0,6,64
1016,222,0,0,2,40
372,224,0,0,3,24
426,224,0,0,3,18
894,248,2,-24,11,15
252,226,0,0,4,69
842,226,0,0,3,43
430,228,0,0,3,10
452,226,-2,2,3,9
710,228,0,0,5,8
824,226,0,2,10,19
222,230,0,0,5,27
498,226,4,4,12,27
