# x, y, dx, dy, 1st best, 2nd best
264,24,2,0,1,4
1054,26,2,0,15,62
1080,24,0,2,20,103
1004,30,2,-2,17,30
260,38,2,0,3,4
960,38,12,0,10,14
894,50,-30,-10,19,46
980,38,2,2,7,18
310,24,-6,18,9,169
1040,42,0,0,18,65
258,46,2,0,3,5
1092,46,2,0,20,93
570,58,-8,-4,10,132
952,80,-4,-26,19,38
254,60,2,-2,6,12
1000,58,0,0,11,23
1084,60,2,0,21,88
1094,62,0,0,17,85
1066,72,2,2,18,69
498,74,4,2,4,29
254,78,0,0,7,21
306,98,14,-18,11,15
744,82,0,-2,2,23
268,82,0,0,9,35
812,102,-6,-18,19,255
504,86,2,0,1,26
584,90,4,-4,3,4
268,88,0,0,6,28
724,92,0,-4,13,32
470,80,8,10,11,20
1030,92,2,0,17,60
306,88,-2,6,3,23
514,92,0,2,1,11
244,100,2,-2,3,9
1038,102,0,0,9,56
328,108,8,-4,17,46
588,100,8,4,19,36
510,108,-32,-2,12,28
510,108,-20,2,18,28
1074,110,0,0,7,52
996,126,2,-12,7,9
240,116,2,0,4,13
730,120,0,0,10,19
484,136,30,-14,21,28
738,122,0,0,18,92
990,98,0,24,15,25
898,118,2,6,22,28
998,134,2,-4,9,13
304,130,28,4,15,35
998,134,0,0,1,5
210,138,4,-2,4,10
560,132,8,6,23,29
722,130,-2,8,16,24
188,146,0,0,3,14
530,136,-2,12,11,28
1032,148,0,0,12,85
1100,148,0,2,18,84
560,132,20,22,22,29
1032,152,0,2,22,87
254,176,18,-20,10,22
520,166,6,-10,10,18
120,178,24,-20,7,255
34,160,0,0,9,17
120,178,-4,-18,8,25
714,160,0,0,2,24
120,178,0,-16,7,27
876,160,-4,2,6,22
698,164,2,0,2,3
98,158,0,8,12,15
120,178,14,-10,8,50
786,162,-8,8,4,20
254,176,-2,-2,10,16
986,166,0,10,4,10
718,174,0,6,3,6
278,190,20,2,15,25
732,190,0,2,2,4
1032,192,0,0,14,78
470,188,-4,6,16,39
300,206,-2,-8,19,25
998,196,0,2,7,15
60,196,-2,4,9,18
120,178,-2,22,23,29
210,206,22,-4,7,9
1042,202,0,0,18,64
1000,204,0,0,5,23
724,208,0,-2,17,76
210,206,-6,4,5,11
784,208,2,2,12,23
1048,210,0,0,12,77
1090,208,0,2,22,96
482,216,10,-4,19,28
134,218,-2,0,23,42
154,234,8,-16,6,19
1088,218,0,0,16,98
210,206,-20,16,6,8
1088,226,0,0,21,111
1090,232,0,0,15,85
984,240,0,0,5,18
154,234,4,8,4,8
198,242,-8,0,15,255
198,242,-2,0,11,255
1034,242,2,2,7,16
828,252,-14,-6,5,7
828,252,-8,-4,6,8
984,248,0,0,6,11
1014,248,0,2,10,17
730,272,-12,-20,11,14
72,258,-4,-4,9,22
730,272,18,-14,9,14
32,232,-8,30,16,37
198,242,10,20,21,34
984,248,-2,14,9,16
730,272,24,-6,16,29
666,270,10,-2,12,24
388,274,4,-4,17,255
730,272,4,-2,5,12
50,270,-2,2,10,18
804,276,-2,-4,9,36
856,280,-6,-6,12,23
1012,278,0,0,8,27
1084,282,0,0,2,6
730,272,2,14,16,22
1068,280,16,6,5,7
1090,280,0,8,5,11
80,264,4,28,9,255
660,308,22,-14,13,49
136,264,32,32,13,255
1068,280,-18,16,13,17
672,310,-2,0,19,31
954,310,0,0,9,26
778,304,-24,8,9,28
820,322,-6,12,16,21
840,332,8,2,3,17
958,338,2,-2,9,25
1034,342,-26,-6,6,10
1020,358,-26,-20,5,12
968,350,2,-8,4,9
1042,342,0,0,4,12
796,350,-10,-4,10,14
1082,348,-8,-2,14,20
434,358,-8,-10,18,28
968,350,2,0,2,5
1096,350,0,0,7,30
280,372,16,-18,18,23
1054,354,2,0,0,8
1070,354,0,0,1,10
796,350,4,8,9,13
882,354,-6,4,8,17
968,360,0,0,3,10
1074,358,-18,2,16,26
1074,358,-2,2,10,30
796,350,8,12,10,14
882,354,10,8,13,18
928,362,2,0,15,44
1006,358,-8,4,13,21
446,366,-2,6,13,23
840,354,4,18,10,15
964,362,2,10,8,13
280,372,-6,4,10,14
304,370,2,10,17,36
98,374,-12,8,22,61
248,400,14,-2,16,26
958,406,0,-2,5,12
1060,412,-12,-4,14,19
962,412,0,0,2,5
