# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,16,48
742,22,0,0,4,116
582,26,0,0,10,82
456,28,0,0,7,45
652,28,0,0,6,57
990,28,0,0,4,32
230,30,0,0,14,64
258,30,0,0,5,41
608,30,0,0,12,57
936,30,0,0,4,86
796,32,0,0,3,47
966,32,0,0,3,91
1000,32,0,0,4,30
246,34,0,0,6,65
400,34,0,0,17,109
536,34,0,0,7,90
608,30,-2,4,23,66
692,34,0,0,9,63
430,36,0,0,8,68
764,36,0,0,8,95
338,38,0,0,9,132
616,38,0,0,11,81
982,38,0,0,4,89
1002,36,2,2,11,29
470,40,0,0,6,58
598,40,0,0,8,71
796,40,0,0,3,45
878,40,0,0,12,75
386,44,-2,-2,18,101
534,42,0,0,10,79
488,22,10,22,23,33
706,44,0,0,14,95
802,44,0,0,13,63
974,44,0,0,5,75
948,46,-2,0,9,47
1038,46,0,0,6,68
572,50,0,0,12,102
998,50,0,0,6,74
222,54,0,0,3,33
652,54,0,0,5,62
1040,58,0,0,11,65
864,60,0,0,6,84
266,62,0,0,7,41
218,64,-2,0,14,32
260,64,0,0,7,44
638,64,0,0,4,101
868,64,0,0,7,99
540,66,0,0,8,85
546,64,0,2,20,55
578,68,0,0,16,106
784,68,0,0,10,86
922,68,0,0,6,40
766,70,0,0,2,64
506,72,0,0,8,56
806,72,0,0,12,80
410,74,0,0,14,115
418,74,0,0,16,61
784,76,0,0,8,68
680,78,0,0,10,80
956,78,0,0,3,45
424,80,0,0,18,52
666,80,0,0,8,90
994,80,0,0,5,36
272,82,0,0,4,68
250,84,0,0,2,83
450,84,0,0,16,110
406,86,-2,0,12,82
464,86,0,0,14,98
914,86,0,0,9,78
300,88,0,0,8,84
274,90,0,0,3,71
944,90,0,0,6,64
972,90,0,0,7,36
1048,88,0,2,10,29
854,92,0,0,7,85
866,94,0,0,4,103
208,96,0,0,4,61
364,96,0,0,17,63
830,96,0,0,3,45
846,96,0,0,8,77
982,96,0,0,6,55
1050,96,0,0,1,36
262,98,0,0,8,79
648,96,0,2,19,81
718,98,0,0,8,81
746,98,0,0,15,81
386,100,-2,0,22,68
486,102,0,0,12,44
726,102,0,0,13,86
942,102,0,0,13,88
830,104,0,0,6,46
970,104,0,0,5,55
296,106,0,0,2,64
424,108,2,0,18,51
510,108,0,0,9,102
842,108,0,0,9,95
694,110,0,0,10,68
978,110,0,0,6,56
224,112,0,0,5,72
368,112,0,0,6,84
186,114,0,0,4,69
350,114,0,0,8,65
558,114,0,0,6,64
1014,114,0,0,1,75
206,114,0,2,14,47
602,116,0,0,14,50
860,116,0,0,6,65
228,118,0,0,3,51
890,118,0,0,3,61
1066,118,0,0,3,29
792,122,0,0,6,95
188,124,0,0,6,52
620,124,0,0,5,35
1074,124,0,0,7,27
1034,128,0,0,10,92
226,130,0,0,6,52
1024,130,0,0,6,72
1080,130,0,0,3,33
686,132,0,0,22,74
782,132,0,0,7,36
302,134,0,0,4,55
878,134,0,0,15,114
194,136,0,0,4,51
400,136,0,0,17,99
366,138,0,0,7,83
372,138,0,0,8,70
532,138,0,0,6,61
920,138,0,0,9,55
1036,138,0,0,5,93
396,140,0,0,9,75
806,140,0,0,5,77
564,152,-4,-8,16,47
172,146,0,0,3,45
604,148,0,0,3,18
654,148,0,0,5,97
968,148,-2,0,22,73
294,150,0,0,13,64
1024,150,0,0,5,82
1040,150,0,0,4,86
614,152,0,0,2,23
950,152,0,0,10,71
148,156,0,0,2,35
564,152,-18,4,8,24
886,156,0,0,7,104
912,156,0,0,6,80
192,158,2,0,23,91
240,156,0,2,15,48
700,158,0,0,7,39
744,158,0,0,16,80
418,160,0,0,2,38
428,160,0,0,11,47
506,160,0,0,1,49
412,162,0,0,4,22
932,162,0,0,5,58
196,164,0,0,3,99
250,164,0,0,9,98
380,164,0,0,8,45
912,164,0,0,4,57
924,164,0,0,13,74
350,166,0,0,2,40
1056,164,0,2,8,24
890,168,0,0,7,68
162,170,0,0,3,30
662,170,-2,0,9,24
662,170,2,0,8,35
788,182,8,-12,17,26
972,170,0,0,3,38
1056,170,0,0,3,31
336,172,0,0,4,36
476,172,0,0,7,26
678,174,0,0,6,37
1096,174,0,0,6,37
158,176,0,0,1,35
840,176,0,0,2,18
816,180,-2,-2,16,22
158,176,2,4,16,45
762,190,14,-10,6,11
530,184,0,-2,6,12
238,184,0,0,5,61
308,184,-2,0,20,76
486,184,0,0,3,31
492,184,2,0,17,30
728,184,0,0,5,51
222,186,0,0,9,101
294,186,0,0,13,85
422,186,0,0,5,30
552,188,2,-2,3,7
714,186,0,0,5,31
1006,186,0,0,5,41
528,188,0,0,3,7
1064,186,2,2,21,50
166,190,0,0,7,29
474,190,0,0,4,23
548,192,0,-2,1,7
586,190,-2,0,5,10
590,190,0,0,3,10
612,196,-2,-6,16,30
762,190,-6,0,3,4
762,190,0,0,1,8
256,196,4,-4,19,33
268,190,0,2,18,27
828,192,0,0,4,15
360,194,0,0,9,71
520,194,0,0,1,30
804,194,0,0,2,12
256,196,0,0,0,31
268,196,0,0,0,42
612,196,0,0,3,18
686,210,14,-14,21,30
870,196,0,0,5,36
262,194,-2,4,15,20
522,198,0,0,1,16
562,196,-2,2,1,12
580,196,0,2,3,12
586,196,4,2,9,15
166,200,0,0,0,14
290,200,0,0,5,47
552,188,14,12,4,9
1072,200,0,0,3,70
722,218,22,-16,4,6
760,214,16,-12,9,12
926,200,-4,2,18,39
252,204,0,0,2,29
686,210,18,-6,12,16
1092,206,0,0,1,49
368,208,0,0,1,16
862,206,-2,2,8,25
626,210,0,0,9,20
654,212,-2,0,6,12
1022,214,0,0,5,50
1028,216,0,0,3,37
654,218,0,0,2,11
450,220,0,0,3,13
716,220,0,0,0,7
1090,220,0,0,3,70
156,222,-4,2,20,51
336,222,0,2,6,20
910,246,10,-22,11,18
248,226,0,0,8,53
434,224,-2,2,5,17
454,226,-2,0,7,15
640,226,2,0,15,22
752,226,-2,0,3,11
790,226,0,0,1,16
878,228,0,-2,8,14
964,226,0,0,2,55
242,228,0,0,4,47
472,220,-6,8,4,6
634,228,0,0,2,23
640,226,0,4,18,23
278,232,0,0,5,51
854,232,0,0,8,33
484,236,0,-2,3,12
640,226,2,8,22,29
860,234,-2,0,10,31
174,238,0,0,3,23
222,240,0,-2,14,82
812,234,8,4,19,56
436,244,0,0,2,15
510,244,0,0,13,73
812,234,18,10,18,27
910,246,0,0,0,14
1068,246,0,0,3,104
946,248,0,0,3,19
374,250,0,0,5,16
920,250,0,0,1,10
322,254,0,-2,7,13
316,254,0,0,2,14
540,254,0,0,22,55
956,254,0,0,2,24
154,256,0,0,5,72
316,254,-4,2,11,15
1054,256,0,0,2,47
1092,256,0,0,8,60
1048,258,0,0,0,47
960,260,-2,0,10,13
994,258,0,2,14,43
1046,264,0,0,0,60
150,268,0,-2,19,62
150,268,0,2,19,37
678,270,0,0,12,35
880,270,0,0,11,124
910,246,16,24,7,11
448,272,0,0,5,23
530,276,-28,-4,11,14
684,272,0,0,5,32
232,274,-2,0,19,43
268,274,0,0,4,71
242,278,0,0,2,42
762,278,0,0,1,20
774,278,0,0,1,11
762,278,32,0,10,17
812,278,0,0,2,5
170,280,0,0,6,30
176,280,0,0,3,28
196,280,0,0,5,30
530,276,-18,4,7,10
506,282,22,-2,3,5
530,276,18,4,12,15
1072,280,0,0,3,45
472,282,-2,0,2,3
732,280,0,2,9,19
272,282,0,2,5,47
408,284,0,0,6,25
574,284,0,0,1,14
836,286,2,-2,11,16
1070,284,0,0,2,42
198,286,0,0,4,35
310,286,0,0,0,10
332,260,-4,26,15,28
970,286,0,0,2,11
412,288,2,0,21,39
578,288,0,0,5,14
586,286,12,2,12,17
842,288,0,0,1,13
664,290,0,0,5,40
838,290,0,0,1,13
488,292,0,0,4,9
530,276,-18,16,12,15
970,296,2,-4,8,12
158,294,0,0,12,60
272,294,0,0,4,48
668,296,-2,-2,17,28
754,294,0,0,3,20
794,294,0,0,2,12
612,302,-2,-2,20,26
756,300,0,0,2,24
1076,300,0,0,0,41
452,302,0,0,3,40
452,302,4,0,19,32
538,302,2,2,9,24
252,306,0,0,7,66
256,306,0,0,4,71
306,290,-4,16,6,10
698,312,2,-6,20,25
1060,306,0,0,3,42
568,308,0,0,4,32
960,308,0,0,3,12
1020,308,0,0,2,117
424,312,0,0,2,29
698,312,0,0,0,21
972,310,0,2,1,2
1046,312,0,0,0,37
186,314,0,0,1,34
812,314,0,0,8,92
414,316,0,0,1,26
1050,316,0,0,2,39
200,318,0,0,6,48
408,318,0,0,4,22
606,318,0,0,0,11
306,290,-6,30,8,12
384,320,0,0,4,20
920,320,-2,0,13,32
924,320,0,0,10,23
206,320,0,2,16,36
588,340,-14,-18,14,22
898,322,0,0,10,119
912,322,0,0,6,45
742,324,2,0,6,37
972,328,0,-4,4,5
1016,324,0,0,3,51
382,352,28,-26,14,26
212,328,0,0,2,37
222,328,6,0,21,30
610,326,0,2,5,15
188,330,0,0,8,44
972,328,0,2,0,5
174,332,0,0,10,36
452,336,-10,-4,7,9
490,330,0,2,5,17
282,334,0,0,4,66
854,334,0,0,1,21
888,340,-10,-6,11,14
768,334,-26,2,20,47
824,334,0,2,4,12
402,330,2,8,6,13
832,338,0,0,1,23
842,338,0,0,4,14
588,340,0,0,1,9
696,340,0,2,3,7
1058,342,0,0,1,41
726,330,-16,14,13,38
794,344,0,0,2,49
1040,344,0,0,3,53
372,346,0,0,6,15
588,346,2,0,2,10
296,366,6,-18,15,19
1018,348,0,0,1,97
284,348,0,2,14,35
328,350,0,0,20,98
414,358,14,-8,19,29
374,320,-24,32,19,26
372,376,-4,-24,15,19
770,352,0,0,1,6
890,350,0,2,4,5
1060,352,0,0,2,38
218,354,0,0,3,23
766,354,0,0,0,5
1024,354,0,0,3,52
884,358,0,0,0,4
26,360,0,0,3,11
56,372,-8,-12,7,16
