# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,3,61
464,22,0,0,1,32
696,22,0,0,4,93
252,24,0,0,3,51
336,24,0,0,4,70
538,24,0,0,3,115
224,26,0,0,2,54
482,26,0,0,1,57
610,26,0,0,1,45
636,26,0,0,4,55
804,26,0,0,4,85
994,26,0,0,2,62
232,30,0,-2,20,63
582,30,0,0,4,87
946,30,0,0,5,55
970,30,0,0,2,78
652,32,0,0,0,53
456,34,0,0,0,33
608,34,0,0,3,43
796,34,0,0,4,52
814,34,0,0,2,85
936,34,0,0,0,56
304,36,0,0,6,50
948,36,2,0,19,52
430,38,0,0,1,68
552,38,0,0,7,85
846,38,0,0,1,85
322,40,0,0,4,92
380,40,0,0,6,54
400,40,0,0,4,93
418,40,0,0,1,61
764,40,0,0,5,119
1006,40,0,0,1,32
226,42,0,0,8,36
600,44,0,0,7,57
976,44,0,0,2,71
382,46,0,0,5,53
534,46,0,0,11,88
738,46,0,0,4,55
634,48,0,0,1,54
802,48,0,0,1,72
994,48,0,0,3,68
708,50,0,0,9,98
924,50,0,0,3,45
332,52,0,0,4,73
386,52,0,0,5,59
572,54,0,0,3,96
498,56,0,0,1,30
216,58,0,0,1,23
652,58,0,0,6,56
886,58,0,0,1,39
1028,58,0,0,4,28
910,60,0,0,2,40
798,62,0,0,3,66
414,66,0,0,3,83
624,66,0,0,7,106
870,66,0,0,5,67
886,66,0,0,2,52
638,68,0,0,4,92
908,68,0,0,1,53
316,72,0,0,5,97
540,72,0,0,3,80
546,72,0,0,3,57
784,72,0,0,4,84
544,76,0,0,4,49
766,76,0,0,5,59
416,78,0,0,3,53
506,78,0,0,3,47
762,80,0,0,5,55
956,80,0,0,5,56
578,82,0,0,3,98
584,82,0,0,7,129
996,82,0,0,1,38
250,84,0,0,2,75
272,84,0,0,3,69
680,84,0,0,4,82
426,86,0,0,2,54
454,86,0,0,3,71
666,86,0,0,2,85
214,86,0,2,7,27
364,88,0,0,1,46
720,88,0,0,8,87
298,90,0,0,5,99
210,92,0,0,1,50
968,92,0,0,2,35
1050,92,0,0,1,32
274,94,0,0,1,65
